320,115,10,14
321,115,253,17
322,116,55,11
323,116,17,9
324,116,74,5
325,117,168,13
326,117,189,19
327,118,92,5
328,118,37,6
329,119,168,6
330,120,49,18
331,120,101,19
332,121,148,8
333,121,84,19
334,121,248,10
335,122,58,17
336,122,221,2
337,122,110,16
338,125,144,8
339,125,118,14
340,125,25,17
341,127,153,15
342,127,118,8
343,128,144,19
344,128,246,6
345,128,209,11
346,129,12,18
347,129,173,11
348,129,15,2
349,129,78,9
350,129,236,16
351,129,190,10
352,130,112,4
353,130,69,7
354,131,218,3
355,131,35,20
356,132,117,19
357,132,73,18
358,132,229,19
359,132,170,1
360,132,247,14
361,132,249,2
362,132,57,10
363,132,150,5
364,133,64,1
365,134,206,10
366,134,67,10
367,134,120,1
368,135,195,19
369,135,242,19
370,136,39,1
371,136,150,16
372,136,1,3
373,136,68,20
374,136,180,7
375,136,233,16
376,138,20,7
377,138,189,14
378,138,17,11
379,138,174,19
380,138,62,13
381,139,48,2
382,139,66,8
383,139,107,11
384,140,155,13
385,140,16,15
386,140,145,8
387,141,85,12
388,141,77,16
389,141,227,2
390,143,120,17
391,143,186,1
392,143,142,6
393,144,249,16
394,144,195,18
395,145,219,6
396,145,21,13
397,145,163,17
398,146,208,8
399,146,113,12
400,146,77,9
401,146,130,2
402,146,136,19
403,146,43,8
404,146,203,3
405,146,63,12
406,147,240,3
407,147,128,7
408,147,156,8
409,147,256,5
410,148,26,7
411,148,96,17
412,148,72,18
413,149,143,4
414,149,120,6
415,149,123,11
416,150,19,6
417,150,108,14
418,151,235,1
419,151,249,12
420,152,209,5
421,152,229,3
422,152,104,10
423,153,39,2
424,153,249,8
425,153,240,13
426,154,75,3
427,154,244,11
428,155,140,5
429,155,135,11
430,155,31,8
431,155,133,13
432,155,252,2
433,156,60,3
434,156,240,15
435,157,216,11
436,157,203,17
437,158,251,12
438,158,140,17
439,158,258,3
440,158,217,14
441,158,215,5
442,159,103,11
443,159,246,7
444,159,234,4
445,160,66,17
446,160,35,19
447,160,106,17
448,160,186,17
449,160,91,9
450,161,193,20
451,161,255,4
452,161,35,14
453,162,245,7
454,162,60,10
455,162,234,2
456,163,140,6
457,163,11,2
458,164,162,9
459,164,12,14
460,165,77,20
461,165,140,16
462,166,27,1
463,166,105,16
464,166,249,16
465,166,85,7
466,167,74,19
467,167,134,3
468,167,174,13
469,168,163,18
470,168,132,3
471,168,181,6
472,169,181,6
473,169,249,9
474,169,187,2
475,170,171,18
476,170,226,11
477,171,15,7
478,171,10,2
479,171,35,10
480,171,26,2
481,171,91,9
482,171,75,20
483,171,55,20
484,171,179,17
485,172,206,13
486,172,117,17
487,172,213,6
488,173,139,5
489,173,147,17
490,174,2,17
491,174,119,12
492,175,131,1
493,175,155,11
494,175,203,12
495,176,80,7
496,176,259,8
497,177,241,6
498,177,103,1
499,178,4,16
500,178,180,14
501,179,146,7
502,179,154,4
503,179,33,16
504,180,142,10
505,181,75,1
506,181,136,17
507,181,51,7
508,181,96,16
509,181,138,11
510,181,118,18
511,182,18,4
512,182,257,8
513,183,244,2
514,183,246,3
515,184,198,12
516,184,162,10
517,185,37,9
518,185,86,3
519,185,53,12
520,185,165,6
521,185,259,18
522,185,161,11
523,185,140,18
524,185,111,10
525,186,194,17
526,186,154,2
527,186,180,7
528,187,251,5
529,187,172,12
530,187,137,20
531,188,32,6
532,188,27,15
533,188,257,10
534,190,99,7
535,190,68,14
536,190,52,6
537,190,136,12
538,190,127,7
539,190,193,19
540,191,241,14
541,191,134,16
542,191,161,4
543,192,27,14
544,192,182,14
545,193,157,3
546,193,62,17
547,193,82,7
548,193,219,5
549,193,44,6
550,193,246,16
551,194,102,19
552,194,198,19
553,195,147,4
554,195,79,20
555,196,48,16
556,196,166,11
557,197,149,2
558,197,204,3
559,197,234,11
560,198,175,5
561,198,213,6
562,199,13,10
563,199,18,12
564,199,197,14
565,200,255,17
566,200,223,17
567,201,159,10
568,201,65,12
569,201,52,14
570,201,107,3
571,201,220,9
572,201,97,2
573,202,65,19
574,202,111,15
575,203,64,10
576,203,5,3
577,203,217,16
578,204,18,7
579,204,25,16
580,204,25,3
581,205,232,15
582,206,137,10
583,206,202,4
584,206,73,16
585,207,146,8
586,207,162,8
587,208,128,5
588,208,11,18
589,208,84,11
590,209,38,3
591,209,119,3
592,209,127,4
593,209,249,18
594,210,215,18
595,210,52,7
596,210,214,20
597,211,141,10
598,211,158,17
599,211,236,5
600,212,36,10
601,212,50,16
602,212,34,13
603,212,196,5
604,212,120,3
605,212,63,8
606,213,253,11
607,213,43,11
608,214,92,12
609,214,73,18
610,214,210,3
611,214,235,10
612,214,189,6
613,214,56,15
614,214,31,6
615,215,105,6
616,215,60,16
617,217,245,9
618,217,125,10
619,217,128,4
620,217,242,18
621,217,226,1
622,217,212,14
623,218,217,6
624,218,16,2
625,220,257,10
626,220,70,17
627,221,233,10
628,221,91,16
629,221,8,18
630,222,41,10
631,222,92,10
632,223,240,19
633,223,187,3
634,224,201,8
635,224,201,12
636,224,145,1
637,225,6,18
638,225,100,16
639,226,42,14
640,226,138,2
641,228,13,17
642,228,32,7
643,228,25,18
644,229,167,5
645,229,11,2
646,229,217,13
647,229,18,16
648,229,232,17
649,229,189,18
650,229,153,11
651,229,99,4
652,230,104,3
653,230,187,15
654,230,37,12
655,230,87,12
656,231,238,3
657,231,119,16
658,231,185,4
659,231,153,15
660,233,213,17
661,233,81,17
662,234,71,20
663,234,135,7
664,234,14,8
665,234,32,16
666,234,164,19
667,234,149,18
668,235,29,18
669,235,136,14
670,236,208,17
671,236,8,16
672,237,127,19
673,237,43,4
674,237,221,4
675,237,117,19
676,237,105,16
677,237,227,12
678,237,158,11
679,237,179,15
680,238,172,1
681,238,106,1
682,238,126,2
683,239,63,11
684,239,135,18
685,240,48,7
686,240,207,20
687,241,51,15
688,241,182,17
689,241,96,13
690,241,206,20
691,241,207,17
692,241,14,4
693,241,148,16
694,242,57,19
695,242,79,7
696,244,169,4
697,244,117,18
698,244,250,16
699,245,49,5
700,245,118,16
701,245,122,1
702,246,127,1
703,246,176,8
704,246,150,7
705,247,232,20
706,248,233,16
707,248,156,3
708,248,80,16
709,249,222,10
710,249,232,1
711,250,122,12
712,250,119,15
713,250,257,13
714,251,120,10
715,251,226,19
716,251,235,19
717,251,64,3
718,251,92,2
719,252,1,7
720,252,196,3
721,253,203,1
722,253,228,5
723,253,131,14
724,254,19,10
725,254,75,5
726,254,200,17
727,255,119,4
728,255,37,3
729,255,125,2
730,256,257,18
731,256,225,7
732,257,230,7
733,257,63,15
734,257,0,11
735,257,90,4
736,257,61,19
737,257,76,7
738,258,75,10
739,258,84,6
740,259,189,16
741,259,42,17
