236,81,231,13
237,81,305,4
238,81,297,1
239,82,335,17
240,83,92,12
241,83,469,2
242,83,351,16
243,83,292,20
244,83,473,16
245,83,171,13
246,84,391,11
247,84,152,14
248,84,255,3
249,84,185,1
250,85,360,12
251,85,319,18
252,85,274,2
253,86,223,16
254,86,336,13
255,86,343,12
256,87,360,14
257,88,28,1
258,88,120,11
259,89,422,19
260,89,156,17
261,89,413,8
262,89,99,11
263,90,16,9
264,90,182,4
265,91,412,18
266,91,379,5
267,92,203,12
268,92,262,7
269,92,228,16
270,93,277,20
271,93,463,17
272,93,452,2
273,94,196,17
274,94,413,5
275,96,196,3
276,96,90,18
277,97,307,9
278,97,471,6
279,97,206,20
280,97,34,18
281,97,314,19
282,97,118,10
283,98,20,1
284,98,446,5
285,99,334,10
286,99,200,18
287,99,157,16
288,100,300,13
289,100,273,11
290,101,262,8
291,101,103,4
292,102,334,20
293,102,12,18
294,103,148,15
295,104,51,10
296,105,457,17
297,105,467,20
298,105,103,10
299,106,446,10
300,107,376,15
301,107,8,19
302,107,408,10
303,108,170,13
304,108,360,5
305,108,12,7
306,108,285,14
307,108,336,7
308,109,87,20
309,109,38,20
310,110,349,5
311,110,25,20
312,110,2,14
313,111,274,19
314,111,434,10
315,111,9,4
316,112,196,11
317,112,67,6
318,112,354,8
319,113,367,19
320,113,361,19
321,114,432,6
322,114,409,18
323,115,110,8
324,115,190,9
325,116,292,15
326,116,280,20
327,117,400,1
328,117,151,9
329,118,361,15
330,118,413,5
331,118,249,4
332,118,350,7
333,118,445,2
334,118,415,4
335,119,56,9
336,120,57,8
337,120,360,1
338,121,76,12
339,121,378,4
340,122,461,12
341,122,185,12
342,123,181,9
343,123,165,3
344,123,180,10
345,123,13,1
346,123,95,11
347,123,417,2
348,125,135,16
349,125,114,4
350,125,464,19
351,125,347,3
352,126,257,6
353,126,73,14
354,127,292,20
355,128,5,16
356,128,166,15
357,128,305,13
358,128,400,15
359,128,406,17
360,128,175,20
361,128,465,6
362,128,189,17
363,129,245,17
364,129,83,5
365,130,424,5
366,130,448,15
367,130,2,2
368,131,281,3
369,131,49,14
370,132,113,1
371,132,95,7
372,132,424,19
373,133,259,7
374,134,438,1
375,134,119,12
376,134,416,19
377,134,19,15
378,135,119,6
379,135,359,17
380,137,444,3
381,137,469,6
382,138,296,2
383,138,308,5
384,138,46,3
385,140,179,4
386,140,32,7
387,141,54,12
388,141,49,18
389,141,36,14
390,142,108,1
391,142,437,11
392,142,479,7
393,143,146,16
394,143,303,7
395,143,278,12
396,144,112,17
397,144,364,12
398,145,219,13
399,145,477,7
400,146,349,11
401,146,320,8
402,146,223,10
403,146,351,10
404,146,341,8
405,146,296,8
406,148,358,9
407,148,356,15
408,148,9,11
409,148,105,11
410,149,20,20
411,149,196,12
412,150,173,15
413,150,261,10
414,151,88,13
415,151,479,13
416,151,307,2
417,152,337,17
418,152,209,16
419,152,426,10
420,153,37,1
421,153,65,1
422,154,218,10
423,154,419,10
424,154,390,9
425,155,357,13
426,155,427,7
427,155,131,4
428,157,283,10
429,157,292,16
430,158,68,7
431,158,366,8
432,158,281,15
433,158,78,5
434,158,67,20
435,159,192,19
436,159,105,8
437,159,340,4
438,160,54,4
439,160,392,9
440,160,342,3
441,160,141,19
442,160,30,3
443,160,186,14
444,161,255,7
445,161,121,14
446,161,393,5
447,162,112,8
448,162,90,3
449,162,22,18
450,164,456,11
451,164,369,7
452,165,445,3
453,165,171,20
454,166,402,20
455,166,420,8
456,166,426,2
457,166,30,10
458,166,149,7
459,166,335,7
460,167,95,19
461,167,125,4
462,167,409,12
463,168,311,9
464,168,46,9
465,169,199,9
466,169,14,4
467,169,89,7
468,169,35,2
469,169,235,4
470,169,292,18
471,171,233,20
472,171,352,20
473,172,33,11
474,172,145,11
475,172,375,11
476,172,365,3
477,172,192,4
478,172,157,20
479,172,295,10
480,173,201,7
481,174,455,12
482,174,140,9
483,175,169,18
484,175,242,14
485,175,199,19
486,176,87,14
487,176,170,2
488,176,440,11
489,178,197,7
490,178,372,19
491,178,283,18
492,178,455,3
493,178,251,1
494,179,34,12
495,179,115,13
496,180,50,10
497,180,164,13
498,180,311,1
499,181,355,1
500,181,329,14
501,183,380,17
502,183,333,4
503,184,66,9
504,185,250,5
505,185,363,6
506,185,292,18
507,186,134,5
508,186,98,5
509,186,380,4
510,187,457,12
511,187,342,15
512,187,444,8
513,187,417,10
514,187,223,18
515,188,41,18
516,188,0,14
517,188,90,10
518,188,278,9
519,188,278,5
520,188,295,8
521,189,377,10
522,189,157,20
523,190,239,7
524,190,448,15
525,190,55,16
526,192,89,2
527,192,243,7
528,192,407,1
529,193,139,20
530,193,83,19
531,194,444,10
532,194,444,8
533,194,227,15
534,194,472,6
535,194,423,15
536,195,29,14
537,195,50,20
538,196,289,12
539,196,218,8
540,196,248,13
541,197,85,9
542,197,262,19
543,197,103,11
544,197,420,12
545,197,468,13
546,198,403,9
547,198,358,2
548,199,102,17
549,199,193,2
550,199,94,4
551,200,96,20
552,200,304,9
553,200,416,12
554,200,218,4
555,200,9,8
556,200,94,1
557,200,473,10
558,201,394,15
559,201,332,5
560,201,33,3
561,201,452,5
562,201,454,10
563,201,181,5
564,202,321,3
565,202,120,9
566,203,303,17
567,203,213,13
568,203,409,4
569,204,462,7
570,204,77,14
571,205,200,14
572,205,456,3
573,205,25,20
574,206,172,3
575,206,313,13
576,206,60,12
577,206,281,17
578,206,365,9
579,206,209,10
580,207,182,13
581,207,318,11
582,208,46,11
583,209,478,17
584,209,211,7
585,210,72,19
586,210,57,20
587,211,133,3
588,211,304,16
589,212,152,11
590,212,469,13
591,212,467,15
592,213,7,17
593,213,218,17
594,213,172,4
595,214,427,7
596,214,83,19
597,215,322,14
598,215,441,18
599,215,125,6
600,215,216,15
601,215,193,17
602,216,195,4
603,216,180,19
604,216,298,19
605,216,427,15
606,217,93,18
607,217,358,10
608,218,179,5
609,218,352,10
610,218,396,19
611,219,451,20
612,219,306,17
613,219,51,17
614,220,121,16
615,220,411,13
616,220,38,6
617,221,411,6
618,221,379,2
619,221,213,16
620,222,259,20
621,222,369,19
622,223,387,13
623,224,225,16
624,224,208,4
625,224,48,1
626,225,360,6
627,225,409,17
628,225,300,6
629,225,362,7
630,226,400,11
631,226,304,8
632,226,344,9
633,227,394,20
634,227,77,12
635,227,187,18
636,228,114,5
637,228,111,18
638,228,276,11
639,229,297,20
640,229,234,17
641,230,353,20
642,230,382,13
643,230,43,13
644,231,100,6
645,231,413,17
646,232,359,15
647,232,427,2
648,232,411,18
649,233,129,18
650,233,413,5
651,233,224,20
652,234,372,19
653,234,293,2
654,235,414,8
655,235,104,8
656,235,353,16
657,236,114,1
658,236,363,5
659,237,279,7
660,237,132,16
661,238,254,20
662,238,96,11
663,239,8,7
664,239,164,8
665,239,305,20
666,240,6,18
667,240,325,8
668,241,221,13
669,241,242,14
670,241,238,8
671,242,203,13
672,242,438,10
673,242,57,16
674,243,269,9
675,243,41,19
676,244,428,18
677,244,75,9
678,244,309,1
679,244,267,11
680,244,86,3
681,244,468,7
682,244,327,5
683,244,96,5
684,245,70,14
685,245,271,20
686,245,426,14
687,246,192,1
688,246,27,11
689,246,368,11
690,246,263,5
691,246,398,8
692,246,389,16
693,246,132,10
694,247,342,20
695,247,406,13
696,248,24,9
697,248,3,16
698,248,209,16
699,248,221,9
700,249,37,4
701,250,305,13
702,250,308,12
703,251,356,1
704,251,282,20
705,251,313,10
706,251,218,6
707,252,217,18
708,252,390,2
709,252,76,6
710,253,49,14
711,253,139,3
712,253,272,7
713,253,370,1
714,253,292,17
715,253,254,13
716,254,131,11
717,254,232,15
718,254,244,12
719,254,347,15
720,254,307,10
721,255,245,10
722,255,133,14
723,257,353,15
724,257,23,11
725,257,147,20
726,257,86,8
727,258,396,20
728,258,0,12
729,259,67,11
730,259,473,9
731,260,150,5
732,262,366,15
733,262,358,8
734,262,38,20
735,263,346,1
736,263,303,19
737,264,50,20
738,264,261,14
739,266,74,20
740,266,246,7
741,267,410,14
742,267,85,20
743,268,178,2
744,268,181,14
745,269,366,12
746,271,180,6
747,271,194,1
748,272,3,2
749,273,337,17
750,273,440,2
751,273,279,19
752,273,105,18
753,273,372,20
754,273,307,17
755,274,446,14
756,274,233,15
757,274,212,3
758,275,39,20
759,275,436,11
760,275,364,20
761,276,188,4
762,277,83,2
763,277,112,17
764,277,313,16
765,277,167,14
766,277,441,20
767,278,433,16
768,278,412,5
769,278,225,18
770,278,390,17
771,279,368,17
772,279,443,20
773,280,272,10
774,280,351,18
775,280,178,1
776,280,406,7
777,280,383,6
778,280,151,1
779,281,233,16
780,281,181,10
781,282,169,10
782,282,180,11
783,284,430,8
784,284,376,11
785,286,381,16
786,286,403,16
787,286,104,12
788,287,380,15
789,287,23,10
790,287,99,14
791,288,180,4
792,288,146,17
793,288,163,11
794,288,370,4
795,289,437,11
796,289,418,16
797,290,387,15
798,290,332,1
799,290,342,15
800,290,55,5
801,290,3,7
802,290,311,5
803,290,418,3
804,290,30,18
805,291,156,4
806,291,0,1
807,292,398,3
808,292,157,1
809,292,465,5
810,293,117,6
811,293,176,10
812,294,328,4
813,294,163,17
814,294,226,19
815,295,224,15
816,295,339,16
817,296,453,18
818,296,129,9
819,296,6,16
820,296,83,8
821,296,158,3
822,296,185,4
823,296,328,14
824,296,33,5
825,297,62,9
826,297,319,3
827,297,415,15
828,297,208,15
829,297,102,3
830,297,125,14
831,297,268,8
832,297,85,4
833,298,456,14
834,298,68,1
835,299,116,17
836,299,45,12
837,299,353,4
838,299,339,18
839,300,448,5
840,300,190,6
841,300,49,6
842,300,419,17
843,300,416,12
844,300,229,5
845,300,278,5
846,301,15,2
847,301,71,15
848,301,68,14
849,301,376,16
850,301,171,19
851,301,412,2
852,302,307,5
853,302,417,14
854,302,140,4
855,303,191,14
856,304,298,11
857,304,398,1
858,305,385,8
859,305,330,5
860,305,425,1
861,306,85,10
862,306,29,13
863,307,1,12
864,307,86,1
865,308,452,8
866,308,235,18
867,308,231,10
868,308,74,10
869,309,255,8
870,310,156,18
871,310,309,2
872,311,416,11
873,312,395,10
874,312,298,8
875,312,362,8
876,312,466,10
877,312,435,15
878,312,467,19
879,312,402,6
880,313,229,15
881,313,186,9
882,314,419,15
883,314,124,19
884,315,245,3
885,315,419,5
886,316,218,15
887,316,186,1
888,316,154,18
889,317,293,16
890,317,185,4
891,318,107,8
892,318,9,13
893,319,340,7
894,319,460,11
895,319,99,8
896,319,2,4
897,320,206,1
898,320,168,15
899,320,230,20
900,321,290,19
901,321,443,10
902,321,69,17
903,321,257,6
904,321,339,17
905,321,35,5
906,322,362,17
907,322,382,3
908,323,232,5
909,323,281,5
910,324,444,8
911,324,130,10
912,324,244,11
913,324,393,14
914,325,417,12
915,325,315,2
916,325,79,15
917,326,243,17
918,326,302,19
919,327,208,12
920,327,296,20
921,327,94,16
922,327,472,12
923,327,124,6
924,329,313,6
925,329,1,7
926,330,285,8
927,330,94,20
928,331,363,17
929,331,219,8
930,331,52,11
931,331,18,14
932,332,105,20
933,332,408,13
934,333,442,3
935,333,158,1
936,333,251,3
937,333,190,3
938,333,80,12
939,333,2,16
940,333,11,20
941,334,463,6
942,334,391,6
943,334,105,3
944,335,75,9
945,335,286,15
946,335,198,9
947,336,219,20
948,337,447,18
949,337,61,15
950,338,216,8
951,338,460,10
952,338,196,16
953,339,181,8
954,339,406,1
955,340,284,13
956,340,176,15
957,341,127,9
958,341,4,17
959,341,438,10
960,341,3,20
961,341,266,13
962,341,100,18
963,341,168,6
964,341,258,8
965,343,332,20
966,343,414,18
967,344,237,17
968,344,391,11
969,344,463,3
970,344,37,19
971,344,441,16
972,344,428,18
973,345,10,13
974,345,166,2
975,345,222,10
976,346,386,18
977,346,337,17
978,346,298,1
979,346,123,6
980,346,235,12
981,346,231,15
982,347,469,11
983,347,101,7
984,348,270,8
985,348,57,8
986,349,289,13
987,349,189,9
988,349,310,17
989,350,6,7
990,351,378,2
991,351,214,3
992,351,467,18
993,351,21,16
994,351,438,19
995,351,434,12
996,351,270,18
997,352,226,8
998,353,65,1
999,354,190,12
1000,354,368,8
1001,355,328,15
1002,355,460,18
1003,356,303,5
1004,356,5,14
1005,356,217,12
1006,357,62,7
1007,357,475,16
1008,357,94,16
1009,358,425,8
1010,358,390,1
1011,358,176,14
1012,359,175,20
1013,359,190,9
1014,360,262,16
1015,360,340,18
1016,360,155,3
1017,360,239,15
1018,361,104,15
1019,361,400,3
1020,361,329,14
1021,362,8,11
1022,362,462,6
1023,363,30,12
1024,363,387,12
1025,363,189,2
1026,364,314,10
1027,364,355,7
1028,364,379,3
1029,364,33,1
1030,364,209,14
1031,364,401,11
1032,364,400,14
1033,364,82,16
1034,365,9,13
1035,365,262,1
1036,366,436,16
1037,366,404,6
1038,366,446,8
1039,366,365,17
1040,366,88,5
1041,367,178,7
1042,367,59,1
1043,368,239,2
1044,368,417,20
1045,368,115,1
1046,368,16,14
1047,368,440,19
1048,369,280,12
1049,369,81,12
1050,369,334,10
1051,370,56,7
1052,370,164,4
1053,371,162,3
1054,371,402,9
1055,371,284,1
1056,372,192,19
1057,372,441,16
1058,372,346,19
1059,373,162,9
1060,373,97,1
1061,374,103,2
1062,374,454,6
1063,374,452,19
1064,375,427,7
1065,375,333,20
1066,375,387,1
1067,375,225,19
1068,375,76,16
1069,375,390,5
1070,375,395,10
1071,375,349,13
1072,376,111,3
1073,376,278,1
1074,377,400,9
1075,377,60,18
1076,378,303,9
1077,378,39,4
1078,378,198,11
1079,379,418,9
1080,379,304,15
1081,379,317,1
1082,380,293,6
1083,380,225,2
1084,380,241,6
1085,380,109,18
1086,380,429,11
1087,380,140,19
1088,381,361,2
1089,381,217,20
1090,381,339,4
1091,381,443,11
1092,382,250,8
1093,382,319,1
1094,382,149,1
1095,382,28,9
1096,383,365,6
1097,383,50,10
1098,383,64,1
1099,383,49,6
1100,383,282,10
1101,383,197,16
1102,384,65,5
1103,384,98,18
1104,384,199,18
1105,385,455,2
1106,385,419,5
1107,386,401,15
1108,386,221,9
1109,386,356,17
1110,387,99,4
1111,387,294,8
1112,387,343,14
1113,387,425,10
1114,387,301,2
1115,387,352,13
1116,387,424,12
1117,387,195,19
1118,388,370,19
1119,388,21,4
1120,388,187,17
1121,388,237,18
1122,388,130,20
1123,388,206,8
1124,389,436,6
1125,389,13,16
1126,389,299,12
1127,389,244,6
1128,389,97,16
1129,389,304,12
1130,390,52,5
1131,390,141,13
1132,391,437,18
1133,391,138,18
1134,392,356,20
1135,392,243,6
1136,393,281,3
1137,393,359,8
1138,393,463,15
1139,394,89,19
1140,394,125,16
1141,394,362,6
1142,395,421,10
1143,396,460,9
1144,397,215,5
1145,397,268,16
1146,398,469,2
1147,398,27,2
1148,398,29,14
1149,398,355,12
1150,398,230,6
1151,399,253,2
1152,400,89,15
1153,400,248,14
1154,401,224,13
1155,401,4,2
1156,401,368,1
1157,402,258,16
1158,402,211,14
1159,402,376,6
1160,402,311,18
1161,402,67,1
1162,402,317,14
1163,402,446,4
1164,403,227,2
1165,403,372,16
1166,404,28,14
1167,404,183,1
1168,405,277,5
1169,405,432,19
1170,406,160,11
1171,406,45,9
1172,406,417,14
1173,407,419,14
1174,407,247,16
1175,408,239,4
1176,408,187,4
1177,408,307,7
1178,409,347,15
1179,411,460,7
1180,411,165,3
1181,412,403,13
1182,412,7,19
1183,412,406,12
1184,413,191,19
1185,413,139,4
1186,414,41,17
1187,414,187,16
1188,415,92,12
1189,415,395,18
1190,416,447,12
1191,416,38,3
1192,416,311,7
1193,418,301,4
1194,418,228,7
1195,418,56,14
1196,419,243,15
1197,419,385,9
1198,419,20,15
1199,419,454,1
1200,419,72,19
1201,420,140,18
1202,420,90,18
1203,421,61,3
1204,421,467,12
1205,421,353,7
1206,423,325,18
1207,423,192,14
1208,424,414,18
1209,424,180,11
1210,424,23,4
1211,425,78,6
1212,425,465,3
1213,425,101,16
1214,425,390,1
1215,426,125,8
1216,426,432,6
1217,427,55,1
1218,427,147,11
1219,427,373,5
1220,427,11,13
1221,427,447,13
1222,427,162,2
1223,427,57,11
1224,427,370,19
1225,428,351,1
1226,428,349,6
1227,428,367,8
1228,428,122,6
1229,428,345,19
1230,428,445,2
1231,430,458,14
1232,430,462,12
1233,431,429,10
1234,431,144,11
1235,431,316,10
1236,431,404,8
1237,431,463,6
1238,431,327,17
1239,432,87,10
1240,433,80,9
1241,433,201,8
1242,433,22,3
1243,434,478,7
1244,434,355,12
1245,434,79,11
1246,435,308,16
1247,435,352,3
1248,435,136,19
1249,436,273,11
1250,436,362,18
1251,436,419,10
1252,437,430,7
1253,437,203,15
1254,437,168,20
1255,437,416,16
1256,437,323,14
1257,437,325,1
1258,437,273,17
1259,438,94,17
1260,438,148,8
1261,439,395,10
1262,439,135,20
1263,439,76,16
1264,440,121,14
1265,440,107,9
1266,441,262,5
1267,441,253,20
1268,441,357,13
1269,442,471,18
1270,442,264,11
1271,442,21,18
1272,445,378,9
1273,445,265,6
1274,446,3,9
1275,446,310,15
1276,446,145,3
1277,447,104,4
1278,447,414,16
1279,448,302,15
1280,448,222,9
1281,448,72,11
1282,448,165,18
1283,449,49,13
1284,449,35,17
1285,450,340,5
1286,450,155,7
1287,451,478,16
1288,452,248,17
1289,452,93,14
1290,452,343,3
1291,453,106,13
1292,453,168,11
1293,453,133,19
1294,453,201,9
1295,453,343,12
1296,454,358,11
1297,454,230,1
1298,454,169,6
1299,455,315,1
1300,455,151,17
1301,456,345,18
1302,456,403,16
1303,456,277,11
1304,457,87,8
1305,457,171,11
1306,458,434,5
1307,458,191,8
1308,458,350,14
1309,459,476,15
1310,459,13,15
1311,459,239,15
1312,460,392,15
1313,460,382,18
1314,461,267,19
1315,461,407,7
1316,463,41,11
1317,463,394,1
1318,463,221,20
1319,464,41,2
1320,464,131,10
1321,464,59,4
1322,464,301,18
1323,464,414,18
1324,465,205,13
1325,465,167,8
1326,466,473,1
1327,466,165,13
1328,466,133,20
1329,467,144,20
1330,467,10,5
1331,468,167,5
1332,469,292,17
1333,469,43,7
1334,469,333,17
1335,469,144,17
1336,469,360,17
1337,470,261,9
1338,470,378,8
1339,470,306,14
1340,471,472,14
1341,471,254,8
1342,472,366,16
1343,472,362,8
1344,472,359,7
1345,473,320,18
1346,473,324,20
1347,474,120,9
1348,474,234,1
1349,475,17,19
1350,475,44,3
1351,475,343,20
1352,475,231,13
1353,475,386,12
1354,475,373,12
1355,475,416,8
1356,476,418,18
1357,476,294,1
1358,476,450,20
1359,477,38,13
1360,477,100,19
1361,477,330,2
1362,478,322,13
1363,478,445,5
1364,478,394,6
1365,478,102,13
1366,478,400,9
1367,478,390,10
1368,479,369,7
1369,479,50,9
1370,479,205,18
