329,113,93,1
330,114,190,17
331,114,211,9
332,114,125,20
333,115,195,15
334,115,166,8
335,116,68,14
336,116,157,19
337,116,79,16
338,117,156,15
339,117,127,6
340,117,20,4
341,118,106,4
342,118,124,4
343,118,2,19
344,119,50,12
345,119,48,2
346,121,59,9
347,121,111,9
348,122,51,9
349,122,15,3
350,123,111,13
351,123,209,13
352,123,30,11
353,124,36,1
354,124,101,3
355,125,25,12
356,125,184,17
357,125,29,4
358,126,166,19
359,126,155,14
360,127,53,3
361,127,79,5
362,128,211,5
363,128,217,6
364,129,195,18
365,129,150,18
366,130,16,20
367,130,160,2
368,130,90,13
369,131,212,20
370,131,104,9
371,132,212,18
372,132,150,8
373,132,164,3
374,133,202,15
375,133,90,4
376,134,28,6
377,134,174,7
378,136,176,4
379,137,198,14
380,137,138,12
381,138,70,20
382,139,76,2
383,139,162,3
384,140,134,18
385,140,136,2
386,141,177,16
387,141,38,11
388,141,100,19
389,141,170,3
390,141,129,10
391,142,173,7
392,142,75,11
393,142,112,18
394,143,119,14
395,143,85,14
396,144,211,9
397,144,204,18
398,144,59,1
399,145,55,12
400,145,43,16
401,145,202,1
402,145,0,12
403,147,152,5
404,147,31,14
405,147,5,1
406,147,94,7
407,148,199,4
408,148,162,10
409,148,194,19
410,148,157,9
411,148,65,1
412,148,26,4
413,148,94,20
414,149,68,9
415,149,193,10
416,150,21,16
417,150,74,6
418,150,78,17
419,151,32,17
420,151,147,9
421,151,154,2
422,152,194,3
423,152,169,19
424,153,15,18
425,153,138,14
426,153,172,10
427,153,124,11
428,154,49,8
429,154,79,12
430,154,137,9
431,155,188,7
432,155,13,4
433,156,81,10
434,156,141,5
435,157,190,14
436,157,76,4
437,158,209,7
438,158,149,14
439,159,81,9
440,159,24,7
441,159,138,9
442,159,183,6
443,159,96,20
444,159,219,7
445,160,145,1
446,160,102,6
447,161,45,5
448,161,55,10
449,161,203,7
450,161,42,10
451,161,175,9
452,161,78,16
453,161,184,15
454,161,12,6
455,162,66,1
456,163,138,6
457,163,186,9
458,163,106,10
459,164,91,9
460,164,170,1
461,165,53,7
462,165,139,17
463,166,46,17
464,166,47,12
465,166,26,8
466,167,11,20
467,167,147,18
468,167,182,15
469,168,57,12
470,168,105,17
471,169,175,7
472,169,147,19
473,169,176,13
474,169,190,20
475,170,44,10
476,170,7,8
477,170,208,17
478,170,69,15
479,170,30,18
480,170,153,5
481,170,161,11
482,170,92,12
483,171,5,12
484,171,41,15
485,171,197,18
486,172,46,10
487,172,201,19
488,172,182,8
489,173,71,15
490,173,31,18
491,175,202,4
492,175,178,19
493,175,35,19
494,176,18,20
495,176,42,10
496,176,161,3
497,177,137,19
498,177,18,3
499,177,46,1
500,179,195,12
501,179,212,8
502,180,30,18
503,180,5,20
504,181,163,17
505,181,171,18
506,181,110,3
507,182,119,4
508,182,60,9
509,182,0,17
510,183,205,12
511,184,116,3
512,184,169,7
513,184,214,8
514,185,113,4
515,185,115,18
516,185,67,17
517,186,51,17
518,187,38,7
519,187,162,2
520,187,126,1
521,188,92,12
522,188,208,12
523,188,124,20
524,188,151,13
525,189,167,9
526,189,72,15
527,189,17,12
528,190,48,11
529,190,16,8
530,190,4,15
531,191,113,5
532,191,36,3
533,191,195,16
534,192,104,1
535,192,123,2
536,193,96,3
537,193,30,19
538,193,160,2
539,194,52,3
540,194,35,14
541,195,130,11
542,195,62,9
543,196,131,8
544,196,58,4
545,196,42,16
546,197,109,8
547,197,218,15
548,197,28,8
549,198,113,17
550,198,51,13
551,198,167,16
552,199,95,18
553,199,166,15
554,199,121,17
555,199,172,1
556,200,217,1
557,200,54,15
558,201,8,16
559,201,137,7
560,202,121,3
561,202,206,13
562,202,190,1
563,203,69,9
564,203,9,11
565,204,200,17
566,204,136,18
567,205,29,10
568,205,192,3
569,206,51,17
570,206,41,9
571,206,65,8
572,206,205,7
573,207,186,11
574,207,215,10
575,208,212,10
576,209,37,16
577,209,98,6
578,210,211,19
579,210,163,10
580,211,29,12
581,211,155,9
582,211,98,19
583,212,18,5
584,212,141,17
585,213,135,16
586,213,144,13
587,213,206,3
588,214,24,11
589,214,216,17
590,214,17,15
591,214,208,18
592,214,51,10
593,214,186,5
594,215,141,18
595,215,138,10
596,215,54,9
597,216,70,9
598,216,169,13
599,216,45,19
600,218,81,15
601,218,96,1
602,218,33,16
603,218,74,11
604,219,110,15
605,219,214,1
606,219,48,4
