215,65,178,11
216,66,68,12
217,67,194,3
218,67,201,12
219,68,126,18
220,68,304,9
221,69,87,13
222,69,137,19
223,69,257,10
224,70,91,17
225,70,135,5
226,71,27,10
227,71,143,18
228,71,86,8
229,71,124,16
230,71,19,18
231,71,42,13
232,73,222,4
233,73,273,5
234,74,2,11
235,74,265,12
236,74,104,13
237,74,183,14
238,75,69,5
239,75,83,1
240,75,119,3
241,75,273,2
242,76,126,15
243,76,82,14
244,77,135,10
245,77,176,5
246,77,21,14
247,78,210,19
248,78,187,11
249,78,85,10
250,79,87,20
251,79,240,6
252,79,112,1
253,79,287,12
254,80,120,4
255,80,243,10
256,81,238,19
257,81,225,20
258,82,235,5
259,82,200,20
260,83,210,18
261,83,142,3
262,83,281,1
263,84,300,20
264,84,264,15
265,85,278,10
266,85,143,19
267,86,107,6
268,86,4,8
269,86,142,1
270,87,146,8
271,87,66,1
272,87,274,14
273,88,7,3
274,88,299,19
275,88,232,5
276,89,122,13
277,89,71,4
278,90,61,13
279,90,197,16
280,90,161,9
281,91,265,4
282,91,214,15
283,91,208,15
284,91,95,18
285,92,317,19
286,92,49,13
287,92,175,17
288,93,230,10
289,93,173,16
290,93,217,13
291,94,276,5
292,94,35,8
293,94,57,15
294,94,294,7
295,94,275,15
296,95,223,11
297,95,154,14
298,96,304,6
299,96,37,14
300,96,23,7
301,97,141,14
302,97,220,19
303,98,138,6
304,98,156,5
305,98,195,15
306,98,273,13
307,98,241,18
308,98,26,18
309,98,28,10
310,98,142,13
311,99,94,19
312,99,109,15
313,99,68,7
314,100,279,3
315,100,160,12
316,100,179,17
317,100,211,18
318,101,208,20
319,101,50,6
320,101,159,19
321,102,139,14
322,102,113,18
323,102,221,16
324,102,115,9
325,102,270,19
326,103,79,18
327,103,149,6
328,104,95,14
329,104,284,13
330,104,210,14
331,104,46,5
332,104,160,6
333,105,107,8
334,105,107,14
335,105,99,7
336,106,214,20
337,106,67,8
338,106,182,3
339,106,255,7
340,106,308,8
341,107,56,10
342,107,48,19
343,107,275,16
344,108,2,12
345,108,40,14
346,108,185,5
347,109,263,10
348,109,119,3
349,110,135,5
350,110,267,4
351,111,51,15
352,111,312,15
353,112,314,5
354,112,144,17
355,112,57,5
356,113,32,8
357,113,51,12
358,114,7,14
359,114,195,11
360,115,4,4
361,115,281,17
362,115,112,3
363,115,298,2
364,115,139,8
365,116,285,16
366,116,195,11
367,116,47,1
368,116,234,9
369,116,201,1
370,116,4,14
371,116,258,10
372,117,61,18
373,117,10,3
374,117,136,15
375,117,278,20
376,117,130,10
377,117,256,6
378,117,25,6
379,117,68,10
380,118,207,2
381,118,245,7
382,118,95,10
383,118,63,14
384,118,75,6
385,118,201,17
386,118,192,16
387,118,296,13
388,119,20,18
389,119,284,10
390,120,174,15
391,120,115,10
392,121,47,3
393,121,7,3
394,122,255,5
395,122,87,15
396,123,228,3
397,123,231,10
398,123,276,18
399,124,187,14
400,124,289,13
401,124,66,20
402,125,249,7
403,125,70,11
404,125,188,17
405,126,231,18
406,126,210,16
407,127,79,11
408,127,235,8
409,127,232,3
410,128,70,11
411,128,274,6
412,128,305,20
413,129,31,19
414,129,13,20
415,129,236,5
416,130,199,3
417,130,313,12
418,131,80,10
419,131,65,5
420,132,21,10
421,132,77,5
422,133,32,17
423,133,248,7
424,134,19,19
425,136,102,16
426,136,92,15
427,137,171,7
428,137,66,1
429,137,259,3
430,138,86,4
431,138,274,5
432,138,18,12
433,138,189,13
434,138,16,9
435,139,99,7
436,139,105,16
437,140,41,7
438,140,227,3
439,141,43,12
440,141,227,11
441,142,33,3
442,142,267,17
443,143,167,5
444,143,248,8
445,143,142,4
446,143,262,12
447,143,310,10
448,143,12,3
449,143,29,16
450,143,250,1
451,144,120,15
452,145,1,14
453,145,260,13
454,145,269,19
455,146,311,2
456,146,230,9
457,147,67,8
458,147,286,11
459,148,62,4
460,148,250,20
461,148,278,16
462,149,260,12
463,149,153,15
464,149,113,17
465,150,183,9
466,150,73,8
467,150,139,12
468,150,12,15
469,150,261,20
470,151,274,18
471,151,204,15
472,152,89,12
473,152,60,11
474,152,40,12
475,153,257,5
476,153,78,11
477,153,194,10
478,153,37,2
479,153,59,11
480,154,252,12
481,154,148,1
482,154,93,6
483,155,232,13
484,155,194,1
485,156,55,20
486,156,237,19
487,157,146,1
488,157,269,17
489,157,282,14
490,158,70,15
491,158,70,16
492,158,50,9
493,159,2,4
494,159,118,10
495,159,173,13
496,160,282,17
497,160,149,6
498,161,102,3
499,161,44,3
500,161,97,7
501,162,17,5
502,162,85,5
503,162,241,19
504,163,312,11
505,163,71,10
506,163,147,1
507,163,145,20
508,164,122,10
509,164,76,19
510,164,219,11
511,165,213,14
512,165,112,3
513,165,125,10
514,165,3,16
515,165,273,2
516,165,118,4
517,166,248,13
518,166,33,11
519,166,100,18
520,168,4,14
521,168,191,2
522,168,303,1
523,168,277,13
524,168,121,16
525,169,81,7
526,169,279,12
527,169,299,5
528,170,297,12
529,170,148,8
530,171,250,1
531,171,309,2
532,171,173,3
533,171,235,5
534,171,239,14
535,171,20,3
536,171,239,10
537,171,258,6
538,172,163,6
539,172,87,5
540,173,54,1
541,173,264,10
542,173,227,6
543,174,33,7
544,174,8,14
545,174,306,6
546,175,90,12
547,175,165,12
548,175,317,4
549,175,27,5
550,175,134,7
551,175,254,19
552,177,117,1
553,177,33,13
554,177,79,18
555,178,227,10
556,178,25,7
557,178,133,14
558,179,51,15
559,179,93,19
560,180,219,5
561,180,219,3
562,180,82,11
563,180,192,19
564,180,93,18
565,181,56,3
566,181,208,19
567,181,284,8
568,182,48,13
569,182,263,4
570,182,126,3
571,183,32,10
572,183,118,9
573,183,280,20
574,183,64,2
575,184,56,9
576,184,218,15
577,184,121,8
578,184,193,5
579,184,119,7
580,185,282,12
581,185,231,17
582,185,69,11
583,186,76,8
584,186,169,15
585,187,150,8
586,187,75,18
587,187,156,13
588,188,140,12
589,188,308,17
590,189,170,5
591,189,206,12
592,189,158,3
593,190,193,8
594,190,30,6
595,190,152,2
596,190,215,18
597,191,104,8
598,191,47,1
599,191,187,20
600,192,56,16
601,192,302,3
602,192,235,15
603,193,276,16
604,193,160,14
605,193,262,1
606,193,218,1
607,195,231,11
608,195,18,18
609,195,51,6
610,195,123,18
611,195,33,3
612,195,221,1
613,196,298,2
614,196,189,18
615,196,217,11
616,196,113,7
617,196,171,5
618,196,39,20
619,196,292,12
620,196,290,3
621,197,316,15
622,197,58,14
623,198,85,20
624,199,21,10
625,199,125,3
626,199,187,19
627,199,262,17
628,199,148,13
629,199,304,15
630,199,149,20
631,200,145,4
632,200,9,13
633,201,290,7
634,201,120,4
635,201,118,20
636,201,27,16
637,201,156,6
638,202,116,8
639,202,299,11
640,202,36,6
641,203,159,7
642,203,183,6
643,203,297,19
644,203,150,3
645,203,69,4
646,203,4,9
647,203,158,3
648,203,0,11
649,204,318,18
650,204,139,6
651,204,256,5
652,205,35,17
653,205,136,14
654,205,21,9
655,206,245,20
656,206,44,13
657,207,261,18
658,207,305,4
659,207,238,3
660,208,94,8
661,208,67,16
662,208,69,5
663,209,100,5
664,209,1,12
665,210,105,1
666,210,273,15
667,211,180,8
668,211,295,12
669,211,243,18
670,212,162,1
671,212,26,1
672,212,254,3
673,214,90,11
674,214,235,15
675,215,274,14
676,215,44,16
677,215,67,20
678,216,155,4
679,217,76,2
680,217,99,18
681,218,310,6
682,218,4,16
683,218,0,13
684,219,217,11
685,219,243,6
686,220,86,11
687,220,12,9
688,220,22,20
689,221,296,14
690,221,270,1
691,221,233,12
692,222,263,12
693,222,312,9
694,222,97,20
695,223,31,6
696,223,276,1
697,224,281,9
698,224,268,1
699,224,104,5
700,225,269,16
701,225,207,3
702,226,283,9
703,226,48,18
704,226,260,4
705,227,259,20
706,227,286,12
707,227,177,5
708,228,5,3
709,228,282,10
710,229,107,20
711,229,118,8
712,229,20,15
713,229,158,10
714,229,256,16
715,229,28,8
716,229,138,10
717,229,183,18
718,230,162,7
719,230,136,7
720,230,288,4
721,230,5,4
722,231,221,17
723,231,192,14
724,232,192,15
725,232,192,10
726,232,189,17
727,233,244,10
728,233,183,18
729,234,56,9
730,234,296,18
731,234,238,1
732,234,175,2
733,234,313,4
734,234,201,8
735,234,242,8
736,234,95,12
737,235,189,13
738,235,311,18
739,235,179,20
740,236,157,8
741,236,107,4
742,237,310,17
743,237,140,2
744,238,256,17
745,238,223,10
746,239,58,1
747,240,150,3
748,240,282,13
749,240,160,8
750,240,185,11
751,240,313,6
752,240,257,2
753,241,35,20
754,241,227,12
755,242,281,7
756,242,251,19
757,242,316,18
758,242,190,4
759,243,137,2
760,243,86,13
761,243,170,15
762,244,263,19
763,244,128,11
764,245,264,12
765,245,165,12
766,245,295,4
767,246,295,12
768,246,4,4
769,246,17,8
770,246,9,4
771,246,122,10
772,246,162,7
773,247,116,14
774,247,95,2
775,248,37,7
776,248,171,13
777,249,111,20
778,249,78,6
779,250,25,7
780,250,12,17
781,250,36,5
782,250,127,1
783,251,110,13
784,251,170,2
785,252,310,13
786,252,266,12
787,252,186,15
788,253,270,9
789,253,120,15
790,254,294,9
791,254,281,17
792,255,136,14
793,255,286,4
794,255,70,17
795,256,174,10
796,256,149,5
797,256,271,1
798,257,80,16
799,257,277,3
800,257,296,19
801,257,13,17
802,257,154,19
803,257,104,5
804,258,239,19
805,258,76,15
806,258,196,17
807,259,270,5
808,259,170,12
809,259,23,6
810,260,97,10
811,260,123,6
812,260,284,2
813,261,258,1
814,261,149,20
815,262,3,20
816,262,117,18
817,263,241,13
818,263,156,3
819,263,197,12
820,264,114,3
821,265,118,18
822,265,167,5
823,265,40,4
824,266,11,9
825,266,221,16
826,267,130,11
827,268,23,18
828,268,239,13
829,269,227,2
830,269,231,6
831,269,109,16
832,270,234,1
833,270,19,20
834,270,225,9
835,270,255,2
836,270,259,1
837,270,189,9
838,270,188,2
839,270,254,4
840,271,114,13
841,271,254,12
842,271,26,6
843,273,100,6
844,273,61,18
845,274,165,4
846,274,113,15
847,274,228,3
848,275,226,16
849,275,127,8
850,275,108,8
851,276,252,15
852,276,110,16
853,277,41,16
854,277,106,16
855,278,201,18
856,278,61,15
857,278,295,5
858,279,64,11
859,279,7,7
860,279,199,2
861,279,202,12
862,279,266,3
863,279,9,10
864,280,0,5
865,280,152,20
866,281,291,17
867,281,116,20
868,281,215,3
869,282,271,16
870,282,264,1
871,283,241,10
872,283,60,4
873,283,129,2
874,284,292,10
875,284,298,18
876,285,7,20
877,285,119,7
878,285,287,3
879,286,178,13
880,286,142,13
881,287,140,14
882,287,206,8
883,288,156,17
884,288,243,3
885,289,103,5
886,289,190,12
887,289,45,16
888,290,187,4
889,290,163,5
890,291,259,17
891,291,114,12
892,292,270,2
893,292,171,11
894,292,150,19
895,292,33,3
896,292,280,12
897,292,37,11
898,292,118,10
899,293,198,11
900,293,202,7
901,294,32,2
902,294,146,4
903,295,83,10
904,295,139,11
905,296,135,19
906,296,24,1
907,296,43,1
908,298,11,16
909,298,261,10
910,299,38,18
911,299,314,19
912,299,155,20
913,299,33,7
914,299,4,20
915,299,28,15
916,299,131,10
917,299,249,13
918,300,304,19
919,300,156,14
920,301,99,9
921,301,58,3
922,302,200,14
923,302,204,17
924,303,258,1
925,303,56,19
926,303,319,7
927,303,100,15
928,303,33,8
929,305,296,9
930,306,272,6
931,306,60,7
932,306,296,17
933,307,21,7
934,307,214,18
935,308,240,5
936,308,117,8
937,308,79,7
938,309,111,9
939,309,146,4
940,309,248,4
941,309,135,12
942,309,66,12
943,309,199,8
944,310,306,1
945,310,313,15
946,311,68,20
947,311,131,14
948,311,181,17
949,311,304,3
950,311,144,18
951,311,164,15
952,312,136,10
953,312,279,8
954,312,77,3
955,313,128,1
956,313,19,5
957,314,287,4
958,314,292,15
959,315,223,16
960,315,132,5
961,316,215,3
962,316,293,14
963,316,49,16
964,318,99,20
965,318,111,1
966,318,179,8
967,319,114,7
968,319,213,17
969,319,282,11
