271,92,175,2
272,92,51,3
273,93,206,8
274,93,0,8
275,93,9,15
276,93,71,15
277,94,0,6
278,94,207,8
279,95,65,19
280,95,122,18
281,96,170,20
282,96,48,20
283,96,204,18
284,97,200,4
285,98,5,18
286,98,65,5
287,99,154,17
288,99,202,12
289,100,144,13
290,100,79,16
291,100,35,5
292,100,190,6
293,100,129,10
294,100,207,13
295,100,38,7
296,100,215,10
297,101,17,7
298,101,165,9
299,101,47,5
300,102,25,10
301,102,108,12
302,104,75,16
303,104,41,12
304,104,102,4
305,104,38,15
306,104,50,12
307,104,208,10
308,104,118,12
309,106,186,18
310,106,184,6
311,106,74,19
312,106,16,6
313,106,109,15
314,106,80,8
315,107,19,12
316,107,162,8
317,107,154,4
318,108,82,17
319,108,11,7
320,109,18,9
321,109,16,8
322,109,66,13
323,110,66,14
324,110,35,19
325,111,213,18
326,111,163,15
327,111,7,20
328,112,33,12
329,112,200,11
330,114,40,8
331,114,136,9
332,114,174,3
333,115,93,11
334,115,170,18
335,115,160,8
336,116,198,15
337,116,201,14
338,117,206,4
339,117,35,14
340,118,134,19
341,118,20,14
342,118,153,20
343,119,164,16
344,119,93,17
345,120,47,6
346,120,215,14
347,120,28,15
348,121,159,19
349,121,56,8
350,121,51,16
351,121,179,17
352,122,144,1
353,122,165,13
354,122,39,19
355,123,111,8
356,123,97,8
357,124,162,6
358,124,209,2
359,124,77,12
360,125,149,3
361,125,14,4
362,126,0,5
363,126,156,2
364,126,125,18
365,126,179,3
366,126,64,5
367,126,194,12
368,127,6,3
369,127,39,4
370,127,156,19
371,128,94,13
372,128,36,16
373,128,30,6
374,129,176,1
375,129,187,5
376,129,98,14
377,129,153,16
378,130,58,4
379,130,88,2
380,131,135,2
381,131,108,11
382,131,98,16
383,132,76,13
384,132,108,7
385,133,211,19
386,133,6,4
387,133,208,16
388,133,211,20
389,133,135,7
390,134,126,4
391,134,118,20
392,134,167,4
393,135,215,7
394,135,111,3
395,135,167,17
396,135,100,6
397,135,140,11
398,136,75,7
399,136,160,13
400,136,206,20
401,137,25,19
402,137,16,11
403,137,142,17
404,138,122,8
405,138,45,4
406,139,29,11
407,139,69,4
408,140,3,5
409,140,174,2
410,141,171,4
411,141,202,15
412,142,59,13
413,142,175,11
414,143,3,8
415,143,8,2
416,143,122,7
417,143,144,14
418,143,65,19
419,143,69,20
420,143,129,20
421,143,169,12
422,144,183,20
423,144,182,3
424,145,157,2
425,145,42,1
426,146,62,8
427,147,185,14
428,147,39,17
429,148,180,12
430,148,59,8
431,149,56,6
432,149,2,3
433,150,179,5
434,150,177,14
435,150,132,10
436,151,133,2
437,151,196,7
438,151,157,2
439,151,4,9
440,151,156,10
441,151,4,3
442,152,0,14
443,152,154,13
444,153,184,18
445,153,48,19
446,153,122,8
447,154,21,18
448,154,199,7
449,154,179,17
450,155,57,4
451,155,113,20
452,155,164,9
453,156,71,15
454,156,101,17
455,156,28,11
456,157,20,13
457,157,136,11
458,157,185,11
459,158,94,8
460,158,168,13
461,158,166,3
462,159,90,9
463,159,77,14
464,159,39,1
465,160,56,17
466,160,189,10
467,160,191,14
468,160,113,8
469,160,21,5
470,161,143,3
471,161,67,5
472,161,41,14
473,161,114,20
474,161,149,15
475,161,86,19
476,162,37,14
477,162,183,1
478,162,92,9
479,163,177,18
480,163,5,12
481,164,31,10
482,164,36,3
483,164,190,20
484,166,21,20
485,166,175,12
486,166,7,2
487,166,161,16
488,166,100,10
489,166,200,14
490,166,183,5
491,167,158,9
492,167,81,7
493,168,59,15
494,168,180,3
495,169,59,8
496,170,92,17
497,170,160,7
498,170,149,2
499,172,162,20
500,174,55,11
501,174,18,15
502,174,31,14
503,174,163,20
504,174,171,20
505,174,156,7
506,174,74,10
507,174,193,6
508,175,17,3
509,175,9,1
510,175,198,14
511,176,66,13
512,176,152,10
513,177,218,6
514,177,192,12
515,178,175,2
516,178,64,16
517,178,191,13
518,179,125,16
519,179,46,2
520,179,166,7
521,180,65,2
522,180,4,18
523,180,22,7
524,181,106,9
525,181,38,17
526,181,9,7
527,181,128,18
528,181,27,2
529,181,7,17
530,181,173,9
531,182,19,11
532,182,117,10
533,183,141,16
534,183,162,4
535,183,133,7
536,184,209,4
537,184,12,4
538,184,151,6
539,185,20,9
540,185,126,8
541,185,64,16
542,185,11,15
543,185,81,10
544,185,132,14
545,185,9,6
546,186,162,14
547,186,109,18
548,187,19,1
549,187,13,9
550,187,65,14
551,188,102,17
552,189,136,9
553,189,139,20
554,191,109,19
555,191,187,2
556,191,211,2
557,193,173,16
558,193,133,2
559,193,204,20
560,193,103,14
561,193,154,20
562,194,153,17
563,194,6,15
564,194,132,14
565,195,27,16
566,195,106,17
567,195,50,5
568,196,3,2
569,196,206,5
570,197,181,14
571,197,149,7
572,197,73,9
573,198,27,18
574,198,3,15
575,199,212,4
576,199,91,4
577,200,27,2
578,200,56,10
579,201,11,1
580,201,59,8
581,202,209,12
582,202,76,16
583,203,75,9
584,203,17,15
585,204,86,5
586,204,60,20
587,204,181,7
588,204,44,5
589,204,14,12
590,205,97,20
591,205,39,17
592,205,71,4
593,207,145,16
594,207,129,6
595,207,124,14
596,207,198,12
597,207,218,19
598,207,202,17
599,208,66,12
600,208,95,9
601,208,54,15
602,208,119,13
603,208,180,12
604,208,204,18
605,209,45,1
606,209,46,9
607,209,95,10
608,209,22,16
609,209,96,20
610,209,24,15
611,209,63,14
612,210,72,17
613,210,18,4
614,210,201,8
615,211,125,19
616,211,93,8
617,211,98,6
618,211,66,18
619,211,192,14
620,211,69,15
621,213,36,3
622,213,65,12
623,213,210,15
624,213,204,20
625,213,217,14
626,213,200,8
627,213,198,10
628,214,151,13
629,214,200,6
630,214,148,1
631,215,180,9
632,215,64,2
633,215,153,14
634,216,145,14
635,216,108,12
636,216,9,3
637,217,201,12
638,217,127,8
639,217,4,13
640,218,30,5
641,218,99,9
642,219,147,19
643,219,64,8
