338,119,552,5
339,119,493,2
340,119,297,1
341,119,58,1
342,119,514,17
343,120,149,18
344,120,73,2
345,120,187,14
346,121,289,1
347,121,27,8
348,121,420,12
349,122,519,13
350,122,294,5
351,122,160,9
352,123,583,18
353,123,277,14
354,123,159,14
355,124,506,2
356,124,139,1
357,124,101,10
358,125,230,4
359,125,585,4
360,126,13,14
361,126,564,17
362,126,3,14
363,127,95,5
364,127,503,12
365,127,7,20
366,128,476,17
367,128,327,7
368,128,583,2
369,129,388,16
370,130,166,11
371,130,512,11
372,131,225,10
373,131,148,19
374,132,86,12
375,132,592,8
376,132,185,9
377,132,576,14
378,132,241,14
379,133,72,14
380,133,341,9
381,133,325,10
382,134,192,1
383,134,362,6
384,134,103,17
385,135,526,12
386,135,205,16
387,135,435,11
388,136,466,20
389,136,109,10
390,136,111,2
391,137,188,17
392,137,101,13
393,137,325,20
394,138,253,12
395,138,13,6
396,139,556,8
397,140,513,4
398,140,537,3
399,140,91,11
400,141,125,12
401,141,220,15
402,142,416,16
403,142,165,2
404,142,492,12
405,143,489,15
406,143,322,17
407,143,587,4
408,143,210,1
409,144,435,12
410,145,476,10
411,145,323,12
412,146,283,8
413,146,444,6
414,147,101,2
415,147,232,6
416,147,244,20
417,148,188,17
418,148,199,6
419,148,65,13
420,148,410,17
421,148,493,5
422,148,205,5
423,149,190,15
424,149,24,11
425,149,114,19
426,150,290,7
427,150,309,17
428,151,505,6
429,151,505,12
430,151,4,18
431,152,436,3
432,152,43,11
433,152,311,15
434,153,286,13
435,153,312,13
436,153,477,13
437,154,370,19
438,154,468,16
439,154,254,19
440,154,20,8
441,154,219,4
442,154,446,15
443,154,341,17
444,155,210,18
445,155,383,12
446,155,189,11
447,156,114,20
448,156,296,13
449,156,524,4
450,156,134,14
451,156,591,7
452,156,161,19
453,157,22,17
454,158,391,8
455,158,160,2
456,158,87,18
457,158,426,8
458,158,63,12
459,158,28,13
460,158,400,9
461,159,186,6
462,159,319,2
463,160,590,12
464,160,360,12
465,161,375,17
466,161,273,8
467,162,309,1
468,162,505,16
469,163,127,11
470,163,173,2
471,163,164,11
472,164,282,7
473,164,512,2
474,164,298,20
475,164,197,4
476,165,532,5
477,165,350,11
478,165,299,7
479,166,54,8
480,166,552,8
481,166,451,10
482,167,307,10
483,167,591,4
484,167,494,16
485,168,589,7
486,168,259,12
487,169,58,8
488,169,167,14
489,169,212,18
490,170,476,1
491,170,589,14
492,170,321,16
493,170,268,7
494,171,279,6
495,171,481,3
496,171,62,3
497,171,241,3
498,171,120,5
499,172,558,10
500,172,135,7
501,172,188,10
502,173,571,19
503,173,497,4
504,173,206,17
505,174,387,1
506,174,372,15
507,174,180,18
508,174,381,6
509,174,391,2
510,174,104,20
511,175,207,5
512,175,587,20
513,175,292,18
514,176,88,10
515,176,251,14
516,176,7,2
517,177,340,6
518,178,569,10
519,178,562,7
520,178,328,15
521,178,579,19
522,179,202,15
523,179,464,12
524,179,60,17
525,179,181,15
526,179,86,9
527,179,81,17
528,179,129,16
529,179,490,20
530,180,552,17
531,180,228,15
532,181,97,1
533,181,317,13
534,181,443,9
535,182,243,6
536,182,108,20
537,182,477,5
538,183,184,13
539,183,24,14
540,184,219,5
541,184,332,18
542,184,380,14
543,185,36,18
544,185,581,13
545,186,281,20
546,186,545,7
547,186,52,18
548,187,365,13
549,187,359,12
550,188,525,7
551,188,382,15
552,188,423,19
553,189,212,11
554,189,143,2
555,189,221,16
556,190,317,12
557,190,369,19
558,190,579,19
559,191,267,7
560,191,31,12
561,191,34,13
562,191,70,15
563,191,485,1
564,192,115,17
565,192,318,12
566,192,381,8
567,192,203,10
568,192,239,18
569,194,484,16
570,194,224,11
571,195,468,8
572,195,136,1
573,195,277,10
574,196,260,12
575,196,289,20
576,196,260,18
577,196,166,6
578,196,484,6
579,196,86,15
580,196,16,11
581,196,438,5
582,197,362,11
583,198,25,8
584,198,232,12
585,198,365,11
586,198,415,9
587,198,207,4
588,198,494,3
589,199,186,15
590,199,130,20
591,200,334,18
592,200,105,10
593,200,533,17
594,201,57,13
595,201,449,10
596,202,307,8
597,202,375,6
598,202,179,5
599,203,375,17
600,203,420,1
601,203,73,4
602,203,231,9
603,203,153,20
604,203,142,18
605,204,439,17
606,204,190,3
607,204,137,10
608,204,402,18
609,205,436,5
610,205,127,8
611,205,253,5
612,206,510,5
613,206,574,13
614,207,323,7
615,207,488,17
616,207,299,9
617,208,126,2
618,208,332,4
619,209,424,15
620,209,532,11
621,210,301,4
622,210,21,10
623,210,508,5
624,210,300,4
625,210,250,16
626,210,262,18
627,212,241,19
628,212,562,17
629,212,452,12
630,212,249,17
631,213,499,4
632,213,16,4
633,214,74,15
634,214,314,19
635,215,183,2
636,215,387,3
637,215,425,17
638,216,555,5
639,216,468,12
640,217,317,12
641,217,472,14
642,217,326,11
643,217,322,19
644,218,419,18
645,218,439,11
646,219,3,14
647,219,173,20
648,219,246,12
649,220,202,2
650,220,179,16
651,220,362,9
652,220,589,11
653,220,535,15
654,220,368,17
655,221,383,3
656,221,214,17
657,222,538,10
658,222,485,17
659,222,295,17
660,222,332,14
661,222,423,14
662,222,345,4
663,224,21,11
664,224,87,19
665,225,307,20
666,225,310,17
667,225,574,6
668,225,585,6
669,226,582,6
670,226,228,18
671,226,505,9
672,227,218,17
673,227,165,10
674,228,384,14
675,228,427,18
676,228,370,15
677,229,561,19
678,229,188,11
679,230,486,18
680,230,380,2
681,231,550,9
682,231,519,15
683,232,450,3
684,232,169,1
685,232,384,9
686,232,477,1
687,232,425,14
688,232,356,16
689,232,176,4
690,232,235,15
691,233,354,3
692,233,461,18
693,234,564,2
694,234,267,18
695,234,228,11
696,234,572,17
697,234,17,4
698,234,497,11
699,234,18,2
700,235,444,20
701,235,46,17
702,235,491,8
703,235,128,4
704,235,175,10
705,235,407,15
706,235,192,6
707,235,556,15
708,236,418,13
709,236,271,1
710,237,315,20
711,237,236,3
712,237,61,11
713,237,140,18
714,237,22,4
715,237,28,9
716,237,155,9
717,238,231,5
718,238,551,3
719,238,207,12
720,239,430,11
721,239,205,3
722,239,538,18
723,239,95,18
724,239,397,8
725,239,118,8
726,240,215,1
727,240,273,16
728,240,227,1
729,241,512,11
730,241,414,20
731,241,258,15
732,241,61,6
733,241,557,1
734,241,75,10
735,241,124,8
736,242,181,5
737,242,588,8
738,243,361,1
739,243,412,2
740,243,166,2
741,244,224,16
742,244,40,6
743,244,334,19
744,244,297,14
745,244,510,15
746,244,568,7
747,244,165,5
748,245,541,19
749,245,35,8
750,245,444,5
751,245,519,4
752,245,385,7
753,245,599,7
754,245,135,17
755,246,240,10
756,246,497,8
757,247,166,1
758,247,372,17
759,248,165,12
760,248,565,15
761,248,142,20
762,248,135,7
763,248,361,15
764,248,545,13
765,249,478,15
766,249,113,12
767,250,183,3
768,250,225,14
769,250,73,18
770,251,375,16
771,251,27,20
772,252,49,16
773,252,240,6
774,253,539,19
775,253,202,8
776,253,135,8
777,254,83,13
778,254,157,13
779,254,445,15
780,255,55,10
781,255,526,15
782,255,486,20
783,255,264,15
784,255,321,8
785,256,39,6
786,256,183,12
787,256,586,2
788,257,66,15
789,257,17,10
790,257,462,10
791,258,576,8
792,258,227,3
793,259,564,3
794,259,35,10
795,259,224,11
796,260,132,12
797,260,228,16
798,261,81,19
799,261,399,8
800,261,372,15
801,262,207,14
802,262,508,19
803,263,197,6
804,263,126,11
805,264,320,18
806,264,445,15
807,264,430,4
808,265,216,8
809,265,509,5
810,266,442,1
811,266,5,3
812,267,141,8
813,267,129,17
814,267,555,17
815,267,272,8
816,268,378,10
817,268,403,9
818,269,217,3
819,269,155,10
820,269,337,7
821,270,159,8
822,270,131,19
823,270,193,5
824,271,408,1
825,271,232,16
826,273,151,2
827,273,41,17
828,273,183,12
829,274,468,6
830,274,96,16
831,274,304,6
832,275,51,9
833,275,271,20
834,275,319,16
835,276,148,1
836,276,428,11
837,276,92,12
838,277,145,4
839,277,224,11
840,278,80,19
841,278,526,20
842,278,557,1
843,279,487,2
844,279,368,18
845,280,350,13
846,280,514,4
847,281,108,20
848,281,526,2
849,282,13,7
850,282,55,17
851,282,150,5
852,282,169,15
853,283,11,19
854,284,459,2
855,284,124,17
856,284,522,12
857,285,540,10
858,285,235,10
859,285,268,13
860,285,535,19
861,286,477,20
862,286,562,19
863,286,288,9
864,287,65,2
865,287,417,13
866,287,190,8
867,288,582,14
868,288,244,17
869,289,349,5
870,289,490,8
871,289,369,5
872,290,36,4
873,290,507,3
874,290,384,2
875,291,378,18
876,291,236,18
877,291,68,9
878,292,410,13
879,292,458,5
880,293,351,18
881,293,487,12
882,293,556,11
883,294,524,4
884,294,128,9
885,295,393,17
886,296,280,7
887,296,516,8
888,296,529,18
889,297,172,14
890,297,472,15
891,297,473,3
892,298,198,6
893,298,372,8
894,300,121,3
895,301,143,3
896,302,328,10
897,302,223,12
898,303,499,16
899,303,320,20
900,304,204,14
901,304,546,20
902,304,59,9
903,305,75,9
904,305,447,1
905,306,164,17
906,307,55,11
907,307,128,9
908,308,15,20
909,308,140,9
910,309,380,17
911,309,103,1
912,309,164,9
913,309,364,19
914,309,307,10
915,310,384,4
916,310,268,10
917,310,531,13
918,311,523,11
919,311,373,15
920,312,513,14
921,312,447,10
922,313,594,2
923,313,37,4
924,313,150,19
925,314,368,8
926,314,66,19
927,315,229,19
928,315,9,17
929,315,431,11
930,316,76,2
931,316,130,3
932,316,298,11
933,316,418,14
934,316,96,15
935,317,484,3
936,317,147,15
937,317,473,16
938,317,329,2
939,317,102,10
940,317,192,14
941,318,135,19
942,318,73,20
943,319,507,9
944,319,331,13
945,319,273,10
946,319,46,20
947,319,289,19
948,320,521,7
949,320,438,6
950,320,502,15
951,321,161,1
952,321,420,16
953,321,156,6
954,322,263,1
955,322,299,19
956,323,237,12
957,323,214,4
958,323,250,2
959,323,97,1
960,323,424,9
961,323,80,20
962,324,284,17
963,324,214,8
964,325,545,16
965,325,20,18
966,326,389,4
967,326,77,10
968,326,463,8
969,327,558,12
970,327,285,2
971,327,30,4
972,328,172,11
973,328,400,5
974,328,529,14
975,329,12,12
976,330,471,2
977,331,135,10
978,331,447,18
979,331,316,4
980,333,99,7
981,333,457,5
982,334,180,1
983,334,123,7
984,336,522,4
985,336,288,13
986,337,153,14
987,337,74,16
988,337,488,16
989,337,560,8
990,337,90,18
991,338,161,8
992,338,524,4
993,339,317,14
994,339,208,6
995,340,110,12
996,340,415,18
997,341,265,3
998,341,227,9
999,341,370,18
1000,342,292,14
1001,342,326,12
1002,343,251,19
1003,343,257,11
1004,343,519,10
1005,343,558,10
1006,344,404,14
1007,344,589,20
1008,344,274,18
1009,345,205,7
1010,345,322,16
1011,346,218,18
1012,346,299,9
1013,347,258,15
1014,347,502,18
1015,347,140,16
1016,347,26,16
1017,347,534,14
1018,347,32,10
1019,348,314,8
1020,348,187,13
1021,349,262,19
1022,349,258,7
1023,349,131,5
1024,350,536,19
1025,350,6,3
1026,350,310,9
1027,350,217,13
1028,350,276,14
1029,350,225,3
1030,350,92,10
1031,350,291,6
1032,351,197,15
1033,351,115,15
1034,352,278,1
1035,352,192,11
1036,352,104,14
1037,352,349,20
1038,352,108,18
1039,354,139,8
1040,354,31,11
1041,354,406,15
1042,355,209,19
1043,355,348,12
1044,356,399,20
1045,356,354,1
1046,357,396,1
1047,357,92,6
1048,357,509,14
1049,359,448,14
1050,359,82,4
1051,360,256,8
1052,360,519,10
1053,360,472,12
1054,361,278,4
1055,361,314,5
1056,361,68,1
1057,362,334,17
1058,362,556,8
1059,362,497,13
1060,362,242,5
1061,362,502,15
1062,363,32,10
1063,363,575,9
1064,363,51,9
1065,364,360,17
1066,364,148,5
1067,365,359,19
1068,365,399,13
1069,365,547,18
1070,365,344,19
1071,365,469,2
1072,365,411,7
1073,366,259,20
1074,366,525,20
1075,366,199,2
1076,367,593,8
1077,367,153,6
1078,367,98,2
1079,367,52,3
1080,367,107,19
1081,368,225,14
1082,368,123,9
1083,369,243,6
1084,369,293,10
1085,369,427,8
1086,370,232,9
1087,370,340,16
1088,370,364,15
1089,370,202,2
1090,370,121,15
1091,371,5,13
1092,371,90,5
1093,372,293,7
1094,372,201,12
1095,372,322,14
1096,373,409,17
1097,373,193,14
1098,373,508,13
1099,374,439,14
1100,374,76,19
1101,375,341,5
1102,375,472,18
1103,375,314,3
1104,376,56,1
1105,376,46,6
1106,376,286,11
1107,377,373,2
1108,377,407,6
1109,377,258,4
1110,378,417,10
1111,378,49,7
1112,379,548,2
1113,379,305,6
1114,379,231,10
1115,381,258,18
1116,381,461,2
1117,382,99,1
1118,382,416,5
1119,382,67,12
1120,383,6,8
1121,383,65,8
1122,383,194,16
1123,384,487,2
1124,384,84,20
1125,384,557,9
1126,384,338,19
1127,384,391,1
1128,385,592,5
1129,385,319,3
1130,386,488,14
1131,386,134,14
1132,386,346,17
1133,387,413,11
1134,387,339,9
1135,387,315,9
1136,390,79,14
1137,390,468,2
1138,390,317,2
1139,390,136,6
1140,390,396,17
1141,390,575,16
1142,391,542,9
1143,391,308,5
1144,392,54,10
1145,392,316,3
1146,393,386,12
1147,393,390,15
1148,393,514,10
1149,393,66,15
1150,393,565,5
1151,393,154,13
1152,393,496,3
1153,393,44,5
1154,394,310,6
1155,394,519,6
1156,396,152,19
1157,396,313,3
1158,397,122,1
1159,397,478,12
1160,397,166,13
1161,398,409,1
1162,398,572,14
1163,398,470,3
1164,399,116,20
1165,399,54,12
1166,399,287,16
1167,400,44,3
1168,400,416,5
1169,401,516,8
1170,401,167,13
1171,402,594,17
1172,402,403,7
1173,403,442,14
1174,403,43,16
1175,403,131,10
1176,404,545,16
1177,404,438,8
1178,404,541,2
1179,405,465,18
1180,405,66,10
1181,406,59,4
1182,406,501,8
1183,407,579,3
1184,407,127,15
1185,408,593,9
1186,408,274,7
1187,408,34,8
1188,409,509,20
1189,409,520,12
1190,409,65,3
1191,410,547,1
1192,410,575,13
1193,410,462,14
1194,411,181,15
1195,411,129,19
1196,412,263,10
1197,412,11,16
1198,412,148,9
1199,412,128,3
1200,412,227,17
1201,412,30,7
1202,412,166,14
1203,412,555,12
1204,413,310,20
1205,413,62,16
1206,414,191,13
1207,414,503,3
1208,414,124,20
1209,415,335,2
1210,415,427,20
1211,415,391,3
1212,416,65,8
1213,417,24,12
1214,417,5,17
1215,417,411,10
1216,417,524,19
1217,417,50,11
1218,417,532,17
1219,417,372,17
1220,418,155,18
1221,418,109,11
1222,418,162,8
1223,418,55,19
1224,418,365,15
1225,418,223,9
1226,418,223,4
1227,419,26,11
1228,419,487,13
1229,420,349,10
1230,420,193,18
1231,420,36,18
1232,420,206,12
1233,420,88,8
1234,421,14,10
1235,421,584,18
1236,421,44,4
1237,422,326,20
1238,422,101,7
1239,422,146,1
1240,422,362,7
1241,422,38,11
1242,422,91,1
1243,422,152,3
1244,422,521,19
1245,424,181,15
1246,424,133,10
1247,425,34,11
1248,425,242,17
1249,426,46,5
1250,426,282,11
1251,426,305,6
1252,427,14,9
1253,428,398,9
1254,428,431,12
1255,428,27,6
1256,428,475,12
1257,428,142,10
1258,428,184,1
1259,428,331,8
1260,428,325,14
1261,429,467,8
1262,429,502,17
1263,430,325,2
1264,430,167,16
1265,430,408,18
1266,431,86,13
1267,431,263,8
1268,431,356,14
1269,432,505,5
1270,432,19,14
1271,433,277,1
1272,433,335,18
1273,433,458,5
1274,433,577,7
1275,434,332,7
1276,434,447,4
1277,435,26,10
1278,435,461,15
1279,436,593,2
1280,436,286,7
1281,436,446,17
1282,437,547,5
1283,437,279,15
1284,437,477,3
1285,437,457,1
1286,437,76,2
1287,437,490,20
1288,437,65,4
1289,437,71,17
1290,438,545,9
1291,438,482,5
1292,438,221,6
1293,439,465,15
1294,439,493,5
1295,439,577,1
1296,440,103,9
1297,440,434,2
1298,441,395,8
1299,441,129,4
1300,441,24,4
1301,441,217,15
1302,442,527,8
1303,442,550,18
1304,442,176,1
1305,442,211,5
1306,442,328,19
1307,442,88,4
1308,443,201,10
1309,443,460,8
1310,443,337,14
1311,444,581,19
1312,444,336,14
1313,446,497,14
1314,446,573,7
1315,446,402,19
1316,447,138,9
1317,447,539,15
1318,447,473,4
1319,447,439,8
1320,447,256,10
1321,448,556,13
1322,448,377,5
1323,448,490,7
1324,449,113,8
1325,449,180,3
1326,449,376,6
1327,449,227,14
1328,450,143,9
1329,450,561,11
1330,450,71,8
1331,451,485,7
1332,452,211,5
1333,452,238,19
1334,453,548,4
1335,453,546,11
1336,453,398,1
1337,454,393,15
1338,454,148,18
1339,455,115,15
1340,455,344,18
1341,455,43,3
1342,456,519,20
1343,456,440,4
1344,457,375,7
1345,457,128,3
1346,458,509,19
1347,458,520,7
1348,460,76,16
1349,460,299,7
1350,460,472,5
1351,461,112,3
1352,461,396,15
1353,461,249,8
1354,462,184,2
1355,462,265,20
1356,462,499,11
1357,463,134,19
1358,463,449,8
1359,464,285,5
1360,464,93,18
1361,464,212,5
1362,464,251,9
1363,465,344,19
1364,465,89,9
1365,465,165,11
1366,465,127,20
1367,465,588,3
1368,465,304,1
1369,466,590,15
1370,466,110,13
1371,468,430,16
1372,468,72,4
1373,468,543,18
1374,469,196,13
1375,469,452,16
1376,469,403,16
1377,470,460,3
1378,470,266,7
1379,470,571,10
1380,470,232,14
1381,470,489,16
1382,470,22,1
1383,470,140,8
1384,471,414,8
1385,471,29,11
1386,471,222,9
1387,471,177,9
1388,471,370,8
1389,471,294,2
1390,472,75,14
1391,472,513,6
1392,473,336,1
1393,473,186,9
1394,473,579,1
1395,474,328,5
1396,475,183,8
1397,475,455,11
1398,475,480,12
1399,476,504,8
1400,476,144,6
1401,476,114,5
1402,477,214,15
1403,477,67,12
1404,477,581,9
1405,478,28,7
1406,478,170,6
1407,478,448,10
1408,478,51,11
1409,478,200,8
1410,478,550,14
1411,479,293,11
1412,479,248,9
1413,479,438,17
1414,480,552,5
1415,480,446,9
1416,480,224,19
1417,481,354,6
1418,481,73,13
1419,481,227,12
1420,482,472,6
1421,482,333,4
1422,482,50,6
1423,482,369,7
1424,482,264,19
1425,482,228,16
1426,482,72,11
1427,483,46,5
1428,484,148,14
1429,484,161,14
1430,484,592,8
1431,485,449,6
1432,485,96,10
1433,485,164,1
1434,485,518,20
1435,485,138,2
1436,485,271,20
1437,485,2,10
1438,486,184,19
1439,486,543,12
1440,487,89,18
1441,487,380,12
1442,487,419,14
1443,487,282,1
1444,487,62,11
1445,487,439,17
1446,488,188,15
1447,488,497,6
1448,488,160,16
1449,488,173,6
1450,488,494,4
1451,488,31,14
1452,489,226,17
1453,489,389,14
1454,489,274,3
1455,489,399,15
1456,489,321,15
1457,489,38,12
1458,490,462,8
1459,490,259,7
1460,491,126,14
1461,491,29,10
1462,491,551,6
1463,491,535,2
1464,492,509,9
1465,492,365,2
1466,492,248,6
1467,493,524,7
1468,493,158,8
1469,493,223,19
1470,493,541,20
1471,493,550,18
1472,494,258,9
1473,494,566,15
1474,494,214,16
1475,495,470,13
1476,495,301,20
1477,496,173,8
1478,496,278,4
1479,496,160,18
1480,496,376,1
1481,496,480,1
1482,497,43,3
1483,497,127,1
1484,498,547,18
1485,498,37,12
1486,499,412,2
1487,499,107,3
1488,499,522,16
1489,500,305,19
1490,500,136,17
1491,501,175,4
1492,501,496,8
1493,501,264,3
1494,501,363,15
1495,501,255,16
1496,501,480,11
1497,501,525,8
1498,503,251,15
1499,503,123,4
1500,504,166,17
1501,504,597,3
1502,504,255,4
1503,504,4,18
1504,504,379,15
1505,504,79,5
1506,504,117,17
1507,505,394,17
1508,505,369,17
1509,505,188,5
1510,506,521,7
1511,506,274,4
1512,506,39,10
1513,507,192,16
1514,507,147,10
1515,507,95,4
1516,507,204,1
1517,507,569,4
1518,507,294,15
1519,507,329,2
1520,507,251,16
1521,508,302,3
1522,508,394,4
1523,508,23,2
1524,509,352,2
1525,509,280,12
1526,509,416,5
1527,509,125,4
1528,509,28,7
1529,509,266,6
1530,509,460,9
1531,510,333,17
1532,510,337,19
1533,511,523,19
1534,511,563,15
1535,511,272,10
1536,511,225,2
1537,511,300,20
1538,512,219,11
1539,512,263,14
1540,513,544,3
1541,513,394,10
1542,513,87,1
1543,514,156,6
1544,514,331,7
1545,515,126,6
1546,515,187,11
1547,515,129,12
1548,515,285,7
1549,515,48,2
1550,516,296,10
1551,516,204,9
1552,516,513,12
1553,517,247,6
1554,517,163,15
1555,517,312,15
1556,517,152,7
1557,517,579,8
1558,517,510,6
1559,518,228,10
1560,518,564,19
1561,518,106,6
1562,519,167,11
1563,519,122,1
1564,519,388,14
1565,519,55,14
1566,519,112,3
1567,520,579,15
1568,520,499,1
1569,521,479,14
1570,521,357,5
1571,521,475,5
1572,521,520,15
1573,522,453,16
1574,522,312,8
1575,522,306,4
1576,522,55,20
1577,522,580,8
1578,522,353,14
1579,523,253,4
1580,523,524,6
1581,524,594,13
1582,524,45,6
1583,525,61,12
1584,525,415,14
1585,526,302,15
1586,526,298,20
1587,526,566,15
1588,527,69,8
1589,527,307,3
1590,527,474,10
1591,527,562,15
1592,527,282,19
1593,527,489,7
1594,527,447,16
1595,527,524,19
1596,528,138,2
1597,528,218,14
1598,529,469,3
1599,529,312,8
1600,529,460,10
1601,530,20,10
1602,530,213,10
1603,530,441,18
1604,531,466,16
1605,531,205,20
1606,532,241,20
1607,532,333,19
1608,532,113,2
1609,532,2,9
1610,532,596,1
1611,533,238,12
1612,534,257,16
1613,534,183,8
1614,535,45,11
1615,535,113,9
1616,536,97,16
1617,536,309,3
1618,536,371,16
1619,537,51,3
1620,537,310,20
1621,537,469,11
1622,538,526,4
1623,538,87,9
1624,539,443,11
1625,539,195,19
1626,539,148,20
1627,541,37,19
1628,541,559,1
1629,541,553,7
1630,542,516,19
1631,542,249,20
1632,543,99,16
1633,543,1,20
1634,543,205,2
1635,544,328,16
1636,544,40,18
1637,545,240,19
1638,545,13,13
1639,545,227,2
1640,545,222,10
1641,545,222,18
1642,545,252,15
1643,545,230,9
1644,546,58,3
1645,546,427,1
1646,547,579,16
1647,547,50,19
1648,548,469,14
1649,548,139,14
1650,549,432,20
1651,549,154,6
1652,550,579,10
1653,551,252,15
1654,551,506,10
1655,552,121,7
1656,552,148,11
1657,552,447,13
1658,553,142,10
1659,553,34,18
1660,553,77,13
1661,553,560,9
1662,553,467,10
1663,553,390,14
1664,554,287,3
1665,554,122,14
