436,167,342,9
437,167,360,8
438,167,374,16
439,168,220,10
440,169,279,2
441,169,98,3
442,169,310,14
443,171,367,13
444,171,391,20
445,171,288,13
446,172,459,6
447,172,87,14
448,172,277,19
449,173,352,16
450,173,463,4
451,173,292,7
452,174,358,2
453,174,346,7
454,175,483,13
455,175,44,8
456,175,209,15
457,175,324,7
458,175,402,1
459,175,416,9
460,175,463,15
461,176,493,8
462,176,107,2
463,176,281,10
464,177,484,5
465,177,306,6
466,177,84,3
467,177,529,7
468,177,36,9
469,177,237,4
470,178,415,12
471,178,342,7
472,179,237,6
473,179,505,6
474,179,474,4
475,180,322,8
476,180,299,4
477,181,175,9
478,181,154,6
479,181,102,2
480,182,249,6
481,182,322,2
482,182,443,2
483,183,489,19
484,184,177,8
485,184,511,6
486,184,562,17
487,184,416,12
488,184,57,5
489,184,441,20
490,184,419,9
491,184,364,2
492,185,413,3
493,185,2,3
494,185,473,3
495,186,300,9
496,186,355,4
497,187,5,10
498,187,337,15
499,187,47,13
500,187,459,9
501,187,572,20
502,187,74,9
503,187,22,2
504,187,19,15
505,188,572,13
506,188,556,10
507,189,105,13
508,189,31,11
509,189,263,5
510,190,237,4
511,190,161,15
512,190,356,13
513,191,82,14
514,191,407,7
515,192,475,20
516,192,318,8
517,193,339,10
518,193,406,19
519,193,456,15
520,194,68,15
521,194,497,9
522,195,397,15
523,195,207,15
524,195,457,5
525,196,299,7
526,196,304,18
527,196,47,4
528,197,97,2
529,197,566,20
530,197,173,16
531,197,332,8
532,197,131,6
533,197,301,12
534,197,500,2
535,198,384,11
536,198,7,20
537,198,520,18
538,199,324,5
539,199,310,11
540,200,332,19
541,200,240,6
542,201,152,15
543,201,438,2
544,201,45,4
545,202,420,17
546,202,359,19
547,202,578,8
548,202,491,16
549,202,305,18
550,202,311,4
551,202,365,10
552,202,317,9
553,203,400,8
554,203,234,5
555,203,480,3
556,204,472,18
557,204,78,19
558,204,362,6
559,205,285,5
560,205,136,6
561,206,488,11
562,206,268,13
563,206,180,19
564,206,29,5
565,206,75,1
566,206,71,13
567,207,325,9
568,207,180,6
569,207,156,12
570,208,51,4
571,208,452,4
572,208,134,7
573,209,225,2
574,209,483,20
575,209,247,16
576,210,42,3
577,210,544,16
578,210,168,17
579,211,573,15
580,211,498,18
581,211,58,4
582,212,176,16
583,212,57,17
584,213,559,17
585,213,568,17
586,214,403,8
587,214,519,16
588,215,220,8
589,215,415,19
590,215,36,13
591,216,471,20
592,216,91,3
593,216,123,5
594,217,373,19
595,217,319,15
596,217,332,18
597,218,403,17
598,218,72,3
599,219,281,8
600,219,102,12
601,219,416,4
602,221,57,4
603,221,211,5
604,221,407,18
605,222,277,9
606,222,576,7
607,223,98,4
608,223,367,15
609,224,99,5
610,224,267,16
611,224,67,1
612,225,151,7
613,225,109,13
614,225,418,18
615,226,185,2
616,226,331,1
617,226,381,17
618,226,556,16
619,226,255,18
620,226,437,8
621,226,592,15
622,226,96,16
623,227,548,4
624,227,309,16
625,228,442,11
626,228,144,4
627,228,242,10
628,229,422,19
629,229,563,3
630,230,45,13
631,230,555,18
632,231,417,11
633,231,521,16
634,231,297,5
635,232,233,1
636,232,301,8
637,232,130,9
638,232,225,1
639,232,75,2
640,233,80,4
641,233,51,18
642,234,35,5
643,234,330,11
644,234,587,15
645,235,479,8
646,235,110,15
647,235,106,11
648,236,321,17
649,236,307,18
650,236,411,1
651,236,570,14
652,236,114,11
653,237,548,5
654,237,572,7
655,238,122,6
656,238,480,7
657,238,249,8
658,239,78,9
659,239,266,2
660,240,234,11
661,241,140,15
662,241,361,10
663,241,177,14
664,242,229,13
665,242,54,6
666,242,558,14
667,242,177,10
668,242,373,19
669,242,247,20
670,242,497,7
671,242,559,18
672,243,543,3
673,243,356,15
674,246,185,19
675,246,24,12
676,247,277,9
677,247,579,4
678,247,131,12
679,247,199,1
680,247,576,9
681,248,94,16
682,248,402,13
683,249,269,13
684,249,433,20
685,249,88,18
686,249,403,18
687,251,563,6
688,251,199,16
689,251,174,15
690,252,261,11
691,252,540,15
692,252,361,16
693,253,180,14
694,253,275,17
695,254,155,14
696,254,221,18
697,254,499,2
698,254,523,19
699,254,567,9
700,254,150,8
701,255,531,17
702,255,578,10
703,256,437,3
704,256,319,8
705,256,349,3
706,257,103,18
707,257,283,2
708,257,463,2
709,258,443,4
710,258,14,8
711,258,142,9
712,259,327,2
713,259,142,4
714,259,545,18
715,260,378,14
716,260,185,12
717,261,421,5
718,261,581,17
719,261,197,7
720,261,578,4
721,261,403,7
722,262,504,19
723,262,451,16
724,262,328,13
725,263,367,16
726,263,586,10
727,263,345,11
728,264,181,11
729,264,407,1
730,266,236,15
731,266,529,12
732,267,81,18
733,267,563,17
734,267,500,12
735,268,531,7
736,268,61,6
737,268,16,3
738,269,135,13
739,270,25,12
740,270,130,20
741,270,48,5
742,271,435,19
743,271,135,17
744,272,70,3
745,272,201,6
746,273,158,8
747,273,562,5
748,273,18,9
749,274,291,3
750,274,397,14
751,274,350,11
752,275,245,11
753,275,63,6
754,275,129,18
755,275,282,9
756,275,230,3
757,275,148,11
758,276,533,1
759,276,341,9
760,276,386,3
761,277,173,6
762,277,520,5
763,277,359,16
764,278,86,5
765,278,536,6
766,279,294,4
767,279,42,13
768,279,382,9
769,279,11,2
770,279,0,6
771,279,41,12
772,279,16,5
773,280,46,16
774,281,561,12
775,282,255,9
776,282,153,5
777,282,305,12
778,283,360,16
779,283,119,12
780,283,290,8
781,285,278,10
782,285,25,2
783,285,477,9
784,285,88,5
785,285,483,8
786,286,361,20
787,286,266,8
788,287,55,19
789,288,329,4
790,288,371,18
791,289,513,4
792,289,326,17
793,290,259,15
794,290,272,13
795,290,493,2
796,290,427,12
797,290,357,7
798,290,25,19
799,291,560,12
800,291,498,16
801,291,359,11
802,292,277,20
803,292,525,11
804,293,375,3
805,293,78,8
806,293,164,11
807,294,150,18
808,294,472,6
809,294,22,13
810,295,70,1
811,295,43,8
812,296,529,8
813,296,443,9
814,297,359,17
815,297,101,19
816,297,58,6
817,297,102,2
818,297,195,20
819,297,173,17
820,298,32,8
821,298,106,9
822,300,546,20
823,300,107,6
824,300,368,4
825,301,100,14
826,301,556,2
827,302,473,9
828,302,304,1
829,303,518,5
830,303,428,19
831,303,99,9
832,304,291,8
833,304,25,10
834,304,359,10
835,305,310,2
836,305,328,5
837,305,295,4
838,305,234,19
839,306,366,10
840,306,533,7
841,306,1,18
842,307,278,6
843,307,108,15
844,307,251,1
845,308,512,6
846,308,525,13
847,308,212,15
848,308,331,9
849,308,277,10
850,308,195,12
851,309,406,3
852,309,169,12
853,310,138,16
854,311,16,10
855,311,564,16
856,312,597,8
857,312,241,2
858,313,162,5
859,313,438,18
860,314,289,17
861,314,29,7
862,315,9,8
863,315,583,8
864,315,376,6
865,315,232,2
866,315,516,12
867,315,340,3
868,316,329,6
869,316,212,18
870,316,551,11
871,317,295,4
872,317,555,16
873,317,377,2
874,317,88,2
875,318,392,19
876,318,35,7
877,318,171,20
878,319,308,10
879,319,342,11
880,320,544,18
881,320,17,10
882,321,257,2
883,321,72,2
884,321,448,6
885,321,381,12
886,322,302,8
887,322,460,13
888,323,139,11
889,323,291,20
890,323,140,10
891,323,41,2
892,324,39,17
893,324,246,13
894,324,577,2
895,325,428,7
896,325,253,2
897,325,173,3
898,326,396,19
899,326,128,6
900,326,527,5
901,327,476,20
902,327,389,2
903,328,107,4
904,328,539,8
905,328,526,17
906,329,434,19
907,329,125,12
908,330,524,20
909,330,379,5
910,330,64,13
911,331,299,5
912,331,579,19
913,331,211,20
914,333,550,15
915,333,215,1
916,333,71,7
917,334,139,7
918,334,568,9
919,335,68,19
920,335,346,3
921,335,265,5
922,336,255,6
923,336,116,20
924,337,385,12
925,337,406,19
926,339,463,17
927,340,256,18
928,340,186,15
929,340,244,19
930,341,175,9
931,341,61,5
932,341,467,10
933,341,122,18
934,341,349,16
935,341,350,6
936,341,406,3
937,342,480,16
938,342,20,18
939,343,108,18
940,343,540,15
941,343,528,17
942,344,506,11
943,344,288,10
944,345,453,15
945,345,545,12
946,345,298,15
947,345,492,14
948,345,157,11
949,346,453,7
950,346,183,14
951,346,222,6
952,347,65,13
953,347,405,15
954,347,163,1
955,348,135,9
956,348,412,6
957,348,584,11
958,349,117,3
959,349,300,15
960,350,566,14
961,351,120,19
962,352,407,8
963,352,368,18
964,352,549,14
965,352,430,20
966,352,443,18
967,353,358,11
968,353,129,12
969,354,152,3
970,354,133,1
971,354,542,19
972,354,118,13
973,355,279,11
974,355,245,13
975,356,201,13
976,356,514,20
977,356,548,16
978,357,595,19
979,357,48,18
980,357,135,10
981,358,166,16
982,358,198,9
983,358,91,15
984,359,578,13
985,359,343,1
986,360,257,18
987,360,197,16
988,361,474,14
989,361,243,16
990,361,573,11
991,362,547,14
992,362,117,9
993,363,302,16
994,363,554,3
995,363,231,15
996,364,235,11
997,364,105,14
998,364,562,18
999,364,354,18
1000,364,208,2
1001,364,412,6
1002,364,31,18
1003,364,506,10
1004,365,315,11
1005,366,538,18
1006,366,392,18
1007,366,49,16
1008,366,524,18
1009,366,582,2
1010,366,485,16
1011,366,93,5
1012,367,215,5
1013,367,434,15
1014,368,529,18
1015,368,593,4
1016,369,163,20
1017,369,33,5
1018,370,363,3
1019,370,127,5
1020,370,330,12
1021,370,342,3
1022,370,446,5
1023,370,148,20
1024,370,407,4
1025,371,276,10
1026,371,116,18
1027,371,242,17
1028,372,439,1
1029,372,543,7
1030,373,136,10
1031,373,59,13
1032,373,135,8
1033,374,23,8
1034,374,71,19
1035,374,198,13
1036,374,105,2
1037,374,111,16
1038,374,92,17
1039,376,48,1
1040,376,251,13
1041,376,454,15
1042,376,115,11
1043,376,266,20
1044,376,347,7
1045,376,8,4
1046,376,277,3
1047,377,145,7
1048,377,278,7
1049,378,61,5
1050,378,272,2
1051,379,422,2
1052,379,329,4
1053,380,440,2
1054,380,71,3
1055,381,170,18
1056,381,424,19
1057,382,569,20
1058,382,66,3
1059,383,416,19
1060,383,310,2
1061,383,152,5
1062,385,449,1
1063,385,558,2
1064,385,464,7
1065,385,83,14
1066,385,555,2
1067,386,3,12
1068,386,311,5
1069,387,91,10
1070,387,100,12
1071,387,17,3
1072,388,549,20
1073,388,73,15
1074,388,457,20
1075,388,103,11
1076,388,515,14
1077,388,151,11
1078,389,554,8
1079,389,2,17
1080,389,55,17
1081,390,587,7
1082,390,531,12
1083,391,67,17
1084,391,362,11
1085,391,34,1
1086,392,456,8
1087,392,63,20
1088,393,508,6
1089,393,245,16
1090,393,498,8
1091,394,376,13
1092,394,232,12
1093,394,18,16
1094,395,407,3
1095,396,153,8
1096,396,233,11
1097,396,281,1
1098,397,210,7
1099,397,506,12
1100,398,395,7
1101,398,60,18
1102,399,199,10
1103,399,392,15
1104,399,480,16
1105,400,316,3
1106,400,155,20
1107,401,55,4
1108,401,237,18
1109,402,53,14
1110,402,68,15
1111,404,457,14
1112,404,337,10
1113,404,387,7
1114,404,543,8
1115,404,373,4
1116,404,334,6
1117,404,20,3
1118,405,99,17
1119,405,155,3
1120,406,103,12
1121,406,239,1
1122,406,555,6
1123,406,433,8
1124,406,213,19
1125,406,211,14
1126,408,524,14
1127,408,379,12
1128,408,7,19
1129,408,369,18
1130,408,488,20
1131,408,197,10
1132,408,527,2
1133,408,251,20
1134,409,547,12
1135,409,307,4
1136,409,373,20
1137,409,40,16
1138,409,376,16
1139,409,513,18
1140,410,132,8
1141,410,560,16
1142,410,26,14
1143,410,574,5
1144,410,19,10
1145,410,144,6
1146,410,524,17
1147,411,183,18
1148,411,69,16
1149,411,289,4
1150,412,418,18
1151,412,328,3
1152,412,57,16
1153,412,353,13
1154,412,442,12
1155,412,392,2
1156,413,46,20
1157,413,286,5
1158,414,413,8
1159,414,361,15
1160,414,399,13
1161,415,555,3
1162,415,591,13
1163,415,28,15
1164,417,495,10
1165,417,113,16
1166,418,372,8
1167,418,61,4
1168,418,205,4
1169,419,558,19
1170,419,348,11
1171,420,76,16
1172,420,126,13
1173,420,133,8
1174,420,339,6
1175,421,163,16
1176,421,308,15
1177,421,145,16
1178,421,386,14
1179,422,151,9
1180,422,237,15
1181,423,333,20
1182,423,521,13
1183,423,38,11
1184,424,570,8
1185,424,488,11
1186,424,457,20
1187,424,481,11
1188,424,10,3
1189,424,522,15
1190,425,233,13
1191,426,315,1
1192,426,498,2
1193,427,64,11
1194,427,413,5
1195,427,289,10
1196,428,389,18
1197,428,58,18
1198,428,70,17
1199,429,547,14
1200,429,452,16
1201,429,471,6
1202,430,426,9
1203,430,358,10
1204,430,508,1
1205,430,109,18
1206,430,309,8
1207,430,232,11
1208,431,385,12
1209,431,310,10
1210,432,583,15
1211,432,29,4
1212,432,587,19
1213,433,110,10
1214,433,393,14
1215,433,575,13
1216,433,253,15
1217,433,289,7
1218,433,464,3
1219,433,558,11
1220,434,192,1
1221,434,275,12
1222,434,582,6
1223,435,544,13
1224,435,140,5
1225,435,561,2
1226,436,406,3
1227,436,215,17
1228,437,25,11
1229,437,97,1
1230,438,75,11
1231,438,49,10
1232,438,69,20
1233,439,180,6
1234,439,510,9
1235,439,67,20
1236,439,61,1
1237,439,478,16
1238,439,581,12
1239,439,314,15
1240,440,287,7
1241,440,63,3
1242,441,491,16
1243,441,554,1
1244,441,153,3
1245,442,436,7
1246,442,11,15
1247,444,460,17
1248,444,474,20
1249,444,85,15
1250,445,35,15
1251,445,294,10
1252,445,356,11
1253,445,539,9
1254,445,71,20
1255,446,246,1
1256,446,359,12
1257,447,230,15
1258,447,551,8
1259,448,583,18
1260,448,31,17
1261,449,414,17
1262,449,128,17
1263,449,181,4
1264,450,111,17
1265,450,415,9
1266,450,583,16
1267,451,238,2
1268,451,370,1
1269,452,326,7
1270,452,478,19
1271,453,387,5
1272,453,490,9
1273,453,121,12
1274,454,146,16
1275,454,116,18
1276,455,516,11
1277,455,528,18
1278,456,474,12
1279,456,184,10
1280,457,158,4
1281,457,251,8
1282,458,216,14
1283,458,203,2
1284,458,277,12
1285,458,71,3
1286,458,197,12
1287,458,502,3
1288,458,514,18
1289,459,448,20
1290,459,261,5
1291,459,448,4
1292,459,587,7
1293,459,539,18
1294,459,293,18
1295,459,185,10
1296,460,310,19
1297,460,134,7
1298,460,454,8
1299,460,20,16
1300,461,499,18
1301,461,371,1
1302,461,456,9
1303,461,427,6
1304,461,231,2
1305,461,146,2
1306,462,195,15
1307,462,564,13
1308,463,262,15
1309,463,42,19
1310,464,430,14
1311,464,387,17
1312,464,254,7
1313,465,353,18
1314,465,383,18
1315,466,311,13
1316,466,513,16
1317,466,449,15
1318,468,8,6
1319,468,317,1
1320,468,426,12
1321,469,154,6
1322,469,205,10
1323,469,525,18
1324,470,26,12
1325,470,313,2
1326,471,201,4
1327,471,218,8
1328,471,128,7
1329,473,242,11
1330,473,253,3
1331,474,454,3
1332,474,348,6
1333,475,80,20
1334,475,584,17
1335,475,258,13
1336,475,469,2
1337,475,597,16
1338,475,371,15
1339,476,467,12
1340,476,129,20
1341,476,17,18
1342,476,497,20
1343,476,433,1
1344,477,269,14
1345,477,335,15
1346,477,441,14
1347,478,112,6
1348,478,140,16
1349,478,374,17
1350,479,264,15
1351,479,391,14
1352,480,32,14
1353,480,107,20
1354,481,261,3
1355,481,134,14
1356,481,196,8
1357,481,301,13
1358,481,244,18
1359,481,503,15
1360,481,334,9
1361,482,324,10
1362,482,432,12
1363,482,38,8
1364,482,216,4
1365,483,398,2
1366,483,93,1
1367,483,302,3
1368,484,208,20
1369,484,503,8
1370,484,489,6
1371,485,372,14
1372,485,203,4
1373,485,22,1
1374,485,191,20
1375,485,354,2
1376,485,105,18
1377,485,466,19
1378,486,186,4
1379,486,278,10
1380,487,245,10
1381,487,168,8
1382,487,89,13
1383,487,38,13
1384,487,282,1
1385,487,106,6
1386,487,105,10
1387,488,50,7
1388,488,254,9
1389,488,598,14
1390,489,414,6
1391,489,159,1
1392,489,267,7
1393,489,205,10
1394,489,545,1
1395,490,373,14
1396,490,550,12
1397,490,166,16
1398,490,467,15
1399,490,295,9
1400,490,366,19
1401,490,546,5
1402,491,462,20
1403,491,193,19
1404,492,30,7
1405,492,590,17
1406,492,74,20
1407,492,83,2
1408,492,356,1
1409,492,548,15
1410,492,301,13
1411,492,353,12
1412,493,85,4
1413,493,581,8
1414,494,227,15
1415,494,47,6
1416,494,96,18
1417,495,392,14
1418,495,418,4
1419,496,499,2
1420,496,387,1
1421,497,385,8
1422,497,58,15
1423,498,461,14
1424,498,143,10
1425,499,398,7
1426,499,333,11
1427,500,538,3
1428,500,111,8
1429,501,339,16
1430,501,370,17
1431,501,213,15
1432,502,294,14
1433,502,581,3
1434,502,144,18
1435,502,255,8
1436,502,586,15
1437,503,268,2
1438,503,268,20
1439,503,497,9
1440,503,98,1
1441,504,228,15
1442,504,444,11
1443,504,444,8
1444,505,433,2
1445,505,38,14
1446,505,474,20
1447,506,555,19
1448,506,230,1
1449,506,318,19
1450,506,497,14
1451,506,320,2
1452,506,342,14
1453,506,125,12
1454,507,503,16
1455,507,7,14
1456,508,240,5
1457,508,139,15
1458,508,99,11
1459,509,217,8
1460,509,262,18
1461,509,209,4
1462,509,344,20
1463,510,556,9
1464,510,19,14
1465,510,443,20
1466,511,150,20
1467,512,292,13
1468,512,234,18
1469,512,218,20
1470,513,482,4
1471,513,419,15
1472,513,479,6
1473,514,126,5
1474,515,130,1
1475,515,248,1
1476,515,400,11
1477,515,439,7
1478,515,538,8
1479,515,274,6
1480,516,310,20
1481,516,480,9
1482,517,375,19
1483,517,378,9
1484,517,58,17
1485,518,187,16
1486,518,528,4
1487,519,539,19
1488,519,587,13
1489,519,580,6
1490,520,424,8
1491,520,374,7
1492,520,422,18
1493,521,553,7
1494,521,5,9
1495,521,65,15
1496,522,57,3
1497,522,211,13
1498,522,208,10
1499,522,423,8
1500,522,84,3
1501,522,463,10
1502,522,93,2
1503,523,15,12
1504,523,545,13
1505,523,23,14
1506,524,210,11
1507,524,27,11
1508,524,566,13
1509,524,78,10
1510,524,189,4
1511,524,282,5
1512,525,571,15
1513,525,242,3
1514,525,583,15
1515,526,247,7
1516,526,100,3
1517,526,59,15
1518,527,326,6
1519,527,59,20
1520,527,177,9
1521,528,410,13
1522,528,319,18
1523,530,19,18
1524,530,511,12
1525,530,127,16
1526,532,61,3
1527,532,86,8
1528,533,242,15
1529,533,123,9
1530,533,120,12
1531,534,368,16
1532,534,392,7
1533,534,324,7
1534,535,569,2
1535,535,277,7
1536,535,246,18
1537,536,398,8
1538,536,370,17
1539,537,406,16
1540,537,188,13
1541,538,255,12
1542,539,33,11
1543,539,56,13
1544,539,212,6
1545,540,437,17
1546,540,65,5
1547,541,545,15
1548,541,581,13
1549,542,306,14
1550,542,292,19
1551,543,144,8
1552,543,374,1
1553,543,307,20
1554,544,578,20
1555,544,266,14
1556,544,350,11
1557,545,160,17
1558,545,526,19
1559,546,594,20
1560,546,99,11
1561,546,428,4
1562,547,263,12
1563,547,593,11
1564,548,265,10
1565,548,278,13
1566,548,477,1
1567,549,89,9
1568,549,406,4
1569,549,531,9
1570,549,558,10
1571,549,576,2
1572,549,383,19
1573,549,50,9
1574,549,476,16
1575,550,247,17
1576,550,49,7
1577,552,57,17
1578,552,156,16
1579,552,94,13
1580,553,369,1
1581,553,528,17
1582,554,37,5
1583,554,319,14
1584,555,267,1
1585,555,253,15
1586,556,205,8
1587,556,270,15
1588,557,148,11
1589,557,263,10
1590,558,91,20
1591,558,104,15
1592,559,402,14
1593,559,15,2
1594,559,307,14
1595,560,116,9
1596,560,428,17
1597,561,147,7
1598,561,325,3
1599,561,62,10
1600,562,51,3
1601,562,352,13
1602,562,227,12
1603,563,45,5
1604,563,78,12
1605,563,140,8
1606,564,87,11
1607,564,498,16
1608,564,480,17
1609,566,213,4
1610,566,439,15
1611,566,375,8
1612,567,178,8
1613,567,10,17
1614,568,323,20
1615,568,141,18
1616,568,579,9
1617,569,13,13
1618,569,382,7
1619,569,432,13
1620,570,539,19
1621,570,255,5
1622,571,12,16
1623,571,577,5
1624,571,428,14
1625,572,539,16
1626,572,257,4
1627,572,361,8
1628,573,170,2
1629,573,416,13
1630,574,136,6
1631,574,3,18
1632,574,207,13
1633,574,340,15
1634,574,391,7
1635,574,523,16
1636,575,193,13
1637,575,179,9
1638,575,235,5
1639,575,391,11
1640,575,72,4
1641,575,386,5
1642,576,278,11
1643,576,206,8
1644,576,46,4
1645,576,298,20
1646,576,545,3
1647,576,26,19
1648,576,124,6
1649,576,329,6
1650,578,560,6
1651,578,568,12
1652,578,394,15
1653,578,473,6
1654,578,487,17
1655,578,346,4
1656,578,188,10
1657,579,521,1
1658,579,103,17
1659,579,26,17
1660,580,427,20
1661,580,450,12
1662,581,20,9
1663,581,175,17
1664,581,48,4
1665,582,426,10
