334,109,507,13
335,109,504,17
336,109,52,18
337,109,545,1
338,111,256,15
339,111,146,20
340,111,201,8
341,111,460,8
342,113,172,10
343,113,536,5
344,113,222,15
345,113,121,8
346,113,61,12
347,113,209,9
348,114,27,19
349,114,503,8
350,114,573,9
351,114,344,11
352,115,140,11
353,115,300,20
354,115,131,7
355,115,383,7
356,115,174,10
357,115,321,10
358,115,442,13
359,116,238,7
360,116,266,10
361,116,78,4
362,116,6,10
363,116,13,8
364,116,14,7
365,116,332,7
366,116,465,3
367,117,96,4
368,117,438,2
369,117,128,12
370,118,30,6
371,118,344,15
372,118,385,9
373,118,254,14
374,118,29,15
375,118,234,8
376,119,358,10
377,119,279,16
378,119,320,20
379,119,272,15
380,119,285,2
381,119,316,2
382,119,390,12
383,119,423,17
384,120,176,14
385,120,593,1
386,120,572,18
387,121,307,19
388,121,215,4
389,121,574,4
390,122,176,6
391,122,235,18
392,122,345,3
393,123,0,16
394,123,467,18
395,124,461,15
396,124,556,4
397,124,577,8
398,125,528,9
399,125,120,15
400,126,205,20
401,126,506,2
402,127,577,5
403,127,31,4
404,127,28,10
405,127,552,14
406,127,182,13
407,127,241,6
408,128,50,18
409,128,153,3
410,128,514,6
411,129,100,16
412,129,480,19
413,129,104,15
414,129,16,2
415,129,592,1
416,129,145,8
417,129,216,18
418,129,511,5
419,130,6,11
420,130,504,4
421,131,569,19
422,132,94,15
423,132,334,16
424,133,264,4
425,133,524,9
426,133,442,13
427,134,35,8
428,134,433,9
429,134,388,10
430,134,398,17
431,134,341,4
432,134,410,20
433,135,458,2
434,135,140,14
435,135,289,3
436,136,488,20
437,136,194,10
438,136,485,19
439,136,467,2
440,136,340,1
441,137,462,17
442,137,252,1
443,138,251,14
444,138,109,5
445,138,279,5
446,138,461,3
447,138,306,20
448,138,494,4
449,139,354,13
450,139,335,5
451,139,125,9
452,139,468,19
453,139,82,5
454,139,555,6
455,139,127,5
456,139,521,8
457,140,431,15
458,140,422,5
459,141,333,20
460,141,44,16
461,142,126,12
462,142,303,4
463,144,449,2
464,144,595,13
465,144,82,2
466,144,585,11
467,144,530,13
468,144,571,2
469,144,535,10
470,145,559,19
471,145,217,9
472,145,54,4
473,146,224,13
474,146,359,11
475,147,445,4
476,147,466,15
477,147,235,16
478,148,201,20
479,148,488,2
480,149,144,5
481,149,282,15
482,149,298,6
483,149,466,6
484,149,514,15
485,149,444,7
486,149,573,16
487,149,351,4
488,150,54,14
489,150,237,7
490,150,380,9
491,150,328,20
492,150,587,18
493,150,561,11
494,151,334,2
495,151,278,1
496,151,228,6
497,152,282,19
498,152,194,13
499,152,516,7
500,153,431,9
501,153,34,14
502,153,101,17
503,154,269,14
504,154,584,7
505,154,65,14
506,155,441,6
507,155,415,12
508,156,199,3
509,156,586,19
510,156,505,17
511,156,338,17
512,157,479,13
513,157,167,9
514,157,89,20
515,158,341,12
516,158,138,18
517,158,115,1
518,158,588,2
519,158,378,20
520,159,444,6
521,159,44,4
522,159,299,10
523,160,112,1
524,160,95,7
525,160,332,9
526,161,294,9
527,161,0,6
528,161,122,3
529,161,208,2
530,164,351,14
531,164,191,15
532,164,535,19
533,165,322,20
534,165,145,1
535,165,329,4
536,165,435,13
537,165,88,13
538,165,207,1
539,165,330,14
540,167,377,9
541,167,379,19
542,168,267,13
543,168,289,11
544,168,192,9
545,169,424,20
546,169,281,19
547,169,577,6
548,170,248,12
549,170,282,16
550,170,106,1
551,171,488,20
552,171,219,15
553,171,519,18
554,172,434,19
555,172,445,9
556,173,89,5
557,173,226,8
558,173,61,7
559,173,544,3
560,173,470,6
561,173,164,3
562,174,488,7
563,174,179,8
564,175,556,16
565,175,339,1
566,175,515,16
567,175,31,8
568,175,518,10
569,175,202,12
570,175,194,18
571,176,409,1
572,176,14,11
573,177,114,3
574,178,498,14
575,178,514,3
576,178,451,2
577,179,192,14
578,179,12,7
579,179,151,17
580,180,430,18
581,180,139,2
582,180,177,4
583,180,556,2
584,180,202,18
585,180,366,2
586,180,33,13
587,180,298,9
588,181,160,20
589,181,290,12
590,181,594,14
591,182,426,2
592,182,355,14
593,182,426,11
594,183,332,4
595,183,356,13
596,184,203,13
597,184,588,4
598,184,498,9
599,186,389,18
600,186,550,7
601,186,183,13
602,187,27,1
603,187,272,15
604,187,279,11
605,188,487,6
606,188,10,9
607,188,412,8
608,189,166,14
609,189,509,12
610,190,214,14
611,190,110,3
612,190,500,6
613,190,380,15
614,191,397,16
615,192,7,8
616,192,75,17
617,192,331,18
618,192,492,8
619,192,2,9
620,193,336,4
621,193,150,10
622,194,87,18
623,194,59,9
624,194,335,16
625,195,206,18
626,195,210,2
627,195,314,12
628,196,274,9
629,196,462,18
630,197,401,7
631,197,409,8
632,198,38,4
633,198,91,18
634,199,97,8
635,199,434,6
636,199,318,7
637,199,140,11
638,200,297,18
639,200,464,20
640,200,477,16
641,200,46,3
642,200,48,1
643,201,320,4
644,202,261,19
645,202,259,13
646,202,214,9
647,202,83,9
648,203,171,13
649,203,337,10
650,204,356,10
651,204,269,6
652,204,109,18
653,204,59,9
654,204,338,4
655,204,511,8
656,204,581,18
657,205,300,6
658,205,357,18
659,205,268,18
660,206,519,8
661,206,238,10
662,207,309,5
663,207,266,13
664,208,292,12
665,208,372,11
666,208,421,16
667,209,461,11
668,209,195,15
669,209,240,6
670,210,136,11
671,210,402,10
672,211,447,15
673,211,93,9
674,212,10,20
675,212,172,9
676,212,234,10
677,212,576,1
678,212,561,6
679,213,57,20
680,213,255,9
681,214,432,1
682,214,344,9
683,214,512,7
684,214,140,19
685,214,268,4
686,215,437,3
687,215,34,11
688,216,329,13
689,216,53,8
690,217,517,2
691,217,148,5
692,218,244,8
693,218,598,17
694,218,252,19
695,218,39,16
696,219,233,2
697,219,237,7
698,219,128,3
699,219,534,10
700,219,407,3
701,220,590,11
702,220,192,5
703,221,436,6
704,221,385,10
705,222,100,10
706,222,555,3
707,222,444,12
708,222,345,4
709,222,41,4
710,222,586,20
711,222,274,2
712,223,538,14
713,223,406,3
714,224,23,11
715,224,285,4
716,225,293,6
717,225,259,10
718,226,66,2
719,226,537,6
720,226,53,2
721,227,458,15
722,227,485,8
723,228,396,9
724,228,216,12
725,228,491,10
726,228,539,12
727,229,311,20
728,229,512,7
729,229,112,8
730,229,432,14
731,230,308,12
732,230,88,14
733,230,469,12
734,231,331,7
735,231,240,11
736,232,316,15
737,232,170,16
738,233,69,9
739,233,131,17
740,234,528,6
741,234,576,11
742,235,554,17
743,235,163,8
744,235,348,10
745,235,18,14
746,235,106,9
747,237,386,6
748,237,563,11
749,237,598,4
750,237,486,16
751,237,301,13
752,238,176,14
753,238,354,3
754,238,566,10
755,239,431,5
756,239,253,6
757,239,199,16
758,240,32,11
759,240,39,17
760,240,340,20
761,241,189,20
762,241,364,18
763,242,344,2
764,242,331,14
765,242,492,16
766,243,208,12
767,243,111,18
768,243,544,3
769,243,348,16
770,243,525,12
771,243,300,3
772,243,5,14
773,244,414,18
774,244,9,9
775,245,435,11
776,245,500,2
777,245,563,12
778,246,523,5
779,246,582,8
780,246,491,3
781,246,348,4
782,246,350,1
783,247,466,20
784,247,245,8
785,247,111,18
786,247,356,2
787,247,268,16
788,248,372,17
789,248,244,5
790,248,514,12
791,249,371,14
792,249,167,12
793,249,582,3
794,250,592,9
795,250,269,19
796,250,354,17
797,250,209,6
798,251,356,2
799,251,373,14
800,251,538,11
801,252,343,12
802,252,262,4
803,253,228,9
804,253,342,12
805,254,183,8
806,254,62,2
807,254,294,19
808,255,259,13
809,255,29,2
810,255,316,17
811,255,187,11
812,256,238,16
813,256,116,6
814,256,170,14
815,256,345,17
816,256,401,6
817,256,298,17
818,257,373,13
819,257,503,9
820,258,488,3
821,258,252,9
822,259,540,4
823,260,362,2
824,260,441,5
825,260,545,10
826,261,375,5
827,261,367,17
828,261,220,14
829,261,445,5
830,263,311,20
831,263,280,1
832,263,480,16
833,264,512,15
834,264,257,4
835,265,281,4
836,265,406,14
837,265,66,7
838,266,396,8
839,266,255,2
840,267,263,13
841,267,485,19
842,268,508,13
843,268,453,20
844,268,526,18
845,269,268,9
846,269,278,10
847,270,119,16
848,270,283,14
849,270,263,19
850,270,143,2
851,270,373,3
852,270,81,11
853,271,130,20
854,271,216,14
855,271,362,4
856,271,52,7
857,271,268,17
858,272,5,16
859,272,105,15
860,273,413,19
861,273,225,18
862,273,284,19
863,274,226,20
864,274,316,5
865,274,284,6
866,274,595,16
867,274,340,11
868,274,484,3
869,275,497,20
870,275,249,13
871,276,34,5
872,276,130,10
873,276,311,18
874,277,333,6
875,277,158,18
876,278,267,7
877,278,399,14
878,278,381,20
879,278,79,2
880,278,417,14
881,279,242,20
882,279,267,11
883,279,311,10
884,280,21,2
885,280,136,15
886,281,236,8
887,282,25,11
888,282,440,5
889,283,279,12
890,283,169,18
891,283,471,1
892,283,391,7
893,283,435,14
894,283,135,8
895,284,125,5
896,284,15,2
897,284,225,5
898,284,207,8
899,285,34,15
900,285,477,18
901,286,238,6
902,286,73,13
903,287,546,5
904,287,333,15
905,287,548,9
906,288,293,19
907,288,538,8
908,289,477,9
909,289,423,7
910,290,456,7
911,291,476,20
912,291,598,11
913,291,75,19
914,292,375,15
915,292,463,12
916,292,467,7
917,293,35,10
918,293,70,19
919,294,398,3
920,294,124,9
921,294,170,1
922,294,394,17
923,296,266,17
924,296,31,15
925,297,315,3
926,297,466,3
927,297,75,11
928,297,579,13
929,297,341,14
930,298,145,15
931,298,588,5
932,299,489,16
933,299,533,2
934,299,511,6
935,299,160,18
936,299,102,19
937,299,454,4
938,300,569,17
939,300,576,8
940,300,471,3
941,300,85,15
942,300,143,3
943,300,441,11
944,300,492,18
945,300,525,18
946,301,29,14
947,301,186,18
948,301,311,11
949,301,39,6
950,301,62,3
951,301,121,13
952,302,347,7
953,302,567,5
954,303,111,14
955,303,506,4
956,303,440,1
957,303,134,20
958,303,176,3
959,303,110,11
960,304,152,3
961,304,101,3
962,304,98,20
963,304,189,11
964,305,493,15
965,305,262,19
966,305,200,8
967,306,216,3
968,306,41,7
969,306,237,17
970,307,331,17
971,307,502,17
972,307,150,6
973,307,159,4
974,307,96,14
975,307,558,15
976,308,415,4
977,308,91,11
978,308,465,16
979,308,223,20
980,308,400,15
981,308,524,2
982,308,234,8
983,308,310,2
984,310,506,2
985,310,492,7
986,310,175,18
987,311,493,6
988,311,65,17
989,311,434,12
990,312,214,18
991,312,29,11
992,312,523,1
993,313,584,4
994,313,420,5
995,313,230,5
996,313,3,12
997,313,212,17
998,313,70,15
999,314,200,15
1000,314,429,18
1001,314,388,15
1002,314,112,8
1003,314,553,8
1004,314,384,4
1005,315,176,17
1006,315,373,6
1007,315,52,15
1008,316,93,20
1009,317,403,4
1010,317,449,11
1011,318,500,11
1012,318,20,19
1013,318,173,15
1014,319,141,15
1015,319,205,12
1016,320,17,15
1017,320,496,20
1018,321,384,19
1019,321,252,8
1020,322,571,2
1021,322,570,1
1022,322,368,9
1023,323,72,6
1024,324,210,1
1025,324,44,14
1026,325,486,10
1027,325,103,20
1028,325,92,18
1029,325,403,17
1030,325,122,6
1031,326,208,3
1032,326,34,12
1033,326,210,14
1034,326,157,4
1035,326,49,13
1036,326,243,16
1037,326,126,3
1038,326,28,18
1039,327,251,6
1040,327,540,3
1041,328,530,9
1042,328,150,20
1043,328,588,15
1044,329,166,10
1045,329,35,12
1046,329,251,19
1047,329,100,3
1048,330,492,9
1049,330,369,10
1050,330,326,14
1051,331,143,17
1052,331,485,5
1053,332,456,9
1054,332,32,9
1055,333,196,19
1056,333,466,18
1057,333,523,8
1058,334,111,6
1059,335,595,8
1060,336,130,9
1061,336,313,11
1062,337,482,5
1063,337,122,9
1064,337,591,16
1065,338,534,16
1066,338,391,6
1067,339,327,7
1068,339,51,17
1069,339,407,18
1070,340,427,8
1071,340,465,3
1072,340,464,12
1073,341,599,15
1074,341,289,9
1075,342,581,16
1076,342,523,20
1077,343,199,9
1078,343,188,11
1079,344,203,8
1080,344,215,11
1081,346,598,8
1082,346,279,4
1083,346,297,11
1084,347,161,9
1085,347,171,8
1086,347,179,20
1087,347,16,11
1088,347,492,12
1089,347,505,12
1090,348,333,3
1091,349,47,5
1092,349,539,6
1093,349,250,13
1094,350,538,8
1095,350,11,16
1096,350,322,11
1097,351,333,17
1098,351,283,11
1099,351,184,17
1100,351,50,3
1101,351,97,17
1102,352,148,5
1103,352,438,6
1104,353,285,1
1105,354,180,18
1106,354,548,1
1107,354,77,15
1108,355,0,17
1109,355,49,7
1110,355,504,14
1111,355,583,10
1112,356,385,2
1113,356,438,5
1114,357,434,7
1115,357,181,9
1116,358,13,8
1117,358,469,4
1118,359,389,3
1119,360,244,2
1120,360,501,17
1121,361,82,16
1122,361,63,19
1123,361,419,14
1124,362,100,18
1125,362,525,3
1126,362,515,7
1127,363,171,6
1128,363,69,5
1129,364,527,2
1130,364,289,11
1131,364,497,13
1132,365,166,10
1133,365,547,7
1134,366,509,5
1135,366,113,1
1136,366,539,13
1137,366,382,2
1138,366,513,13
1139,366,117,6
1140,366,44,8
1141,367,260,12
1142,367,350,15
1143,367,369,5
1144,368,209,6
1145,368,176,11
1146,369,557,10
1147,370,174,19
1148,370,551,10
1149,371,232,3
1150,371,161,8
1151,372,108,5
1152,372,400,3
1153,372,375,17
1154,372,381,14
1155,373,497,7
1156,373,587,7
1157,374,583,18
1158,374,288,10
1159,374,534,1
1160,375,272,2
1161,375,355,1
1162,375,10,5
1163,375,502,2
1164,375,199,9
1165,375,56,5
1166,375,404,13
1167,375,223,3
1168,376,411,1
1169,376,403,8
1170,377,281,6
1171,377,238,3
1172,378,21,13
1173,378,216,4
1174,379,400,15
1175,379,550,15
1176,380,132,8
1177,380,340,2
1178,381,198,10
1179,381,479,16
1180,381,189,18
1181,382,572,1
1182,383,438,17
1183,383,296,17
1184,385,595,8
1185,385,469,13
1186,385,38,11
1187,386,452,3
1188,386,234,18
1189,387,250,13
1190,387,46,14
1191,389,202,14
1192,389,59,5
1193,390,89,20
1194,390,17,16
1195,391,68,16
1196,391,427,15
1197,391,520,16
1198,392,160,14
1199,392,48,4
1200,392,143,1
1201,393,573,19
1202,393,452,2
1203,394,591,10
1204,394,206,10
1205,394,325,15
1206,395,319,5
1207,395,200,6
1208,396,532,19
1209,396,249,7
1210,397,132,2
1211,397,419,19
1212,397,411,6
1213,398,561,9
1214,398,492,7
1215,398,443,11
1216,399,396,14
1217,399,103,11
1218,399,492,10
1219,399,38,5
1220,400,563,3
1221,400,334,18
1222,401,461,9
1223,401,579,8
1224,401,579,9
1225,402,599,17
1226,402,453,3
1227,402,316,10
1228,403,530,8
1229,403,276,7
1230,403,141,17
1231,403,521,12
1232,403,129,6
1233,403,6,6
1234,403,17,15
1235,403,305,16
1236,404,79,17
1237,404,391,7
1238,405,462,17
1239,405,342,13
1240,406,231,12
1241,406,573,7
1242,407,594,3
1243,407,456,2
1244,407,486,2
1245,408,97,1
1246,408,108,11
1247,409,81,19
1248,409,156,4
1249,409,47,1
1250,410,562,11
1251,410,166,3
1252,410,34,19
1253,411,225,12
1254,412,581,4
1255,412,545,9
1256,413,7,1
1257,414,440,16
1258,414,517,1
1259,414,472,3
1260,414,24,15
1261,414,243,12
1262,414,520,14
1263,415,70,4
1264,415,158,18
1265,416,309,4
1266,416,294,6
1267,416,155,6
1268,417,370,19
1269,417,482,14
1270,417,314,1
1271,418,302,14
1272,418,172,16
1273,418,251,13
1274,418,432,16
1275,418,547,12
1276,418,108,3
1277,418,108,12
1278,418,219,10
1279,419,543,5
1280,419,40,3
1281,419,521,8
1282,419,210,16
1283,419,156,6
1284,419,214,5
1285,420,288,11
1286,420,474,4
1287,420,367,3
1288,420,36,12
1289,420,433,14
1290,421,243,4
1291,421,511,7
1292,421,367,10
1293,421,573,5
1294,422,565,4
1295,423,56,4
1296,423,89,13
1297,423,465,6
1298,423,218,5
1299,423,254,12
1300,424,495,5
1301,424,498,1
1302,424,52,20
1303,424,111,14
1304,426,240,8
1305,427,112,6
1306,427,219,8
1307,427,252,9
1308,427,38,4
1309,427,570,9
1310,428,232,16
1311,428,239,2
1312,428,201,4
1313,428,471,8
1314,428,88,19
1315,429,64,7
1316,429,259,16
1317,430,208,14
1318,430,284,2
1319,431,3,15
1320,431,317,4
1321,431,55,19
1322,431,344,14
1323,431,393,9
1324,432,389,17
1325,432,210,10
1326,433,257,9
1327,433,60,13
1328,433,443,14
1329,433,366,8
1330,433,384,5
1331,434,446,18
1332,434,292,5
1333,435,484,9
1334,435,186,18
1335,436,7,17
1336,436,431,5
1337,436,490,1
1338,436,549,11
1339,437,460,20
1340,437,179,7
1341,437,263,3
1342,438,352,3
1343,438,145,8
1344,438,0,6
1345,438,135,6
1346,438,155,3
1347,438,589,16
1348,439,27,17
1349,439,548,1
1350,439,105,3
1351,440,40,16
1352,440,415,8
1353,440,252,7
1354,440,230,18
1355,440,458,4
1356,441,477,12
1357,441,407,15
1358,441,449,9
1359,442,582,16
1360,442,290,16
1361,442,118,8
1362,442,207,5
1363,442,389,16
1364,442,4,10
1365,443,90,4
1366,443,120,11
1367,443,316,13
1368,444,569,3
1369,444,482,18
1370,445,251,11
1371,445,63,6
1372,445,512,16
1373,446,281,19
1374,446,327,1
1375,446,58,5
1376,446,46,14
1377,447,530,6
1378,447,459,19
1379,447,451,18
1380,447,544,18
1381,447,322,17
1382,447,590,8
1383,448,85,16
1384,448,334,16
1385,448,502,3
1386,449,418,15
1387,449,581,6
1388,449,464,1
1389,449,295,13
1390,449,69,15
1391,450,315,20
1392,450,288,19
1393,450,484,2
1394,451,149,4
1395,453,562,16
1396,453,256,18
1397,454,525,19
1398,454,491,17
1399,454,574,7
1400,455,163,3
1401,455,446,17
1402,456,409,7
1403,456,416,19
1404,456,19,10
1405,456,417,17
1406,456,33,1
1407,456,539,12
1408,457,511,17
1409,457,361,17
1410,457,8,14
1411,458,560,8
1412,458,245,10
1413,458,250,16
1414,459,32,17
1415,459,391,20
1416,459,238,8
1417,459,132,6
1418,459,134,1
1419,459,382,14
1420,459,415,13
1421,460,425,6
1422,460,211,5
1423,462,511,12
1424,462,185,2
1425,462,380,12
1426,463,44,10
1427,463,39,13
1428,463,570,7
1429,463,291,12
1430,463,151,11
1431,463,537,13
1432,464,205,20
1433,464,211,7
1434,464,319,2
1435,464,241,9
1436,465,567,2
1437,465,442,15
1438,465,154,4
1439,466,119,7
1440,466,473,1
1441,467,60,18
1442,467,30,9
1443,468,285,8
1444,468,487,3
1445,469,70,20
1446,469,194,14
1447,469,409,3
1448,470,533,13
1449,470,480,8
1450,471,290,10
1451,471,583,5
1452,471,93,5
1453,472,114,18
1454,472,434,16
1455,473,507,3
1456,473,442,20
1457,473,27,17
1458,474,264,9
1459,474,475,1
1460,474,367,10
1461,476,293,5
1462,476,544,5
1463,479,489,15
1464,479,518,20
1465,479,115,19
1466,480,533,4
1467,480,174,16
1468,480,169,2
1469,480,253,20
1470,480,65,10
1471,481,523,20
1472,481,254,20
1473,481,88,15
1474,481,71,11
1475,481,402,3
1476,481,469,18
1477,482,74,1
1478,482,9,2
1479,482,243,17
1480,485,570,19
1481,485,469,16
1482,485,68,20
1483,485,193,10
1484,486,247,17
1485,486,124,11
1486,486,64,14
1487,487,449,10
1488,487,282,10
1489,488,168,10
1490,488,14,4
1491,488,59,8
1492,488,342,17
1493,488,566,19
1494,489,158,11
1495,489,165,12
1496,490,451,14
1497,490,563,12
1498,490,111,19
1499,491,347,6
1500,491,505,11
1501,492,555,18
1502,492,26,2
1503,492,64,16
1504,493,584,3
1505,493,201,14
1506,493,155,19
1507,493,306,20
1508,493,548,8
1509,493,285,13
1510,493,452,8
1511,493,565,10
1512,494,124,5
1513,494,373,8
1514,495,574,20
1515,495,559,17
1516,495,452,9
1517,496,220,17
1518,496,383,9
1519,496,571,5
1520,497,539,9
1521,497,221,6
1522,498,223,16
1523,498,318,10
1524,498,506,11
1525,499,328,17
1526,499,277,10
1527,499,198,17
1528,500,459,7
1529,500,198,9
1530,500,397,10
1531,501,206,8
1532,501,367,17
1533,502,567,7
1534,502,171,9
1535,503,458,20
1536,503,43,2
1537,503,524,4
1538,503,307,12
1539,504,456,5
1540,505,563,16
1541,505,317,13
1542,505,28,20
1543,505,593,17
1544,505,575,3
1545,505,145,13
1546,506,433,18
1547,506,42,6
1548,506,82,5
1549,507,400,20
1550,507,273,19
1551,508,504,8
1552,508,459,1
1553,509,399,18
1554,509,318,17
1555,510,187,2
1556,510,450,2
1557,511,274,3
1558,511,508,20
1559,511,154,15
1560,512,582,17
1561,512,250,13
1562,512,487,1
1563,512,3,3
1564,512,423,20
1565,512,398,7
1566,512,392,2
1567,513,248,17
1568,513,345,12
1569,514,293,15
1570,514,49,1
1571,515,387,14
1572,515,341,16
1573,515,258,13
1574,515,331,14
1575,516,174,11
1576,517,124,19
1577,517,141,16
1578,518,563,7
1579,518,140,7
1580,518,577,8
1581,519,113,16
1582,519,203,19
1583,520,89,11
1584,520,599,6
1585,520,318,12
1586,521,531,14
1587,521,477,2
1588,521,155,13
1589,522,277,14
1590,522,256,3
1591,522,548,11
1592,522,178,2
1593,522,172,19
1594,522,59,16
1595,522,160,17
1596,522,273,4
1597,523,509,14
1598,523,461,2
1599,523,446,20
1600,524,346,6
1601,524,127,16
1602,524,574,10
1603,524,59,16
1604,525,540,2
1605,525,137,5
1606,525,349,7
1607,525,428,19
1608,525,240,14
1609,526,275,14
1610,526,592,14
1611,526,535,5
1612,527,410,4
1613,527,591,20
1614,527,217,12
1615,528,555,13
1616,528,581,16
1617,529,9,8
1618,529,71,6
1619,530,2,12
1620,530,129,16
1621,530,257,5
1622,530,51,5
1623,530,560,9
1624,531,562,7
1625,531,121,5
1626,531,561,6
1627,533,462,7
1628,533,228,5
1629,533,517,3
1630,534,51,17
1631,534,572,19
1632,534,508,12
1633,535,3,1
1634,535,469,11
1635,535,410,2
1636,536,346,9
1637,536,591,16
1638,536,354,13
1639,537,431,18
1640,537,242,18
1641,537,186,1
1642,537,332,16
1643,537,86,9
1644,538,15,19
1645,539,329,10
1646,539,212,3
1647,539,439,4
1648,540,562,5
1649,540,386,3
1650,540,444,14
1651,542,466,5
1652,542,253,19
1653,542,415,4
1654,543,387,3
1655,543,182,7
1656,543,113,4
1657,544,11,3
1658,544,550,18
1659,544,404,16
1660,544,135,14
1661,544,141,19
1662,545,541,18
1663,545,79,20
1664,546,123,10
1665,546,27,17
