259,91,262,15
260,92,155,3
261,92,42,20
262,92,43,14
263,93,23,16
264,93,197,7
265,93,105,6
266,94,312,12
267,94,51,8
268,95,212,1
269,95,25,15
270,95,227,7
271,96,28,18
272,96,150,10
273,96,80,20
274,97,353,2
275,97,38,6
276,98,288,9
277,98,217,10
278,99,80,6
279,99,82,15
280,99,314,11
281,99,29,3
282,100,353,7
283,100,127,7
284,101,311,3
285,101,297,7
286,101,140,12
287,102,53,14
288,102,284,12
289,102,140,13
290,103,148,15
291,103,272,6
292,103,313,3
293,103,339,12
294,103,254,13
295,104,344,19
296,104,338,17
297,104,322,15
298,105,204,11
299,105,10,9
300,105,278,18
301,105,244,7
302,105,139,6
303,105,328,8
304,106,6,5
305,106,7,6
306,107,128,8
307,107,348,20
308,108,56,10
309,108,37,2
310,108,291,13
311,109,283,6
312,109,14,3
313,109,256,11
314,109,193,9
315,109,351,7
316,109,163,1
317,109,162,16
318,110,65,3
319,110,349,17
320,110,187,13
321,110,195,16
322,110,97,11
323,110,344,18
324,111,21,7
325,111,124,16
326,112,279,1
327,112,15,11
328,113,142,11
329,113,193,19
330,113,294,1
331,113,25,3
332,114,203,9
333,114,102,6
334,115,54,7
335,115,178,16
336,116,268,19
337,117,69,16
338,117,65,13
339,117,307,11
340,118,97,16
341,118,225,9
342,119,72,19
343,119,342,6
344,119,39,14
345,120,188,18
346,120,116,11
347,121,326,19
348,121,95,19
349,121,11,1
350,122,129,16
351,122,347,3
352,123,117,12
353,123,146,8
354,123,319,10
355,124,182,2
356,124,44,11
357,124,276,19
358,125,275,7
359,125,211,1
360,125,78,4
361,125,137,2
362,125,353,8
363,126,279,17
364,126,30,17
365,126,318,6
366,126,221,11
367,126,254,8
368,126,164,9
369,127,97,7
370,127,183,19
371,127,48,18
372,128,6,10
373,128,316,11
374,128,45,5
375,129,73,11
376,129,243,12
377,130,227,7
378,130,164,19
379,131,358,3
380,132,14,2
381,132,66,18
382,132,223,8
383,133,256,6
384,133,141,17
385,133,251,17
386,134,133,14
387,134,2,3
388,134,111,16
389,135,92,16
390,135,292,20
391,136,10,3
392,136,289,4
393,136,99,1
394,136,202,16
395,136,13,9
396,137,263,10
397,137,120,9
398,137,101,2
399,137,174,7
400,137,154,3
401,137,343,16
402,137,270,14
403,138,68,1
404,138,6,5
405,139,257,10
406,139,129,4
407,139,226,1
408,140,175,8
409,140,77,11
410,140,110,1
411,141,152,2
412,141,292,5
413,142,37,5
414,142,313,16
415,142,208,17
416,142,67,1
417,143,137,4
418,143,181,12
419,143,309,9
420,144,284,8
421,144,357,4
422,145,205,14
423,145,151,15
424,146,117,2
425,146,277,17
426,146,51,7
427,147,226,15
428,147,92,12
429,147,37,16
430,148,319,7
431,148,67,4
432,148,238,5
433,150,323,16
434,150,183,11
435,150,39,18
436,150,21,19
437,150,308,16
438,151,286,9
439,151,124,3
440,151,240,7
441,151,60,12
442,151,126,8
443,151,14,13
444,151,199,13
445,151,133,7
446,152,53,13
447,152,56,11
448,152,98,15
449,152,80,8
450,152,61,11
451,152,99,13
452,153,260,7
453,153,344,13
454,154,245,15
455,154,280,1
456,154,284,9
457,155,10,15
458,155,87,8
459,156,80,6
460,156,143,20
461,156,32,12
462,157,167,17
463,157,271,20
464,158,292,7
465,158,288,20
466,158,166,16
467,159,31,15
468,159,177,8
469,159,233,14
470,159,52,7
471,159,215,14
472,159,240,15
473,160,80,5
474,160,259,11
475,160,352,5
476,161,339,4
477,161,309,16
478,163,162,19
479,163,9,17
480,164,122,4
481,164,262,10
482,164,53,10
483,164,278,4
484,165,192,14
485,165,75,6
486,165,173,9
487,165,329,1
488,165,356,9
489,166,345,2
490,166,116,3
491,166,150,15
492,167,263,18
493,167,76,13
494,168,118,14
495,168,307,12
496,168,123,2
497,168,300,12
498,168,320,16
499,168,230,8
500,168,115,19
501,169,215,15
502,169,198,3
503,169,104,18
504,169,359,13
505,170,266,8
506,170,162,15
507,172,117,13
508,172,345,12
509,173,293,14
510,173,146,10
511,173,188,4
512,174,79,1
513,174,37,20
514,175,5,5
515,175,207,9
516,175,249,19
517,178,21,6
518,178,90,8
519,178,22,9
520,179,74,20
521,179,57,20
522,180,278,10
523,180,184,1
524,180,86,6
525,181,171,6
526,181,311,14
527,181,271,19
528,182,178,10
529,183,334,20
530,183,207,4
531,184,177,14
532,184,105,7
533,185,325,16
534,185,266,7
535,185,99,16
536,186,77,12
537,187,222,4
538,187,180,19
539,188,359,6
540,188,32,19
541,188,103,20
542,189,83,13
543,189,278,6
544,190,179,13
545,190,280,10
546,190,174,4
547,191,170,15
548,191,296,5
549,191,47,2
550,192,24,18
551,192,60,14
552,193,342,14
553,193,271,3
554,193,17,19
555,195,221,9
556,195,160,3
557,195,249,18
558,196,57,17
559,196,33,19
560,196,10,3
561,197,258,19
562,198,347,10
563,198,14,16
564,198,186,8
565,199,145,5
566,199,293,1
567,199,264,13
568,199,86,13
569,200,9,7
570,200,254,2
571,201,19,11
572,201,22,18
573,202,307,15
574,202,133,12
575,202,334,7
576,203,162,19
577,203,288,6
578,205,120,3
579,205,331,11
580,206,182,10
581,206,334,5
582,206,77,14
583,207,315,9
584,207,305,8
585,208,284,3
586,208,5,8
587,208,199,13
588,209,141,20
589,209,313,17
590,209,12,4
591,209,164,19
592,209,132,20
593,209,283,5
594,210,188,2
595,210,312,8
596,210,230,7
597,211,261,11
598,212,223,20
599,212,348,17
600,212,253,2
601,213,29,14
602,213,355,12
603,213,344,16
604,214,246,1
605,215,280,13
606,215,54,14
607,215,80,2
608,216,283,11
609,216,298,12
610,216,355,16
611,216,344,18
612,216,325,6
613,216,154,16
614,216,212,1
615,217,199,13
616,217,178,17
617,217,170,5
618,219,298,3
619,219,25,2
620,219,3,2
621,219,114,1
622,219,111,9
623,220,35,10
624,220,258,13
625,220,58,9
626,220,358,6
627,221,232,12
628,221,169,20
629,222,305,16
630,222,299,1
631,223,125,2
632,223,16,12
633,224,290,2
634,224,147,15
635,224,24,15
636,224,291,4
637,224,306,16
638,224,97,14
639,224,255,16
640,224,216,17
641,225,281,10
642,225,311,18
643,226,199,3
644,226,99,4
645,226,275,10
646,226,58,14
647,226,277,10
648,227,304,20
649,227,205,3
650,227,168,7
651,228,37,4
652,228,282,4
653,228,34,7
654,228,179,3
655,228,190,20
656,228,150,20
657,229,246,5
658,229,126,13
659,230,341,10
660,230,222,10
661,230,301,20
662,230,238,15
663,230,260,4
664,230,205,10
665,231,147,10
666,231,131,6
667,231,342,16
668,231,266,7
669,231,333,18
670,231,101,9
671,231,136,18
672,232,167,9
673,232,7,10
674,232,16,20
675,232,158,16
676,232,98,12
677,233,273,1
678,233,131,3
679,233,272,8
680,233,81,16
681,233,150,19
682,233,215,7
683,233,113,15
684,234,269,20
685,234,129,11
686,234,244,19
687,235,80,9
688,235,187,13
689,236,337,13
690,236,0,15
691,236,148,3
692,237,73,6
693,237,239,6
694,237,106,6
695,238,133,12
696,238,59,6
697,238,278,7
698,239,56,11
699,239,92,2
700,239,114,3
701,240,153,18
702,240,25,19
703,240,182,3
704,240,157,11
705,241,60,13
706,242,25,7
707,242,65,15
708,243,165,3
709,243,289,1
710,244,88,7
711,244,102,6
712,244,353,8
713,245,257,1
714,245,220,18
715,245,347,17
716,246,181,1
717,246,334,9
718,247,16,20
719,247,84,3
720,247,189,17
721,248,44,8
722,248,49,10
723,248,122,12
724,248,130,3
725,249,143,12
726,249,292,15
727,250,114,1
728,250,125,10
729,250,31,15
730,251,37,10
731,251,283,3
732,251,315,16
733,252,195,3
734,252,193,14
735,252,19,15
736,252,116,6
737,252,309,4
738,253,126,8
739,253,193,19
740,254,241,13
741,254,186,6
742,255,139,14
743,255,126,17
744,256,325,14
745,256,31,4
746,256,311,20
747,256,94,19
748,256,19,5
749,256,94,2
750,256,3,12
751,257,317,11
752,257,14,17
753,258,84,15
754,258,85,2
755,258,77,12
756,259,318,8
757,259,46,8
758,259,239,15
759,259,155,20
760,259,217,9
761,259,299,13
762,259,16,18
763,259,181,12
764,260,106,2
765,260,196,6
766,261,116,15
767,261,203,2
768,261,202,14
769,261,29,5
770,261,79,13
771,261,118,3
772,261,40,5
773,261,322,19
774,262,329,18
775,262,58,20
776,263,224,18
777,263,101,5
778,263,163,13
779,263,264,5
780,264,184,9
781,265,169,15
782,265,85,20
783,265,152,20
784,265,298,1
785,265,227,14
786,265,331,7
787,265,241,1
788,266,340,3
789,266,69,8
790,267,236,3
791,267,343,7
792,268,225,13
793,268,116,10
794,268,233,18
795,269,0,11
796,269,10,1
797,269,172,17
798,269,343,3
799,269,135,18
800,269,116,12
801,270,145,4
802,270,66,2
803,270,355,14
804,271,294,6
805,271,74,17
806,271,118,15
807,272,310,15
808,272,159,8
809,273,138,12
810,273,282,5
811,273,100,6
812,274,280,9
813,274,197,14
814,274,64,5
815,275,189,14
816,276,320,2
817,276,265,5
818,277,43,15
819,278,212,13
820,278,163,16
821,278,179,5
822,279,220,7
823,279,80,15
824,280,334,18
825,280,55,1
826,280,256,18
827,280,76,12
828,281,79,11
829,281,359,12
830,282,51,9
831,282,98,10
832,282,314,5
833,282,227,19
834,282,355,4
835,282,259,19
836,283,76,3
837,283,29,13
838,283,335,13
839,284,221,11
840,284,111,1
841,284,66,4
842,285,237,19
843,285,110,14
844,285,313,5
845,286,73,12
846,286,67,20
847,287,284,8
848,287,56,10
849,288,275,20
850,288,52,13
851,288,206,6
852,288,163,8
853,288,19,3
854,288,97,14
855,289,164,7
856,289,310,2
857,289,311,6
858,290,313,20
859,290,305,3
860,291,167,18
861,291,180,18
862,292,254,9
863,292,200,6
864,292,308,18
865,292,212,13
866,292,359,20
867,292,62,15
868,293,326,1
869,294,66,14
870,294,254,9
871,295,34,14
872,295,2,10
873,296,140,8
874,296,335,7
875,296,161,6
876,297,229,6
877,297,240,19
878,298,85,13
879,298,141,11
880,298,227,8
881,298,40,19
882,299,258,7
883,299,51,18
884,299,165,8
885,299,48,1
886,299,76,18
887,299,26,1
888,300,346,5
889,300,331,3
890,301,210,11
891,302,213,1
892,302,32,12
893,302,194,10
894,303,14,17
895,303,13,11
896,304,201,17
897,305,166,16
898,306,18,19
899,306,99,4
900,306,305,7
901,307,169,16
902,307,331,11
903,307,30,12
904,310,127,10
905,310,259,9
906,311,168,17
907,311,70,11
908,312,58,10
909,312,330,7
910,312,59,18
911,313,206,20
912,313,297,5
913,313,286,18
914,314,218,13
915,314,196,13
916,316,104,20
917,316,94,7
918,317,336,20
919,317,144,11
920,317,53,18
921,318,205,20
922,318,255,15
923,318,282,20
924,319,310,12
925,319,154,20
926,319,355,17
927,320,325,16
928,320,200,12
929,320,237,15
930,320,5,5
931,320,160,20
932,320,10,10
933,320,32,20
934,321,309,18
935,321,236,7
936,321,326,1
937,321,178,2
938,321,124,4
939,322,316,4
940,322,246,8
941,322,179,19
942,322,334,14
943,322,21,2
944,323,358,10
945,323,24,11
946,323,324,8
947,324,132,1
948,324,283,15
949,324,235,15
950,325,302,15
951,325,210,3
952,326,95,18
953,326,289,10
954,326,3,15
955,326,101,12
956,326,280,4
957,327,123,11
958,327,343,7
959,327,118,12
960,328,90,20
961,328,64,1
962,329,78,11
963,329,37,16
964,329,114,9
965,329,253,12
966,329,33,14
967,329,259,8
968,330,248,6
969,330,109,19
970,331,193,1
971,331,205,15
972,332,272,7
973,332,278,12
974,332,226,18
975,333,326,7
976,333,112,20
977,334,216,3
978,334,102,12
979,335,95,16
980,335,336,19
981,336,185,15
982,336,243,7
983,336,342,7
984,337,333,20
985,337,193,7
986,337,7,19
987,338,228,5
988,338,44,10
989,339,199,1
990,339,353,15
991,339,125,6
992,340,355,14
993,340,182,9
994,340,43,9
995,341,37,20
996,341,179,7
997,342,148,13
998,342,330,1
999,342,150,6
1000,343,134,14
1001,343,63,11
1002,344,90,12
1003,344,214,4
1004,344,74,15
1005,344,6,16
1006,345,175,9
1007,345,47,15
1008,346,20,9
1009,346,58,6
1010,346,131,4
1011,347,256,10
1012,347,114,9
1013,348,294,8
1014,349,290,11
1015,349,308,2
1016,350,23,1
1017,351,65,9
1018,351,24,4
1019,351,278,1
1020,352,315,15
1021,352,205,20
1022,352,19,20
1023,352,304,16
1024,352,284,19
1025,352,22,19
1026,352,77,6
1027,353,127,3
1028,353,334,7
1029,354,255,19
1030,354,201,8
1031,354,291,15
1032,354,261,4
1033,354,50,3
1034,354,31,7
1035,356,144,14
1036,356,38,18
1037,357,321,1
1038,357,19,5
1039,357,39,18
1040,357,2,7
1041,358,298,15
1042,358,334,3
1043,358,220,19
1044,358,42,5
1045,359,228,3
1046,359,71,7
