450,150,48,18
451,150,532,10
452,151,598,20
453,151,224,19
454,152,265,1
455,152,321,2
456,152,235,8
457,153,481,4
458,153,73,4
459,153,119,11
460,154,389,17
461,154,524,13
462,155,403,15
463,155,165,5
464,155,578,15
465,155,388,13
466,155,122,20
467,155,426,1
468,156,593,11
469,156,596,1
470,157,172,7
471,157,222,6
472,158,34,9
473,158,232,12
474,158,400,7
475,159,599,10
476,159,588,5
477,159,265,11
478,160,48,18
479,160,125,2
480,161,35,16
481,161,341,9
482,162,486,20
483,162,206,3
484,163,191,20
485,163,129,12
486,163,164,6
487,165,486,14
488,165,552,2
489,166,269,17
490,166,300,1
491,166,467,5
492,167,214,17
493,167,156,4
494,168,50,7
495,168,191,20
496,168,81,4
497,170,7,7
498,170,563,2
499,171,304,16
500,171,208,8
501,171,407,16
502,172,494,17
503,172,118,10
504,173,430,17
505,173,134,6
506,174,290,18
507,174,45,4
508,175,225,1
509,175,533,11
510,176,83,2
511,176,319,2
512,176,566,6
513,177,412,10
514,177,423,12
515,177,290,11
516,177,475,10
517,177,115,17
518,178,492,10
519,178,213,15
520,179,564,10
521,179,353,16
522,179,113,10
523,180,544,16
524,180,341,20
525,180,88,16
526,181,571,8
527,181,286,16
528,181,427,20
529,182,583,7
530,182,505,9
531,182,196,3
532,182,561,13
533,182,443,20
534,183,154,18
535,183,428,1
536,184,328,18
537,184,129,8
538,185,27,11
539,185,320,4
540,185,194,6
541,185,292,15
542,187,399,9
543,187,167,19
544,187,596,8
545,188,36,10
546,188,583,4
547,188,2,1
548,188,66,14
549,188,300,2
550,188,273,3
551,188,198,14
552,188,587,6
553,190,394,15
554,190,381,19
555,190,538,1
556,190,347,3
557,191,209,18
558,191,472,8
559,192,533,14
560,192,76,6
561,193,447,9
562,193,269,15
563,194,66,13
564,194,468,6
565,195,7,19
566,195,350,20
567,196,121,6
568,196,313,12
569,197,516,13
570,197,362,9
571,197,519,20
572,197,500,13
573,199,539,19
574,199,442,20
575,200,92,18
576,200,573,16
577,201,48,8
578,201,75,19
579,201,311,19
580,202,309,18
581,202,395,7
582,202,200,1
583,202,168,8
584,202,276,5
585,202,42,4
586,203,488,8
587,203,207,4
588,203,230,18
589,204,13,11
590,204,41,4
591,204,291,11
592,205,339,9
593,205,292,8
594,205,553,11
595,206,465,10
596,206,262,1
597,206,101,16
598,207,345,4
599,207,140,18
600,207,223,12
601,207,284,18
602,207,114,4
603,208,289,5
604,208,434,8
605,209,50,18
606,209,44,19
607,210,63,12
608,210,272,11
609,210,16,13
610,211,446,11
611,211,303,19
612,211,110,11
613,211,519,14
614,211,398,14
615,211,299,12
616,211,302,8
617,212,250,7
618,212,270,12
619,212,492,11
620,213,13,4
621,213,40,15
622,213,106,8
623,214,128,3
624,214,124,6
625,215,48,4
626,215,204,1
627,215,301,2
628,215,153,16
629,215,392,3
630,215,469,14
631,216,192,12
632,216,209,9
633,216,43,20
634,217,410,6
635,217,46,20
636,217,517,2
637,218,239,10
638,218,479,6
639,218,444,2
640,219,107,8
641,219,430,5
642,219,288,18
643,219,453,17
644,219,442,9
645,219,93,10
646,219,412,3
647,220,297,12
648,220,112,3
649,221,568,5
650,221,248,13
651,221,11,19
652,221,314,20
653,222,148,13
654,222,336,10
655,222,279,4
656,223,396,1
657,223,327,3
658,223,140,4
659,223,569,20
660,223,475,17
661,223,48,2
662,224,63,17
663,224,270,9
664,225,110,9
665,225,553,1
666,225,592,5
667,226,356,7
668,226,503,3
669,226,549,2
670,227,289,19
671,227,33,6
672,228,35,16
673,228,477,13
674,228,91,17
675,228,472,4
676,228,277,5
677,228,260,6
678,229,171,6
679,229,98,2
680,229,87,12
681,229,120,4
682,229,143,5
683,230,23,10
684,230,57,3
685,231,219,7
686,231,386,3
687,231,491,8
688,231,490,17
689,232,474,6
690,232,307,13
691,232,254,19
692,233,395,15
693,233,158,18
694,233,208,16
695,235,187,11
696,235,142,6
697,236,517,20
698,236,515,12
699,236,596,15
700,236,388,14
701,236,506,17
702,237,532,3
703,237,162,15
704,238,298,5
705,238,525,2
706,238,516,15
707,239,592,3
708,239,158,14
709,240,378,5
710,240,182,15
711,241,370,20
712,241,432,14
713,241,273,20
714,241,245,11
715,242,109,13
716,242,556,11
717,243,592,20
718,243,184,4
719,244,349,1
720,245,527,14
721,245,129,13
722,246,389,16
723,246,143,7
724,246,104,14
725,246,472,15
726,247,269,4
727,247,186,10
728,247,77,2
729,248,164,5
730,248,184,17
731,249,542,10
732,249,396,11
733,249,227,7
734,250,64,2
735,250,155,2
736,251,561,8
737,251,525,15
738,251,39,20
739,252,297,2
740,252,366,12
741,252,434,5
742,253,155,2
743,253,558,15
744,253,58,5
745,254,388,4
746,254,248,14
747,254,426,8
748,255,425,7
749,255,214,20
750,255,230,16
751,255,353,17
752,255,359,3
753,255,149,14
754,256,588,1
755,256,310,6
756,256,58,20
757,256,229,5
758,256,203,19
759,256,203,20
760,257,497,3
761,257,302,14
762,257,580,7
763,258,386,3
764,258,103,11
765,259,74,11
766,259,565,18
767,259,591,17
768,260,398,12
769,260,220,14
770,260,221,9
771,261,29,5
772,261,44,14
773,261,251,11
774,261,236,6
775,262,11,19
776,262,278,8
777,263,170,4
778,263,277,2
779,264,75,15
780,264,272,8
781,265,209,14
782,265,252,20
783,266,145,5
784,266,482,13
785,266,351,4
786,266,573,20
787,266,587,19
788,266,323,19
789,267,342,2
790,267,191,13
791,267,546,1
792,268,542,4
793,268,303,1
794,269,590,6
795,269,205,11
796,269,160,3
797,270,522,13
798,270,533,1
799,270,278,17
800,270,199,10
801,270,236,1
802,270,115,2
803,270,157,1
804,271,118,12
805,271,310,11
806,272,49,14
807,272,79,10
808,272,294,1
809,273,258,15
810,273,239,2
811,274,234,20
812,274,518,16
813,275,31,11
814,275,391,17
815,275,179,12
816,276,144,1
817,276,534,9
818,276,512,6
819,276,243,11
820,276,334,4
821,276,585,14
822,276,363,4
823,276,587,3
824,277,573,10
825,277,108,8
826,277,229,1
827,278,105,11
828,278,63,6
829,278,176,14
830,279,341,20
831,279,371,15
832,280,171,12
833,280,77,4
834,281,106,5
835,281,164,4
836,282,307,15
837,282,487,11
838,283,5,3
839,283,37,15
840,283,154,14
841,284,192,12
842,284,395,18
843,284,288,12
844,285,311,7
845,285,494,13
846,285,91,9
847,286,463,9
848,286,102,16
849,286,166,18
850,287,547,5
851,287,260,1
852,287,178,1
853,287,200,17
854,287,149,9
855,288,556,7
856,288,538,19
857,289,45,2
858,290,498,19
859,290,38,11
860,290,391,10
861,291,552,17
862,291,472,13
863,291,43,6
864,291,57,16
865,292,63,16
866,292,430,16
867,292,389,3
868,293,591,19
869,293,38,7
870,293,259,6
871,294,242,12
872,294,280,16
873,295,161,20
874,295,87,1
875,295,4,5
876,296,571,4
877,296,273,5
878,296,312,15
879,297,118,7
880,297,524,4
881,297,245,16
882,298,463,16
883,298,392,15
884,298,125,7
885,299,183,15
886,299,28,17
887,299,234,16
888,300,388,6
889,300,258,18
890,300,242,8
891,300,150,14
892,300,481,16
893,300,367,1
894,300,289,9
895,300,449,11
896,301,578,9
897,301,189,18
898,302,280,11
899,302,576,6
900,303,567,3
901,303,305,6
902,304,345,12
903,304,279,5
904,304,591,8
905,305,180,4
906,306,200,1
907,306,488,6
908,308,549,1
909,308,44,19
910,309,514,3
911,309,306,18
912,309,573,6
913,310,311,11
914,310,47,14
915,311,13,8
916,311,265,20
917,311,278,6
918,312,219,8
919,312,341,13
920,312,272,14
921,312,328,5
922,313,596,11
923,313,501,18
924,313,84,18
925,313,208,9
926,313,213,16
927,313,536,1
928,313,177,10
929,313,328,15
930,314,27,12
931,314,25,15
932,315,193,9
933,315,129,17
934,315,122,1
935,316,584,17
936,316,519,3
937,316,397,19
938,317,497,16
939,317,301,10
940,318,418,8
941,318,24,12
942,319,399,19
943,319,157,9
944,319,216,2
945,319,392,16
946,319,93,4
947,319,538,3
948,319,109,7
949,319,328,19
950,320,30,14
951,320,213,4
952,321,170,5
953,321,308,17
954,321,518,18
955,322,353,17
956,322,66,11
957,322,348,9
958,323,535,17
959,323,409,1
960,324,414,19
961,324,580,2
962,324,574,5
963,325,347,1
964,325,108,13
965,326,168,15
966,326,67,16
967,326,230,12
968,327,518,15
969,327,498,14
970,328,102,6
971,328,181,16
972,329,482,1
973,329,539,19
974,329,479,12
975,330,203,12
976,330,486,9
977,330,13,7
978,330,219,7
979,330,451,3
980,330,129,1
981,330,144,11
982,331,23,2
983,331,590,10
984,331,500,4
985,331,17,6
986,332,291,13
987,333,457,11
988,333,183,4
989,333,249,5
990,333,230,2
991,333,200,4
992,333,456,9
993,333,201,4
994,333,550,4
995,334,71,19
996,334,273,14
997,334,443,18
998,335,82,17
999,335,449,20
1000,335,513,2
1001,336,423,16
1002,336,122,12
1003,337,114,11
1004,337,245,6
1005,337,404,3
1006,338,271,10
1007,338,334,1
1008,339,592,2
1009,339,597,10
1010,339,316,6
1011,340,542,16
1012,340,136,14
1013,341,25,15
1014,341,348,5
1015,341,574,9
1016,341,599,19
1017,341,272,7
1018,341,156,13
1019,341,386,4
1020,341,152,19
1021,342,31,16
1022,342,488,15
1023,342,486,20
1024,343,394,5
1025,343,214,16
1026,343,220,12
1027,343,480,17
1028,343,242,9
1029,343,433,18
1030,343,491,10
1031,343,3,3
1032,344,505,19
1033,344,115,12
1034,344,335,16
1035,344,223,13
1036,346,144,17
1037,346,221,16
1038,347,266,13
1039,347,188,5
1040,347,531,7
1041,347,29,18
1042,348,126,9
1043,348,505,18
1044,349,367,19
1045,349,392,12
1046,350,49,17
1047,350,18,7
1048,350,425,19
1049,350,394,20
1050,350,320,11
1051,350,24,20
1052,351,546,11
1053,351,15,12
1054,351,390,2
1055,352,362,19
1056,352,520,10
1057,353,6,3
1058,353,428,12
1059,353,226,18
1060,354,422,12
1061,354,490,20
1062,354,482,1
1063,355,502,12
1064,355,71,17
1065,356,513,18
1066,356,378,9
1067,356,228,7
1068,357,393,14
1069,357,386,13
1070,357,442,2
1071,358,590,14
1072,358,15,4
1073,358,152,13
1074,359,266,1
1075,359,295,8
1076,361,167,4
1077,361,324,9
1078,361,265,2
1079,361,195,11
1080,361,397,7
1081,361,595,7
1082,362,524,1
1083,362,197,6
1084,363,330,7
1085,363,269,8
1086,364,196,4
1087,365,130,5
1088,365,367,1
1089,365,270,5
1090,366,210,17
1091,366,496,13
1092,367,546,17
1093,367,328,5
1094,368,477,10
1095,368,395,3
1096,368,556,14
1097,369,320,6
1098,369,537,6
1099,369,18,20
1100,369,195,14
1101,369,29,8
1102,370,132,17
1103,370,33,3
1104,370,91,6
1105,371,551,17
1106,371,490,4
1107,372,431,1
1108,372,457,9
1109,373,397,20
1110,373,359,10
1111,374,348,3
1112,374,269,4
1113,374,60,17
1114,374,331,7
1115,375,203,17
1116,375,295,9
1117,376,533,3
1118,376,280,12
1119,377,584,2
1120,378,461,10
1121,378,503,4
1122,378,143,3
1123,379,422,4
1124,379,277,9
1125,380,48,12
1126,380,260,9
1127,381,441,20
1128,381,547,15
1129,381,228,7
1130,381,328,10
1131,381,25,13
1132,382,106,5
1133,382,147,7
1134,383,559,4
1135,383,18,3
1136,383,28,6
1137,384,400,15
1138,384,408,7
1139,384,298,14
1140,384,522,8
1141,384,412,13
1142,384,140,14
1143,385,470,14
1144,385,374,8
1145,386,437,19
1146,386,516,16
1147,387,159,18
1148,387,287,6
1149,388,437,18
1150,388,38,12
1151,389,526,15
1152,389,87,13
1153,389,256,6
1154,390,155,7
1155,390,392,9
1156,390,127,11
1157,390,256,14
1158,390,199,9
1159,391,27,12
1160,391,202,16
1161,392,388,4
1162,392,139,19
1163,392,532,11
1164,393,70,19
1165,393,253,5
1166,393,146,18
1167,394,93,18
1168,394,571,10
1169,395,130,12
1170,395,109,1
1171,395,120,8
1172,395,222,1
1173,396,2,1
1174,396,473,10
1175,397,580,14
1176,397,394,4
1177,397,564,4
1178,397,437,16
1179,397,352,4
1180,397,521,2
1181,397,545,9
1182,398,173,8
1183,398,202,18
1184,399,360,13
1185,399,360,2
1186,399,14,19
1187,399,248,1
1188,400,423,12
1189,400,270,13
1190,400,81,15
1191,400,371,16
1192,400,277,20
1193,401,568,19
1194,401,367,7
1195,401,596,4
1196,402,533,20
1197,402,476,13
1198,402,274,2
1199,402,295,2
1200,402,212,12
1201,403,425,18
1202,403,469,9
1203,403,139,12
1204,404,110,3
1205,404,457,14
1206,404,158,12
1207,405,351,13
1208,405,52,11
1209,406,491,6
1210,406,344,2
1211,407,441,20
1212,407,417,12
1213,408,336,14
1214,408,88,10
1215,408,553,3
1216,408,544,2
1217,408,560,18
1218,408,197,9
1219,408,396,15
1220,409,123,4
1221,409,46,17
1222,409,227,4
1223,409,247,7
1224,409,112,16
1225,409,148,10
1226,410,80,13
1227,410,553,4
1228,411,345,19
1229,411,136,20
1230,411,595,20
1231,412,439,3
1232,412,270,18
1233,412,117,11
1234,413,377,20
1235,413,511,1
1236,413,34,12
1237,414,45,2
1238,414,258,3
1239,414,536,11
1240,416,199,12
1241,416,167,16
1242,417,190,5
1243,417,454,11
1244,417,321,19
1245,418,95,9
1246,418,483,13
1247,419,407,11
1248,419,335,6
1249,420,377,1
1250,420,267,15
1251,421,116,20
1252,421,73,4
1253,422,587,1
1254,422,249,8
1255,423,427,9
1256,423,525,17
1257,423,63,3
1258,423,141,17
1259,424,412,6
1260,424,477,1
1261,424,421,13
1262,425,279,4
1263,425,176,10
1264,426,416,15
1265,426,276,16
1266,426,234,7
1267,427,155,10
1268,427,148,20
1269,428,523,12
1270,428,491,12
1271,428,229,15
1272,429,583,15
1273,431,233,18
1274,431,6,2
1275,431,593,9
1276,432,383,11
1277,432,492,7
1278,432,3,6
1279,433,44,17
1280,433,292,14
1281,433,477,20
1282,434,107,1
1283,434,311,1
1284,434,250,7
1285,435,478,5
1286,435,303,10
1287,435,214,14
1288,435,584,16
1289,435,219,10
1290,435,390,3
1291,436,463,9
1292,436,49,2
1293,437,168,5
1294,437,526,7
1295,438,80,15
1296,439,520,20
1297,439,442,7
1298,439,266,19
1299,440,48,15
1300,440,271,2
1301,440,194,19
1302,441,131,8
1303,441,543,7
1304,442,556,5
1305,442,241,10
1306,442,59,7
1307,443,536,18
1308,443,313,5
1309,443,115,5
1310,443,556,14
1311,444,240,7
1312,444,313,15
1313,444,498,4
1314,444,47,3
1315,444,34,12
1316,445,35,8
1317,445,514,9
1318,445,341,17
1319,446,156,9
1320,446,105,1
1321,446,260,1
1322,446,484,6
1323,446,8,6
1324,447,598,8
1325,447,113,7
1326,447,394,14
1327,447,339,2
1328,447,453,17
1329,448,571,1
1330,448,29,9
1331,448,522,15
1332,448,203,8
1333,448,150,18
1334,448,301,9
1335,449,89,20
1336,449,102,17
1337,450,570,14
1338,450,394,16
1339,450,78,2
1340,450,28,10
1341,450,160,1
1342,451,305,9
1343,451,334,9
1344,451,406,14
1345,451,343,2
1346,451,559,9
1347,452,58,1
1348,452,155,11
1349,452,410,12
1350,453,146,12
1351,453,236,9
1352,453,328,4
1353,453,431,1
1354,453,379,7
1355,453,592,15
1356,454,561,18
1357,454,141,9
1358,455,591,11
1359,455,451,1
1360,455,598,14
1361,457,65,10
1362,457,103,16
1363,458,488,9
1364,458,598,18
1365,459,476,14
1366,459,358,2
1367,459,433,8
1368,459,506,9
1369,460,527,19
1370,460,594,17
1371,460,338,8
1372,462,559,20
1373,462,227,3
1374,463,229,13
1375,464,290,12
1376,464,505,19
1377,464,304,1
1378,465,145,11
1379,465,91,13
1380,465,309,15
1381,466,312,8
1382,466,396,1
1383,466,560,17
1384,466,66,19
1385,466,351,2
1386,467,96,13
1387,467,237,14
1388,468,438,9
1389,468,220,13
1390,468,112,15
1391,469,199,7
1392,469,268,18
1393,470,245,15
1394,470,115,5
1395,471,565,20
1396,471,178,14
1397,471,247,7
1398,471,77,4
1399,472,332,2
1400,472,597,18
1401,473,429,18
1402,473,217,5
1403,474,29,10
1404,474,359,4
1405,474,435,15
1406,474,492,18
1407,474,161,6
1408,474,309,11
1409,475,291,19
1410,475,123,5
1411,475,88,16
1412,476,272,9
1413,476,412,1
1414,477,519,19
1415,478,99,3
1416,478,519,14
1417,478,66,8
1418,478,225,10
1419,478,451,9
1420,478,447,5
1421,478,270,13
1422,479,489,19
1423,479,103,12
1424,479,582,11
1425,480,381,15
1426,480,309,20
1427,481,499,19
1428,481,444,14
1429,481,273,16
1430,481,39,4
1431,481,175,15
1432,481,449,3
1433,482,197,13
1434,482,546,12
1435,482,413,6
1436,484,487,15
1437,486,562,2
1438,486,112,19
1439,487,276,3
1440,487,422,12
1441,487,146,1
1442,487,198,15
1443,487,245,10
1444,487,62,7
1445,489,97,19
1446,489,353,9
1447,489,40,2
1448,490,174,8
1449,491,62,4
1450,491,48,13
1451,491,50,13
1452,493,51,8
1453,493,386,3
1454,493,160,12
1455,493,399,7
1456,493,3,12
1457,493,150,8
1458,493,518,12
1459,495,15,19
1460,495,4,19
1461,496,268,19
1462,496,488,11
1463,497,484,6
1464,497,368,4
1465,497,284,4
1466,498,546,14
1467,498,435,15
1468,499,55,6
1469,499,336,3
1470,500,11,13
1471,500,152,20
1472,500,360,12
1473,500,319,8
1474,501,505,11
1475,501,235,15
1476,501,65,9
1477,502,145,1
1478,502,440,9
1479,502,248,14
1480,502,375,18
1481,503,137,18
1482,503,228,6
1483,503,12,5
1484,504,352,15
1485,504,96,1
1486,504,347,1
1487,505,44,18
1488,505,324,19
1489,505,286,15
1490,505,103,10
1491,505,468,17
1492,505,47,2
1493,506,197,4
1494,506,382,20
1495,507,60,16
1496,507,347,13
1497,508,255,11
1498,508,344,17
1499,508,167,14
1500,509,565,11
1501,509,229,2
1502,510,465,6
1503,510,295,2
1504,511,286,12
1505,511,214,4
1506,511,442,15
1507,512,474,2
1508,512,87,17
1509,513,230,13
1510,513,276,7
1511,514,166,8
1512,514,436,15
1513,514,154,18
1514,514,407,5
1515,514,328,19
1516,514,52,20
1517,515,440,8
1518,515,283,17
1519,515,111,9
1520,515,444,6
1521,515,188,1
1522,516,490,6
1523,516,550,11
1524,517,255,17
1525,517,152,4
1526,518,99,2
1527,518,501,2
1528,518,207,12
1529,519,90,19
1530,519,323,10
1531,520,559,19
1532,520,560,19
1533,521,194,11
1534,521,595,19
1535,521,170,5
1536,522,197,15
1537,522,36,7
1538,523,571,15
1539,523,52,12
1540,523,41,12
1541,523,143,11
1542,523,51,14
1543,523,161,7
1544,524,478,10
1545,524,178,12
1546,524,347,7
1547,525,557,16
1548,525,473,19
1549,525,166,11
1550,526,170,1
1551,526,8,3
1552,527,262,1
1553,527,306,7
1554,528,179,8
1555,528,105,2
1556,528,393,12
1557,528,26,19
1558,529,196,6
1559,529,255,20
1560,530,274,12
1561,530,369,14
1562,530,361,16
1563,531,356,11
1564,531,432,13
1565,531,572,14
1566,531,167,6
1567,531,12,12
1568,531,397,6
1569,532,478,18
1570,532,374,20
1571,533,297,20
1572,533,342,13
1573,533,357,10
1574,535,467,13
1575,536,407,6
1576,536,35,9
1577,536,239,11
1578,537,354,16
1579,537,518,10
1580,539,464,13
1581,540,340,10
1582,540,529,9
1583,541,107,11
1584,541,105,12
1585,542,506,11
1586,542,470,16
1587,542,1,13
1588,543,523,1
1589,543,332,10
1590,544,309,1
1591,544,293,18
1592,544,320,12
1593,545,181,11
1594,545,24,9
1595,546,308,11
1596,546,118,2
1597,546,110,5
1598,547,345,9
1599,547,116,17
1600,547,351,17
1601,547,482,7
1602,547,108,20
1603,547,160,11
1604,547,104,14
1605,547,194,5
1606,549,97,9
1607,549,276,6
1608,550,167,2
1609,550,33,9
1610,551,553,8
1611,551,227,13
1612,551,190,4
1613,552,388,2
1614,552,583,10
1615,552,240,2
1616,552,94,4
1617,552,237,3
1618,552,203,7
1619,553,590,11
1620,553,562,19
1621,554,564,3
1622,554,15,6
1623,554,92,9
1624,554,155,16
1625,555,316,17
1626,555,431,18
1627,555,177,6
1628,556,371,8
1629,556,266,9
1630,556,345,6
1631,557,445,15
1632,557,569,20
1633,557,276,19
1634,557,511,19
1635,557,319,19
1636,557,150,13
1637,557,415,2
1638,558,25,2
1639,558,300,12
1640,558,491,20
1641,559,528,9
1642,559,388,10
1643,560,48,6
1644,560,37,1
1645,561,115,4
1646,561,574,10
1647,562,323,18
1648,562,567,12
1649,563,11,2
1650,563,420,1
1651,563,478,15
1652,564,290,12
1653,564,346,8
1654,565,132,17
1655,565,595,8
1656,565,286,14
1657,566,111,5
1658,566,307,15
1659,567,3,12
1660,567,47,1
1661,567,522,5
1662,568,119,17
1663,568,99,18
1664,568,161,19
1665,569,574,15
