164,58,110,5
165,58,7,19
166,59,81,2
167,59,50,13
168,60,17,8
169,60,72,20
170,60,85,2
171,61,20,12
172,61,50,14
173,62,146,17
174,62,2,9
175,63,91,4
176,63,135,11
177,63,80,13
178,64,63,12
179,64,24,10
180,64,49,18
181,64,97,15
182,64,13,8
183,64,143,8
184,64,117,5
185,65,38,11
186,65,102,13
187,65,72,19
188,65,37,7
189,66,11,16
190,66,141,17
191,66,136,6
192,66,35,14
193,66,98,11
194,66,67,9
195,66,71,6
196,66,73,13
197,67,85,1
198,67,60,5
199,67,142,12
200,67,78,8
201,67,128,3
202,67,86,19
203,68,105,18
204,68,12,7
205,69,30,13
206,69,31,14
207,69,87,20
208,70,37,1
209,70,69,16
210,70,132,19
211,71,81,11
212,71,137,5
213,71,22,7
214,72,137,17
215,72,28,16
216,73,50,5
217,73,78,8
218,73,87,7
219,73,60,5
220,73,13,3
221,74,118,2
222,74,128,5
223,74,24,4
224,75,11,11
225,75,64,2
226,75,29,15
227,76,126,18
228,76,135,10
229,76,110,7
230,76,103,10
231,76,89,15
232,76,104,19
233,77,126,14
234,77,63,6
235,77,127,11
236,78,101,8
237,78,133,19
238,78,105,13
239,78,28,14
240,79,107,12
241,79,42,13
242,80,35,1
243,80,37,17
244,81,40,6
245,81,97,16
246,81,64,3
247,82,141,5
248,82,134,10
249,82,62,13
250,82,131,16
251,83,67,1
252,83,37,19
253,84,107,1
254,84,34,11
255,85,25,19
256,85,56,15
257,85,54,19
258,86,49,4
259,86,94,10
260,86,71,5
261,86,82,10
262,86,36,13
263,86,23,19
264,86,113,10
265,87,26,18
266,87,120,16
267,88,144,6
268,88,141,2
269,88,55,12
270,88,48,1
271,88,95,5
272,88,130,17
273,89,141,13
274,89,42,6
275,89,5,15
276,90,8,10
277,90,130,10
278,91,124,2
279,91,40,20
280,91,76,1
281,91,87,1
282,91,45,10
283,92,52,3
284,92,56,19
285,93,71,11
286,93,11,19
287,94,108,9
288,94,147,17
289,94,124,12
290,95,115,11
291,95,60,15
292,96,63,3
293,96,33,16
294,96,130,5
295,97,12,8
296,97,34,20
297,97,126,3
298,98,116,6
299,98,62,13
300,98,79,15
301,98,106,11
302,98,11,14
303,99,23,16
304,99,74,10
305,99,68,15
306,100,53,19
307,100,113,9
308,100,3,12
309,100,77,4
310,100,45,2
311,100,65,12
312,100,0,19
313,101,114,8
314,102,110,12
315,102,142,6
316,102,86,20
317,103,144,8
318,103,62,6
319,103,72,14
320,104,53,3
321,104,56,3
322,104,149,8
323,105,75,8
324,105,95,19
325,105,30,11
326,107,30,1
327,107,34,16
328,109,75,20
329,109,90,18
330,110,28,18
331,110,46,11
332,110,47,14
333,110,43,18
334,111,85,19
335,111,29,14
336,112,81,9
337,112,101,1
338,113,77,8
339,113,110,11
340,114,86,14
341,114,113,7
342,114,31,5
343,114,113,12
344,114,106,20
345,115,138,11
346,115,7,5
347,115,147,18
348,116,32,9
349,116,45,12
350,117,58,17
351,117,14,18
352,118,43,8
353,118,84,2
354,119,123,1
355,119,77,18
356,119,15,18
357,119,146,1
358,119,125,9
359,120,81,12
360,120,33,13
361,120,147,12
362,120,19,5
363,121,117,5
364,121,132,10
365,121,77,12
366,121,88,19
367,121,10,15
368,121,84,12
369,122,14,2
370,122,18,18
371,123,95,8
372,123,132,11
373,123,26,19
374,124,70,8
375,124,86,15
376,124,95,20
377,124,141,3
378,124,92,7
379,124,40,16
380,125,48,10
381,125,98,7
382,126,129,4
383,126,70,14
384,126,147,7
385,127,45,19
386,127,102,11
387,127,50,16
388,127,116,12
389,127,114,7
390,127,102,20
391,128,141,4
392,128,119,4
393,128,100,10
394,129,117,15
395,129,120,20
396,129,56,2
397,129,48,10
398,130,62,2
399,130,95,2
400,130,72,15
401,131,93,6
402,131,110,15
403,133,99,20
404,133,56,5
405,134,137,17
406,134,89,4
407,135,93,4
408,135,125,4
409,135,82,3
410,136,84,1
411,136,55,14
412,137,42,8
413,137,45,20
414,137,8,14
415,137,59,17
416,138,125,11
417,138,36,3
418,138,128,15
419,138,14,10
420,138,64,11
421,138,93,12
422,138,110,6
423,139,41,14
424,139,17,11
425,139,95,14
426,139,108,16
427,139,99,10
428,139,47,9
429,139,65,9
430,139,55,16
431,140,61,8
432,140,99,18
433,141,13,6
434,141,1,17
435,141,68,10
436,142,98,11
437,142,1,13
438,142,31,18
439,143,111,9
440,143,31,8
441,145,97,2
442,146,13,18
443,146,93,9
444,146,85,7
445,146,138,3
446,146,34,9
447,147,13,1
448,147,47,13
449,147,75,6
450,147,92,17
451,147,122,10
452,147,24,15
453,148,32,6
454,148,136,20
455,148,124,8
456,149,29,15
457,149,52,2
458,149,7,11
