153,54,92,19
154,54,469,4
155,55,431,10
156,55,73,10
157,55,47,7
158,56,434,1
159,56,286,12
160,56,225,1
161,56,174,4
162,56,130,16
163,56,130,13
164,57,62,16
165,57,266,11
166,57,337,3
167,58,63,5
168,58,441,8
169,58,212,1
170,58,269,5
171,59,135,10
172,59,426,2
173,60,199,5
174,60,367,13
175,60,458,20
176,61,336,10
177,61,74,5
178,61,220,9
179,62,398,8
180,62,377,2
181,62,287,5
182,62,135,11
183,62,129,1
184,62,491,17
185,63,361,17
186,63,409,7
187,64,366,11
188,65,302,7
189,65,118,11
190,68,188,2
191,68,85,6
192,68,1,17
193,68,45,17
194,68,317,13
195,68,186,12
196,70,104,12
197,70,25,10
198,70,390,14
199,71,205,13
200,71,474,1
201,71,396,8
202,72,516,11
203,72,100,9
204,73,443,8
205,73,161,7
206,73,187,12
207,73,5,7
208,73,368,16
209,73,532,18
210,73,444,7
211,74,105,7
212,74,79,19
213,74,6,8
214,74,536,17
215,74,347,4
216,74,201,5
217,74,307,3
218,74,59,5
219,75,466,8
220,75,259,7
221,75,252,13
222,75,499,4
223,75,180,8
224,76,406,9
225,76,238,11
226,76,46,10
227,77,500,19
228,77,205,14
229,78,171,7
230,78,500,4
231,80,240,8
232,80,418,19
233,80,335,11
234,81,99,5
235,81,492,8
236,81,216,4
237,82,112,18
238,82,241,6
239,83,395,19
240,83,125,15
241,83,257,20
242,83,483,4
243,83,293,20
244,83,6,17
245,84,329,8
246,84,109,1
247,84,301,12
248,85,179,13
249,86,371,14
250,86,237,15
251,86,183,17
252,87,499,18
253,87,5,8
254,88,457,12
255,88,430,12
256,88,222,13
257,90,31,2
258,90,298,5
259,90,185,17
260,90,223,1
261,90,507,13
262,90,535,14
263,90,127,18
264,91,308,19
265,91,423,7
266,91,140,3
267,92,491,12
268,92,386,9
269,92,273,20
270,93,12,19
271,93,285,1
272,93,524,14
273,94,205,3
274,94,73,11
275,94,404,9
276,94,326,9
277,94,502,15
278,94,282,1
279,94,503,6
280,94,31,18
281,95,246,12
282,95,482,16
283,95,395,17
284,95,404,1
285,95,497,13
286,95,177,3
287,95,174,4
288,95,12,17
289,96,445,5
290,96,474,16
291,96,58,2
292,98,434,17
293,98,56,13
294,98,93,3
295,98,78,16
296,98,128,2
297,98,452,7
298,98,322,5
299,99,396,2
300,99,272,11
301,100,19,3
302,100,526,19
303,101,324,12
304,101,241,20
305,101,442,15
306,102,403,17
307,103,428,4
308,103,9,19
309,104,220,10
310,104,461,13
311,105,375,6
312,105,110,2
313,106,528,8
314,107,535,7
315,107,349,15
316,108,253,12
317,108,170,8
318,108,350,18
319,109,491,1
320,109,258,20
321,109,292,1
322,109,428,6
323,109,66,19
324,109,120,9
325,109,390,19
326,110,496,4
327,110,319,17
328,111,362,15
329,112,511,10
330,112,207,2
331,112,435,3
332,112,270,6
333,113,152,19
334,113,80,20
335,114,298,6
336,114,399,1
337,115,500,5
338,115,466,16
339,115,168,1
340,116,533,14
341,116,2,13
342,116,402,7
343,117,508,2
344,117,360,9
345,117,301,10
346,118,386,14
347,118,500,17
348,120,333,14
349,120,412,18
350,121,310,14
351,121,11,17
352,121,387,16
353,121,445,16
354,122,165,13
355,122,75,9
356,123,234,6
357,123,194,17
358,123,400,2
359,124,140,19
360,124,327,1
361,125,173,3
362,125,14,20
363,126,319,17
364,126,47,17
365,126,307,1
366,126,299,19
367,127,389,8
368,127,321,20
369,128,339,1
370,128,0,9
371,128,77,12
372,129,228,3
373,129,203,4
374,129,136,18
375,130,141,20
376,130,404,12
377,130,321,14
378,131,285,17
379,131,305,20
380,132,42,6
381,132,394,17
382,133,140,11
383,133,422,16
384,134,344,10
385,134,23,13
386,135,163,6
387,135,0,12
388,135,375,7
389,135,483,4
390,135,106,20
391,136,255,19
392,136,37,6
393,136,91,11
394,137,177,20
395,137,238,4
396,137,344,3
397,137,132,7
398,137,468,9
399,137,87,20
400,138,314,19
401,138,142,17
402,138,393,20
403,139,224,13
404,139,190,6
405,140,102,19
406,140,234,4
407,141,346,6
408,141,505,19
409,141,2,6
410,143,482,19
411,143,106,20
412,143,288,20
413,143,275,6
414,143,457,13
415,143,197,10
416,143,125,14
417,143,360,4
418,144,83,11
419,144,404,1
420,144,77,13
421,145,412,4
422,145,239,4
423,145,460,6
424,145,382,3
425,146,515,11
426,146,421,9
427,146,245,4
428,147,241,12
429,147,483,10
430,147,211,20
431,147,537,3
432,147,13,3
433,147,456,15
434,148,280,2
435,148,378,17
436,148,53,13
437,148,330,16
438,148,340,13
439,148,310,7
440,149,460,16
441,149,412,16
442,150,481,2
443,150,423,10
444,151,534,15
445,151,539,12
446,151,538,10
447,152,157,12
448,152,24,2
449,152,483,9
450,153,495,15
451,153,467,9
452,154,93,19
453,154,45,10
454,155,182,12
455,155,125,9
456,155,268,9
457,156,137,7
458,156,252,11
459,157,250,18
460,157,204,5
461,158,471,10
462,158,137,13
463,159,367,9
464,159,424,11
465,159,172,13
466,160,52,5
467,160,407,3
468,160,175,16
469,161,258,2
470,161,372,7
471,161,470,4
472,162,514,6
473,162,50,13
474,162,256,6
475,162,180,14
476,162,67,6
477,162,379,5
478,163,79,16
479,163,247,8
480,164,486,12
481,164,30,6
482,164,214,12
483,165,40,14
484,165,133,18
485,165,80,3
486,165,205,13
487,165,64,12
488,165,538,4
489,165,373,3
490,165,383,18
491,166,513,2
492,166,109,19
493,166,145,5
494,167,389,16
495,167,461,7
496,168,282,3
497,168,390,17
498,168,331,10
499,168,317,2
500,168,87,10
501,169,236,4
502,170,92,4
503,170,372,2
504,172,138,19
505,172,343,18
506,172,241,2
507,172,133,10
508,172,507,5
509,172,46,12
510,173,285,12
511,173,393,10
512,173,526,11
513,174,408,8
514,174,1,17
515,174,168,10
516,175,503,12
517,175,43,19
518,176,483,3
519,176,509,4
520,177,51,18
521,177,407,16
522,178,427,8
523,178,469,14
524,178,245,2
525,179,263,2
526,179,253,20
527,179,455,17
528,179,181,14
529,179,180,17
530,179,181,12
531,179,503,8
532,179,438,11
533,180,291,18
534,180,267,5
535,181,147,17
536,182,250,19
537,182,448,9
538,182,153,6
539,183,149,17
540,183,109,16
541,184,498,13
542,184,227,17
543,184,449,3
544,184,250,16
545,185,416,5
546,185,142,7
547,185,24,5
548,186,257,15
549,186,477,4
550,186,65,7
551,187,266,8
552,187,334,7
553,187,57,19
554,188,92,15
555,188,432,5
556,189,115,3
557,189,351,7
558,189,98,9
559,190,345,15
560,190,112,2
561,191,208,20
562,191,268,17
563,191,62,14
564,191,414,5
565,191,40,19
566,191,272,18
567,192,245,18
568,193,135,15
569,193,137,2
570,193,55,19
571,193,87,20
572,194,151,8
573,194,222,11
574,194,417,19
575,195,246,19
576,195,428,2
577,195,82,12
578,195,486,8
579,195,300,14
580,195,259,9
581,195,357,8
582,196,296,14
583,196,408,9
584,196,465,4
585,197,24,2
586,197,289,4
587,197,241,11
588,197,40,12
589,197,221,16
590,197,498,20
591,197,36,5
592,198,114,8
593,198,483,8
594,198,419,3
595,199,256,9
596,199,137,6
597,200,312,16
598,200,478,4
599,200,35,6
600,200,134,10
601,200,177,8
602,200,514,6
603,200,175,10
604,201,214,11
605,201,483,18
606,202,29,11
607,202,220,20
608,202,504,7
609,203,46,16
610,204,260,15
611,204,373,9
612,204,237,18
613,205,396,4
614,205,129,13
615,206,68,17
616,206,532,6
617,207,296,15
618,207,283,8
619,207,62,20
620,208,22,20
621,208,149,19
622,209,247,11
623,209,257,11
624,210,146,12
625,210,463,16
626,210,13,12
627,211,531,2
628,211,115,11
629,211,307,18
630,211,126,18
631,211,365,4
632,212,57,8
633,212,62,18
634,212,342,7
635,213,176,19
636,213,359,10
637,214,243,6
638,214,377,10
639,214,17,14
640,215,291,1
641,215,238,10
642,215,530,20
643,216,531,10
644,216,199,6
645,217,70,11
646,217,455,9
647,218,411,8
648,218,175,15
649,218,137,14
650,218,186,19
651,218,155,14
652,219,101,9
653,219,302,4
654,219,20,12
655,220,324,2
656,220,225,8
657,220,120,1
658,220,333,7
659,220,409,13
660,221,72,12
661,221,154,11
662,222,380,16
663,222,427,14
664,223,219,12
665,223,127,10
666,223,512,10
667,224,254,7
668,224,512,6
669,224,518,11
670,225,455,15
671,225,284,7
672,226,243,10
673,226,461,8
674,227,284,5
675,227,409,16
676,229,510,7
677,229,138,6
678,229,432,20
679,229,430,17
680,230,104,1
681,230,359,16
682,230,154,14
683,230,344,4
684,230,239,5
685,230,257,14
686,230,477,3
687,230,456,10
688,231,21,14
689,231,294,11
690,232,36,1
691,232,411,12
692,233,179,4
693,233,38,9
694,233,242,2
695,233,354,9
696,233,141,13
697,233,242,5
698,235,448,19
699,235,372,18
700,235,304,10
701,235,465,1
702,235,257,18
703,235,381,11
704,235,252,15
705,236,336,20
706,236,354,17
707,237,82,4
708,238,318,10
709,238,101,16
710,238,20,11
711,238,3,18
712,238,65,18
713,239,145,19
714,239,340,12
715,239,140,12
716,239,231,6
717,239,267,9
718,240,311,3
719,240,142,18
720,240,525,17
721,241,481,12
722,241,462,9
723,242,445,18
724,243,350,10
725,243,352,6
726,244,113,20
727,244,25,10
728,244,171,15
729,245,528,14
730,245,525,1
731,245,307,12
732,246,196,4
733,246,72,8
734,247,271,1
735,247,63,12
736,248,170,16
737,248,331,1
738,248,403,5
739,249,43,7
740,249,464,8
741,249,268,20
742,250,160,12
743,250,83,2
744,250,355,19
745,250,181,8
746,250,129,7
747,250,356,7
748,250,98,8
749,252,208,8
750,252,497,15
751,253,452,20
752,254,109,13
753,254,388,20
754,255,505,10
755,255,453,13
756,255,69,17
757,256,146,16
758,257,59,12
759,257,311,11
760,259,16,2
761,259,221,5
762,259,340,16
763,261,12,3
764,261,461,11
765,261,402,2
766,262,81,6
767,262,237,9
768,263,529,3
769,263,160,6
770,263,289,15
771,263,287,11
772,263,325,10
773,264,278,15
774,264,41,17
775,265,180,1
776,265,78,15
777,265,241,15
778,266,525,9
779,266,264,7
780,266,480,8
781,267,76,4
782,267,3,20
783,267,333,6
784,268,457,12
785,268,128,15
786,268,356,14
787,268,123,12
788,268,486,16
789,269,166,1
790,269,487,14
791,269,91,17
792,270,314,11
793,270,227,12
794,270,378,11
795,270,538,10
796,271,319,6
797,271,523,20
798,271,207,11
799,271,514,11
800,272,103,3
801,272,506,4
802,273,113,10
803,273,13,11
804,274,499,2
805,274,340,3
806,274,415,15
807,275,350,4
808,275,527,12
809,275,313,18
810,276,210,14
811,276,327,20
812,276,39,15
813,277,516,12
814,277,343,20
815,278,94,7
816,278,32,20
817,278,104,7
818,279,242,14
819,279,444,17
820,279,509,15
821,279,316,2
822,280,501,11
823,281,368,9
824,281,414,19
825,281,445,6
826,282,449,18
827,282,109,11
828,282,371,14
829,282,39,13
830,282,330,15
831,282,124,8
832,283,136,15
833,283,69,17
834,283,315,13
835,283,430,18
836,283,198,9
837,283,186,14
838,283,411,14
839,283,167,11
840,284,273,4
841,285,132,13
842,285,339,16
843,286,210,9
844,286,173,8
845,287,460,4
846,287,453,14
847,287,124,11
848,288,5,1
849,289,15,15
850,289,325,18
851,290,345,13
852,290,161,1
853,290,448,15
854,290,94,9
855,291,487,15
856,291,321,4
857,292,330,6
858,293,475,7
859,293,396,11
860,294,425,10
861,294,196,10
862,295,112,19
863,295,363,15
864,296,262,13
865,296,318,1
866,297,194,18
867,297,207,7
868,297,386,17
869,297,467,10
870,297,342,19
871,298,274,20
872,298,446,2
873,299,120,19
874,299,130,6
875,300,33,4
876,300,296,13
877,300,336,1
878,301,256,11
879,301,54,4
880,301,2,1
881,302,447,1
882,302,128,7
883,302,163,1
884,303,410,2
885,303,455,16
886,303,404,1
887,304,189,20
888,304,386,10
889,305,469,8
890,305,293,12
891,306,213,19
892,306,274,10
893,307,253,18
894,307,148,18
895,307,7,2
896,307,360,7
897,308,140,7
898,308,303,18
899,308,481,5
900,309,268,17
901,309,170,17
902,309,335,17
903,309,103,15
904,309,252,8
905,310,243,17
906,310,470,6
907,311,189,17
908,311,301,5
909,311,254,15
910,312,147,12
911,312,132,15
912,312,128,2
913,313,509,18
914,313,404,19
915,313,97,10
916,314,346,11
917,314,364,11
918,314,245,20
919,315,281,17
920,315,147,18
921,316,369,12
922,316,46,9
923,316,458,7
924,318,304,3
925,318,534,13
926,318,93,8
927,318,468,11
928,318,54,19
929,320,241,9
930,320,527,16
931,320,23,16
932,320,342,1
933,320,228,20
934,320,203,19
935,320,477,12
936,320,169,18
937,321,319,17
938,321,259,6
939,321,287,10
940,322,513,10
941,322,61,17
942,322,294,10
943,322,26,10
944,322,55,2
945,322,391,2
946,322,510,20
947,323,463,6
948,323,292,12
949,324,234,2
950,324,61,12
951,324,524,3
952,325,312,16
953,325,20,17
954,325,356,2
955,326,107,15
956,326,80,15
957,326,420,6
958,327,252,3
959,327,266,19
960,327,69,10
961,328,342,14
962,328,424,5
963,329,446,9
964,329,174,6
965,330,462,15
966,330,46,17
967,330,25,7
968,330,131,13
969,330,283,7
970,330,362,18
971,330,201,8
972,331,321,5
973,331,236,15
974,332,58,12
975,332,461,12
976,332,8,1
977,334,103,5
978,334,355,11
979,334,207,9
980,336,121,19
981,336,16,1
982,337,491,15
983,337,460,17
984,338,281,18
985,338,439,8
986,338,22,18
987,339,503,17
988,339,262,11
989,340,92,10
990,340,184,13
991,341,229,6
992,341,81,8
993,341,399,20
994,341,447,6
995,341,163,16
996,341,337,12
997,342,288,4
998,342,366,17
999,342,466,10
1000,342,49,14
1001,343,245,17
1002,343,420,2
1003,343,320,10
1004,345,256,20
1005,345,273,8
1006,346,430,16
1007,346,400,12
1008,347,377,13
1009,347,517,14
1010,347,409,10
1011,348,448,10
1012,349,209,6
1013,349,67,20
1014,349,213,3
1015,350,104,3
1016,350,31,4
1017,350,370,3
1018,351,16,11
1019,351,476,9
1020,351,259,6
1021,352,227,5
1022,352,177,2
1023,354,57,2
1024,354,131,1
1025,355,479,15
1026,356,129,1
1027,356,143,1
1028,357,466,5
1029,357,100,15
1030,358,424,15
1031,358,410,20
1032,358,316,14
1033,359,138,8
1034,359,143,19
1035,360,331,20
1036,360,276,14
1037,361,494,19
1038,361,109,16
1039,361,316,3
1040,362,510,2
1041,363,384,3
1042,363,515,12
1043,363,274,17
1044,363,83,4
1045,363,223,9
1046,363,292,17
1047,363,283,16
1048,363,61,13
1049,364,305,6
1050,364,38,19
1051,364,64,20
1052,364,24,18
1053,364,140,14
1054,366,384,8
1055,367,77,16
1056,367,460,17
1057,367,264,18
1058,367,335,5
1059,367,17,12
1060,367,273,3
1061,367,189,2
1062,368,270,5
1063,368,84,8
1064,369,56,18
1065,369,228,10
1066,370,383,14
1067,370,435,11
1068,370,421,4
1069,371,382,3
1070,371,158,3
1071,371,191,16
1072,371,456,1
1073,372,322,14
1074,372,396,14
1075,373,425,17
1076,373,75,15
1077,373,138,20
1078,373,348,15
1079,373,150,2
1080,374,430,5
1081,374,399,20
1082,375,414,13
1083,375,507,1
1084,375,109,4
1085,376,379,3
1086,376,456,1
1087,376,408,5
1088,376,85,17
1089,376,260,11
1090,376,200,1
1091,376,462,13
1092,376,143,19
1093,377,173,6
1094,377,487,9
1095,377,458,17
1096,377,449,1
1097,378,134,20
1098,378,37,12
1099,378,280,16
1100,379,360,14
1101,379,41,19
1102,380,349,6
1103,380,195,17
1104,380,282,11
1105,380,343,6
1106,380,13,6
1107,381,43,9
1108,381,30,9
1109,382,232,10
1110,382,356,9
1111,383,106,8
1112,383,519,1
1113,383,372,3
1114,384,85,3
1115,384,253,13
1116,384,110,18
1117,385,304,16
1118,385,20,1
1119,386,310,17
1120,386,77,3
1121,387,231,17
1122,387,225,19
1123,388,523,14
1124,388,306,9
1125,388,269,14
1126,388,149,5
1127,388,194,3
1128,389,182,19
1129,389,75,2
1130,390,246,2
1131,390,528,7
1132,391,299,17
1133,391,53,17
1134,391,385,14
1135,391,180,5
1136,392,428,18
1137,392,5,7
1138,393,60,7
1139,393,374,8
1140,393,159,2
1141,394,147,17
1142,394,188,3
1143,394,437,9
1144,395,67,11
1145,395,164,17
1146,395,192,4
1147,395,421,12
1148,395,21,4
1149,395,22,19
1150,395,155,8
1151,395,0,17
1152,396,476,11
1153,396,425,3
1154,396,88,18
1155,397,523,12
1156,397,75,18
1157,397,257,20
1158,397,35,6
1159,397,443,6
1160,397,181,19
1161,397,265,9
1162,397,31,6
1163,398,464,14
1164,398,245,8
1165,398,444,7
1166,399,307,12
1167,399,238,19
1168,400,408,12
1169,401,271,6
1170,401,316,4
1171,401,382,4
1172,402,173,9
1173,402,55,16
1174,402,253,9
1175,403,307,14
1176,404,118,2
1177,404,507,9
1178,405,134,20
1179,405,239,10
1180,405,47,14
1181,405,147,13
1182,405,24,20
1183,405,126,16
1184,406,449,7
1185,406,448,2
1186,407,146,16
1187,407,0,3
1188,407,258,13
1189,407,3,10
1190,408,154,4
1191,408,528,13
1192,409,253,6
1193,409,399,5
1194,409,176,20
1195,409,395,18
1196,410,8,2
1197,410,60,9
1198,411,26,19
1199,412,63,12
1200,412,470,5
1201,413,195,9
1202,413,184,15
1203,414,109,11
1204,414,128,20
1205,414,380,16
1206,415,240,16
1207,415,422,16
1208,416,254,12
1209,416,102,15
1210,417,234,6
1211,417,276,2
1212,417,339,14
1213,418,42,8
1214,418,173,16
1215,419,380,1
1216,419,491,16
1217,419,218,8
1218,419,96,16
1219,420,214,13
1220,420,474,16
1221,420,411,18
1222,420,451,8
1223,420,258,12
1224,420,210,8
1225,421,221,6
1226,421,521,4
1227,421,179,9
1228,422,519,9
1229,422,397,1
1230,422,447,16
1231,423,390,16
1232,423,419,3
1233,423,240,18
1234,423,411,17
1235,423,108,15
1236,423,378,14
1237,425,229,7
1238,425,474,4
1239,425,501,13
1240,426,81,1
1241,426,252,7
1242,426,268,9
1243,426,372,4
1244,426,326,2
1245,426,373,10
1246,426,57,5
1247,426,413,20
1248,427,250,4
1249,427,246,11
1250,428,515,1
1251,428,14,8
1252,428,129,14
1253,428,48,1
1254,428,452,12
1255,428,338,19
1256,428,82,18
1257,428,126,8
1258,429,184,15
1259,429,86,7
1260,429,39,1
1261,429,445,11
1262,429,76,8
1263,429,363,18
1264,430,276,19
1265,431,43,6
1266,431,412,19
1267,431,147,16
1268,431,289,18
1269,431,489,9
1270,431,59,9
1271,432,449,6
1272,432,380,14
1273,433,370,9
1274,433,150,16
1275,433,372,11
1276,433,393,3
1277,433,346,17
1278,433,200,11
1279,434,182,14
1280,435,105,7
1281,435,356,9
1282,436,36,2
1283,436,319,6
1284,436,245,17
1285,437,460,18
1286,437,168,8
1287,437,323,1
1288,437,487,17
1289,438,300,3
1290,438,45,13
1291,438,265,2
1292,439,527,12
1293,439,126,16
1294,439,70,8
1295,441,198,18
1296,441,526,1
1297,442,192,1
1298,442,422,6
1299,443,1,3
1300,443,427,17
1301,443,223,5
1302,444,467,1
1303,444,344,8
1304,445,510,15
1305,445,186,9
1306,445,403,14
1307,446,259,19
1308,446,273,9
1309,447,311,3
1310,447,210,3
1311,448,184,6
1312,448,387,19
1313,449,361,20
1314,449,77,1
1315,450,294,16
1316,450,410,11
1317,451,331,3
1318,451,101,8
1319,452,305,19
1320,452,483,11
1321,453,474,19
1322,453,160,6
1323,453,366,16
1324,454,78,10
1325,454,440,15
1326,456,28,19
1327,456,523,6
1328,457,58,10
1329,457,323,10
1330,457,226,4
1331,457,186,3
1332,457,180,18
1333,457,295,13
1334,458,6,4
1335,458,3,1
1336,459,156,18
1337,459,422,13
1338,460,508,8
1339,461,82,19
1340,461,71,3
1341,461,441,3
1342,461,380,8
1343,461,159,3
1344,462,33,4
1345,463,333,8
1346,463,414,7
1347,463,245,13
1348,464,371,19
1349,464,187,16
1350,464,539,15
1351,465,110,15
1352,465,114,2
1353,465,295,11
1354,465,70,15
1355,466,127,13
1356,466,39,19
1357,466,534,7
1358,467,342,13
1359,467,273,7
1360,467,131,6
1361,468,176,18
1362,468,438,20
1363,468,139,6
1364,469,292,18
1365,469,114,13
1366,469,118,18
1367,470,335,1
1368,470,115,6
1369,471,376,17
1370,471,358,12
1371,471,222,10
1372,471,346,12
1373,471,458,7
1374,472,501,5
1375,472,331,17
1376,472,12,16
1377,473,329,18
1378,473,308,13
1379,474,276,10
1380,474,65,4
1381,474,409,8
1382,475,86,1
1383,475,226,15
1384,476,420,3
1385,476,158,19
1386,477,42,11
1387,478,57,1
1388,478,298,19
1389,478,97,13
1390,479,378,15
1391,479,6,19
1392,480,261,10
1393,480,32,14
1394,480,487,18
1395,480,245,11
1396,480,139,1
1397,480,363,4
1398,480,139,14
1399,481,223,3
1400,481,361,14
1401,482,174,17
1402,482,422,8
1403,482,535,2
1404,483,257,7
1405,483,475,20
1406,483,33,3
1407,484,252,5
1408,484,195,7
1409,484,383,15
1410,485,241,18
1411,485,510,18
1412,485,294,5
1413,485,5,19
1414,485,278,16
1415,486,454,7
1416,486,307,12
1417,486,59,14
1418,486,171,16
1419,486,8,2
1420,486,140,19
1421,486,355,11
1422,487,114,13
1423,487,17,6
1424,488,368,16
1425,488,30,13
1426,488,332,10
1427,490,356,20
1428,490,37,4
1429,491,164,4
1430,491,40,17
1431,491,11,3
1432,492,94,18
1433,492,522,7
1434,492,395,14
1435,493,29,14
1436,493,518,4
1437,494,263,19
1438,495,113,11
1439,495,45,3
1440,495,42,13
1441,495,124,15
1442,495,44,19
1443,496,293,17
1444,496,65,4
1445,497,78,4
1446,497,160,19
1447,498,353,2
1448,498,40,15
1449,500,351,2
1450,500,453,11
1451,500,427,18
1452,501,394,10
1453,501,446,3
1454,501,449,13
1455,501,515,20
1456,501,75,6
1457,501,538,13
1458,502,484,1
1459,502,217,16
1460,502,375,9
1461,503,482,14
1462,503,385,20
1463,503,400,16
1464,504,64,3
1465,504,518,13
1466,504,22,20
1467,505,108,14
1468,506,441,13
1469,506,155,6
1470,506,38,3
1471,506,25,5
1472,506,505,14
1473,508,265,13
1474,508,369,2
1475,509,538,4
1476,509,66,6
1477,510,109,2
1478,510,422,18
1479,510,157,18
1480,511,414,10
1481,511,466,8
1482,511,395,16
1483,512,353,3
1484,512,294,20
1485,512,200,9
1486,513,148,17
1487,513,96,15
1488,513,212,16
1489,513,315,19
1490,513,455,16
1491,514,28,8
1492,514,167,16
1493,514,118,17
1494,514,137,6
1495,514,70,11
1496,515,358,18
1497,515,169,13
1498,515,319,4
1499,516,292,6
1500,516,439,4
1501,516,504,5
1502,517,20,3
1503,517,486,3
1504,517,19,7
1505,518,357,5
1506,519,369,8
1507,521,425,10
1508,521,497,16
1509,521,225,14
1510,521,120,17
1511,521,300,12
1512,521,174,4
1513,522,286,2
1514,522,375,9
1515,523,483,18
1516,523,177,12
1517,524,174,14
1518,524,279,10
1519,524,118,7
1520,525,532,12
1521,525,494,7
1522,527,385,7
1523,527,438,3
1524,528,430,19
1525,528,183,11
1526,529,465,5
1527,529,345,13
1528,529,117,20
1529,530,169,9
1530,530,459,13
1531,531,242,15
1532,531,103,4
1533,532,151,9
1534,532,281,8
1535,533,495,10
1536,533,505,19
1537,533,41,10
1538,534,379,4
1539,534,11,4
1540,534,39,7
1541,534,391,5
1542,534,125,12
1543,535,140,4
1544,535,133,17
1545,536,212,17
1546,536,72,15
1547,537,289,3
1548,537,311,12
1549,538,413,11
1550,538,254,3
1551,538,56,13
1552,538,12,13
1553,538,504,11
1554,538,53,16
1555,539,117,18
1556,539,277,2
1557,539,263,17
