194,66,351,7
195,67,410,8
196,67,60,8
197,67,489,9
198,68,74,8
199,68,250,17
200,69,58,9
201,69,418,2
202,69,64,2
203,70,183,20
204,70,359,4
205,71,87,7
206,71,358,19
207,71,361,10
208,71,470,2
209,72,36,19
210,72,170,6
211,73,420,15
212,73,370,12
213,73,226,5
214,73,39,16
215,73,514,2
216,73,445,9
217,74,31,11
218,74,48,18
219,74,347,8
220,75,472,8
221,75,244,16
222,75,504,10
223,76,459,18
224,76,58,12
225,76,313,16
226,76,402,9
227,76,172,9
228,76,69,12
229,77,403,7
230,77,106,19
231,78,279,18
232,78,369,2
233,78,56,11
234,79,408,1
235,79,485,9
236,79,209,19
237,80,329,6
238,80,498,5
239,81,360,13
240,81,193,8
241,82,22,2
242,82,354,14
243,83,302,2
244,84,316,19
245,84,231,9
246,85,374,13
247,85,512,20
248,85,472,1
249,85,524,4
250,85,354,15
251,85,65,7
252,86,162,16
253,87,16,8
254,87,273,14
255,88,227,11
256,88,350,5
257,88,324,10
258,88,73,12
259,88,206,12
260,88,482,7
261,88,127,19
262,88,214,3
263,89,504,14
264,89,408,18
265,91,77,3
266,91,107,10
267,91,483,20
268,92,498,8
269,92,50,16
270,94,216,20
271,94,413,11
272,94,506,15
273,95,322,15
274,95,431,12
275,96,138,20
276,96,518,10
277,96,519,13
278,97,381,10
279,97,178,19
280,98,445,9
281,98,139,1
282,98,153,4
283,99,516,19
284,99,414,3
285,99,266,8
286,100,331,13
287,100,325,19
288,100,114,8
289,100,312,20
290,101,54,6
291,101,146,17
292,101,298,17
293,102,435,20
294,102,509,10
295,103,510,17
296,103,318,3
297,103,497,18
298,104,282,18
299,104,509,7
300,104,98,14
301,105,501,7
302,105,383,18
303,106,307,4
304,106,163,6
305,106,398,7
306,106,539,20
307,106,524,11
308,106,366,17
309,107,450,5
310,107,62,6
311,107,24,3
312,107,467,17
313,107,163,1
314,107,164,14
315,107,173,2
316,108,306,16
317,108,410,2
318,108,317,3
319,108,347,13
320,109,217,7
321,109,256,7
322,109,398,8
323,109,401,5
324,109,428,20
325,109,234,2
326,109,300,13
327,110,481,14
328,111,413,17
329,111,83,3
330,111,337,5
331,112,168,4
332,112,322,4
333,112,235,17
334,113,321,15
335,113,178,12
336,113,159,15
337,114,193,4
338,114,433,11
339,115,402,5
340,116,43,18
341,116,57,20
342,116,87,20
343,116,35,4
344,118,435,12
345,118,372,8
346,119,436,3
347,119,187,16
348,120,345,19
349,120,374,12
350,120,59,5
351,120,412,11
352,120,104,8
353,120,499,5
354,120,403,12
355,121,537,11
356,121,52,19
357,121,521,13
358,121,69,14
359,121,333,8
360,121,71,20
361,121,505,9
362,122,249,5
363,122,11,11
364,122,246,2
365,122,260,7
366,123,422,19
367,123,411,5
368,123,313,1
369,123,203,13
370,123,205,8
371,124,28,7
372,124,370,3
373,124,536,8
374,124,441,17
375,124,261,10
376,126,161,14
377,126,196,1
378,126,190,2
379,127,18,18
380,127,163,10
381,127,42,5
382,127,273,5
383,127,111,8
384,127,410,13
385,128,509,13
386,128,362,15
387,129,30,7
388,129,241,6
389,129,522,18
390,129,390,14
391,129,207,7
392,130,123,17
393,130,302,19
394,131,536,9
395,131,242,10
396,131,186,4
397,133,50,15
398,133,127,5
399,134,331,11
400,134,487,11
401,134,257,2
402,135,16,17
403,135,502,3
404,135,304,16
405,135,291,7
406,135,397,1
407,135,105,20
408,136,259,11
409,136,9,18
410,136,63,19
411,137,163,18
412,137,4,13
413,138,18,6
414,138,334,6
415,138,433,11
416,138,406,1
417,138,336,8
418,138,105,6
419,139,206,7
420,139,90,4
421,140,457,14
422,140,8,20
423,140,219,19
424,141,444,16
425,141,167,20
426,141,523,3
427,141,462,9
428,141,462,17
429,142,189,17
430,142,535,16
431,142,355,13
432,142,129,18
433,142,492,1
434,143,86,7
435,143,447,6
436,144,13,1
437,144,394,4
438,145,532,13
439,145,52,20
440,145,146,12
441,146,137,3
442,146,7,17
443,146,259,2
444,146,186,7
445,146,319,18
446,146,212,11
447,146,39,8
448,147,149,16
449,147,369,4
450,148,203,15
451,148,350,8
452,148,487,17
453,149,337,3
454,149,145,11
455,150,244,1
456,150,172,5
457,150,403,6
458,151,264,7
459,151,415,5
460,151,282,14
461,152,35,8
462,152,314,15
463,153,225,4
464,153,426,18
465,153,120,5
466,154,211,8
467,154,84,2
468,155,449,3
469,155,406,13
470,156,151,12
471,156,375,20
472,156,122,14
473,157,188,13
474,157,253,20
475,157,192,19
476,158,52,18
477,158,514,8
478,159,204,11
479,159,45,7
480,160,293,15
481,160,264,15
482,161,219,19
483,161,255,9
484,161,108,12
485,161,10,17
486,161,419,2
487,162,378,1
488,162,161,13
489,162,539,15
490,162,311,18
491,163,171,15
492,163,77,6
493,164,37,14
494,164,464,3
495,165,144,6
496,165,418,7
497,168,97,15
498,168,376,12
499,169,170,17
500,169,424,9
501,171,56,15
502,171,163,11
503,171,342,12
504,172,197,10
505,172,355,12
506,172,138,19
507,173,397,10
508,173,303,4
509,174,301,4
510,174,299,13
511,174,313,11
512,175,532,12
513,175,147,10
514,175,412,9
515,176,415,5
516,176,157,20
517,177,178,13
518,177,105,10
519,178,259,18
520,178,525,13
521,178,19,7
522,179,211,18
523,179,164,18
524,180,31,4
525,180,153,15
526,181,330,12
527,181,80,3
528,181,56,8
529,182,479,1
530,182,407,8
531,182,136,17
532,183,312,11
533,183,154,5
534,183,478,11
535,183,173,5
536,183,229,8
537,184,72,10
538,184,50,8
539,184,209,6
540,185,109,9
541,185,375,2
542,186,55,5
543,186,425,8
544,187,184,17
545,187,74,18
546,187,423,18
547,187,452,16
548,188,527,20
549,188,426,19
550,188,435,8
551,188,480,16
552,188,219,8
553,189,305,6
554,189,90,7
555,190,180,10
556,190,248,19
557,192,355,12
558,192,62,15
559,192,429,15
560,193,429,9
561,193,41,1
562,193,60,15
563,193,250,3
564,193,141,4
565,193,157,4
566,194,273,18
567,194,319,13
568,194,152,12
569,194,525,2
570,194,355,12
571,194,107,18
572,194,508,4
573,194,442,15
574,195,125,14
575,195,220,5
576,195,7,18
577,196,83,10
578,197,463,10
579,197,399,19
580,198,454,15
581,198,395,7
582,199,242,11
583,199,122,17
584,199,325,8
585,199,243,4
586,200,127,5
587,200,507,14
588,201,339,5
589,201,32,18
590,202,464,1
591,203,319,18
592,203,249,20
593,204,285,13
594,204,136,5
595,204,519,19
596,205,203,1
597,205,272,1
598,206,178,4
599,206,447,19
600,206,98,3
601,207,209,13
602,207,125,10
603,208,431,17
604,208,528,10
605,209,13,11
606,209,369,4
607,210,255,12
608,210,287,19
609,210,170,16
610,211,214,7
611,211,93,13
612,211,55,2
613,211,432,16
614,211,188,8
615,212,332,6
616,212,288,10
617,212,323,7
618,213,181,16
619,213,157,3
620,214,330,13
621,214,226,19
622,214,436,18
623,214,28,13
624,215,532,5
625,215,415,14
626,215,176,10
627,216,102,4
628,216,401,15
629,217,325,9
630,217,333,19
631,217,371,20
632,218,466,11
633,218,172,1
634,218,132,11
635,219,385,20
636,219,110,15
637,220,98,1
638,220,344,5
639,220,152,11
640,220,139,18
641,221,89,13
642,221,400,9
643,222,69,3
644,222,462,14
645,222,388,3
646,222,519,13
647,222,243,7
648,223,48,1
649,223,19,10
650,223,451,18
651,224,338,9
652,224,61,15
653,224,366,19
654,225,199,12
655,225,446,2
656,225,274,19
657,226,55,6
658,226,480,8
659,226,210,16
660,227,258,15
661,227,505,8
662,228,52,17
663,228,181,13
664,228,453,17
665,228,125,5
666,228,350,16
667,228,295,7
668,228,149,7
669,228,111,5
670,229,421,13
671,229,412,5
672,229,17,9
673,230,202,15
674,230,356,13
675,230,479,19
676,231,381,16
677,231,356,7
678,231,341,11
679,232,114,15
680,232,55,12
681,233,298,10
682,233,313,1
683,233,20,7
684,234,426,1
685,234,214,3
686,235,183,12
687,235,43,16
688,235,508,7
689,236,526,9
690,236,180,20
691,237,37,10
692,237,148,11
693,237,368,4
694,238,325,8
695,238,409,8
696,238,277,14
697,239,211,3
698,239,380,13
699,239,421,2
700,240,280,13
701,240,329,16
702,240,343,19
703,241,477,5
704,241,355,16
705,241,127,16
706,241,197,15
707,242,16,18
708,242,362,15
709,242,288,10
710,242,300,1
711,242,73,14
712,242,214,6
713,245,94,10
714,246,506,11
715,248,117,3
716,248,245,13
717,248,205,2
718,249,518,19
719,249,242,11
720,249,385,11
721,249,20,9
722,249,44,17
723,249,336,1
724,250,108,19
725,250,522,2
726,250,120,19
727,251,351,5
728,251,517,17
729,251,375,12
730,252,421,17
731,252,285,9
732,252,473,13
733,253,522,19
734,253,72,18
735,253,524,4
736,253,438,19
737,254,516,11
738,254,513,18
739,255,147,6
740,255,382,11
741,256,279,1
742,256,213,7
743,257,520,3
744,257,491,19
745,258,324,14
746,258,90,13
747,258,127,2
748,258,480,11
749,258,324,1
750,258,193,8
751,259,203,8
752,259,102,13
753,260,301,5
754,260,387,20
755,260,170,15
756,260,401,9
757,261,152,20
758,261,125,8
759,262,53,9
760,262,319,14
761,262,404,7
762,263,450,12
763,263,533,4
764,263,33,17
765,264,527,9
766,264,20,1
767,264,291,12
768,265,247,3
769,265,476,3
770,266,191,8
771,266,327,11
772,267,178,3
773,268,169,7
774,268,36,13
775,269,28,15
776,269,186,8
777,269,172,19
778,269,316,9
779,269,361,14
780,269,360,15
781,270,81,10
782,270,121,1
783,271,409,17
784,271,88,20
785,271,406,10
786,272,93,13
787,272,184,7
788,272,79,8
789,273,262,7
790,273,394,10
791,273,490,19
792,274,412,10
793,274,286,3
794,275,257,5
795,275,93,9
796,276,407,3
797,276,415,16
798,276,198,12
799,277,432,10
800,277,110,1
801,277,58,3
802,277,275,18
803,277,158,5
804,278,279,6
805,278,535,8
806,278,265,5
807,279,1,13
808,279,215,1
809,280,446,11
810,280,476,11
811,281,190,9
812,281,441,8
813,281,518,15
814,281,434,4
815,282,315,5
816,282,430,6
817,282,44,14
818,283,77,13
819,283,147,20
820,284,287,20
821,284,481,11
822,284,25,9
823,286,74,5
824,286,515,16
825,286,381,19
826,287,312,4
827,287,510,20
828,288,35,4
829,288,532,14
830,288,92,15
831,288,375,14
832,288,249,13
833,289,519,1
834,289,311,3
835,289,293,16
836,289,138,12
837,289,522,5
838,289,363,8
839,289,164,14
840,290,257,3
841,290,74,8
842,291,313,10
843,291,530,6
844,291,84,11
845,291,493,13
846,291,142,15
847,291,224,17
848,291,21,10
849,292,386,3
850,292,11,1
851,292,250,8
852,292,1,16
853,292,114,2
854,292,439,17
855,293,324,15
856,294,362,3
857,294,62,16
858,295,494,4
859,295,316,15
860,295,266,1
861,296,198,5
862,296,199,10
863,296,479,18
864,297,24,7
865,297,462,9
866,297,51,11
867,297,178,2
868,298,99,4
869,298,258,11
870,298,524,18
871,299,275,14
872,299,522,13
873,299,286,14
874,299,505,7
875,299,114,15
876,299,71,16
877,299,177,17
878,300,511,14
879,300,62,2
880,302,317,16
881,302,56,11
882,302,465,16
883,304,267,15
884,304,89,9
885,304,360,17
886,305,239,2
887,305,56,17
888,306,355,5
889,306,420,13
890,307,165,19
891,307,429,2
892,308,5,14
893,308,131,13
894,309,169,20
895,309,481,11
896,309,121,5
897,310,509,4
898,310,145,19
899,310,336,15
900,311,50,20
901,311,272,6
902,311,431,13
903,311,94,15
904,311,85,18
905,311,9,16
906,312,23,8
907,312,0,15
908,312,314,9
909,313,4,13
910,313,26,18
911,313,441,13
912,313,461,8
913,313,257,1
914,314,59,18
915,314,98,4
916,314,108,15
917,314,525,14
918,316,431,8
919,316,428,2
920,316,536,2
921,317,282,13
922,317,466,11
923,317,342,14
924,318,453,8
925,318,46,18
926,318,255,11
927,319,24,20
928,319,186,9
929,319,200,6
930,320,475,10
931,321,454,16
932,321,450,4
933,321,57,2
934,322,8,16
935,322,278,10
936,323,99,6
937,323,217,18
938,324,147,16
939,324,523,1
940,325,254,10
941,325,274,20
942,325,58,2
943,325,463,11
944,325,319,13
945,326,490,17
946,326,488,14
947,327,45,18
948,327,306,12
949,327,165,15
950,329,343,2
951,329,423,6
952,329,531,1
953,329,175,9
954,329,387,9
955,329,129,1
956,329,370,17
957,329,237,14
958,330,8,14
959,330,329,16
960,330,504,18
961,331,118,4
962,331,468,5
963,331,334,5
964,332,177,12
965,332,227,7
966,333,23,18
967,333,66,19
968,334,79,6
969,334,491,19
970,334,66,2
971,335,448,2
972,335,362,10
973,336,141,5
974,336,136,6
975,336,430,14
976,337,408,1
977,337,400,16
978,337,240,8
979,338,503,7
980,338,456,1
981,338,159,2
982,338,184,6
983,338,196,3
984,338,122,2
985,338,320,7
986,339,180,2
987,339,203,17
988,340,191,1
989,340,258,18
990,340,293,7
991,341,116,18
992,341,45,5
993,341,491,20
994,341,38,13
995,341,496,16
996,341,361,19
997,342,167,13
998,342,333,14
999,342,324,12
1000,343,214,19
1001,343,114,8
1002,344,14,3
1003,344,263,4
1004,346,258,10
1005,346,93,17
1006,348,435,7
1007,348,501,19
1008,348,83,11
1009,348,261,12
1010,348,524,17
1011,349,82,17
1012,349,273,7
1013,350,420,15
1014,351,356,3
1015,351,140,14
1016,352,41,14
1017,352,533,4
1018,352,47,18
1019,353,451,20
1020,353,453,2
1021,354,255,17
1022,354,269,18
1023,355,302,14
1024,355,12,17
1025,355,243,4
1026,355,90,4
1027,355,144,6
1028,355,353,17
1029,355,530,16
1030,356,193,5
1031,356,404,13
1032,358,335,5
1033,358,50,16
1034,358,357,9
1035,358,244,1
1036,358,451,6
1037,358,141,7
1038,358,282,17
1039,358,23,19
1040,360,0,2
1041,360,87,1
1042,361,91,5
1043,361,235,14
1044,361,436,15
1045,362,308,19
1046,362,471,2
1047,362,384,18
1048,363,471,7
1049,363,380,6
1050,363,64,10
1051,363,329,20
1052,364,285,17
1053,364,412,13
1054,364,432,9
1055,365,490,12
1056,365,183,15
1057,365,54,4
1058,366,108,10
1059,366,26,10
1060,366,301,1
1061,366,215,11
1062,366,309,11
1063,366,367,5
1064,366,203,15
1065,366,309,19
1066,367,24,8
1067,367,158,14
1068,369,241,8
1069,369,55,19
1070,370,153,11
1071,371,292,5
1072,371,44,10
1073,372,178,17
1074,372,168,1
1075,372,442,3
1076,373,502,11
1077,373,136,1
1078,374,257,12
1079,374,0,5
1080,375,263,19
1081,375,194,10
1082,375,395,16
1083,376,345,18
1084,376,392,7
1085,377,32,19
1086,377,186,3
1087,378,229,3
1088,378,108,18
1089,379,53,20
1090,379,230,11
1091,380,2,2
1092,380,189,15
1093,381,403,12
1094,381,216,2
1095,382,429,16
1096,383,122,20
1097,383,299,9
1098,383,145,19
1099,383,411,15
1100,383,529,10
1101,383,443,10
1102,383,399,20
1103,384,85,8
1104,384,461,14
1105,384,152,8
1106,385,122,12
1107,385,289,5
1108,386,192,12
1109,386,165,18
1110,386,68,5
1111,387,81,14
1112,387,129,8
1113,387,16,16
1114,388,67,1
1115,388,483,9
1116,388,19,16
1117,389,51,12
1118,389,32,10
1119,389,438,6
1120,389,287,4
1121,391,191,19
1122,392,111,14
1123,392,64,20
1124,392,371,1
1125,393,332,16
1126,393,237,3
1127,394,469,9
1128,394,0,7
1129,395,459,6
1130,395,404,18
1131,396,423,9
1132,396,159,12
1133,396,75,3
1134,397,274,18
1135,397,121,4
1136,397,318,5
1137,398,510,14
1138,398,74,4
1139,399,441,4
1140,399,478,4
1141,399,54,5
1142,399,406,4
1143,399,101,17
1144,399,366,15
1145,400,269,7
1146,400,414,10
1147,400,86,20
1148,400,234,14
1149,401,97,18
1150,401,281,5
1151,401,108,9
1152,402,346,14
1153,402,96,9
1154,402,163,9
1155,402,376,18
1156,402,26,7
1157,402,508,16
1158,403,229,2
1159,403,154,20
1160,404,220,3
1161,404,189,6
1162,405,14,19
1163,405,324,1
1164,405,64,13
1165,405,345,8
1166,405,28,15
1167,406,206,8
1168,406,25,12
1169,407,125,8
1170,407,287,4
1171,408,165,6
1172,408,539,12
1173,409,501,3
1174,409,51,2
1175,410,153,6
1176,410,319,20
1177,410,465,12
1178,410,330,19
1179,410,397,19
1180,411,310,10
1181,411,126,1
1182,411,32,19
1183,411,138,17
1184,412,179,17
1185,412,406,7
1186,413,504,8
1187,413,353,12
1188,413,114,7
1189,414,54,4
1190,414,183,17
1191,415,197,19
1192,415,29,8
1193,416,530,19
1194,416,487,14
1195,416,167,9
1196,416,449,8
1197,416,303,4
1198,416,20,13
1199,416,201,13
1200,417,391,13
1201,417,214,16
1202,417,247,6
1203,417,249,7
1204,418,149,5
1205,418,180,3
1206,418,435,14
1207,419,221,1
1208,419,502,17
1209,419,166,7
1210,420,107,1
1211,420,352,6
1212,420,66,9
1213,421,503,9
1214,421,410,1
1215,422,263,17
1216,422,60,20
1217,423,436,12
1218,423,394,14
1219,423,386,14
1220,423,189,19
1221,423,297,17
1222,424,416,9
1223,425,372,16
1224,425,472,10
1225,425,234,10
1226,426,391,17
1227,426,498,6
1228,426,212,5
1229,427,42,5
1230,427,63,6
1231,427,135,9
1232,428,532,4
1233,428,419,3
1234,429,477,1
1235,429,535,16
1236,430,414,5
1237,430,536,19
1238,430,472,15
1239,430,176,6
1240,430,76,8
1241,430,496,3
1242,431,383,9
1243,431,348,2
1244,432,458,11
1245,432,85,12
1246,433,88,3
1247,433,47,4
1248,433,173,4
1249,434,22,7
1250,434,498,14
1251,435,344,6
1252,435,44,5
1253,436,80,8
1254,436,491,16
1255,437,212,9
1256,437,254,14
1257,438,442,8
1258,438,116,17
1259,438,137,14
1260,438,187,6
1261,438,164,2
1262,438,367,1
1263,439,26,18
1264,439,506,15
1265,439,393,12
1266,439,472,2
1267,439,321,20
1268,439,168,9
1269,440,539,4
1270,440,489,10
1271,440,305,14
1272,441,315,5
1273,441,455,12
1274,441,95,7
1275,441,516,5
1276,441,404,5
1277,441,205,11
1278,441,12,5
1279,441,383,9
1280,442,222,10
1281,442,528,5
1282,442,112,8
1283,443,257,5
1284,443,88,7
1285,443,427,20
1286,443,431,15
1287,443,20,7
1288,443,159,2
1289,443,32,11
1290,443,371,1
1291,444,12,20
1292,444,128,6
1293,445,452,7
1294,445,3,1
1295,445,283,20
1296,446,47,6
1297,446,270,3
1298,447,221,3
1299,447,249,13
1300,448,35,11
1301,448,11,6
1302,448,129,1
1303,449,454,14
1304,449,77,11
1305,449,101,7
1306,450,160,4
1307,450,103,17
1308,451,224,7
1309,451,31,12
1310,452,522,4
1311,452,256,3
1312,453,304,10
1313,453,279,3
1314,453,323,7
1315,454,186,1
1316,455,416,12
1317,455,181,3
1318,455,312,12
1319,457,338,5
1320,457,166,19
1321,458,408,14
1322,458,28,19
1323,458,245,14
1324,458,310,15
1325,458,175,8
1326,458,522,5
1327,458,497,5
1328,458,455,15
1329,459,269,7
1330,459,182,6
1331,459,54,9
1332,459,204,4
1333,459,148,7
1334,459,203,12
1335,460,167,5
1336,460,261,12
1337,461,123,13
1338,461,37,19
1339,461,339,4
1340,461,534,8
1341,462,357,20
1342,462,80,15
1343,463,55,9
1344,463,496,6
1345,463,173,20
1346,464,377,4
1347,464,249,10
1348,464,409,17
1349,465,117,18
1350,465,380,18
1351,466,209,2
1352,466,97,7
1353,467,351,9
1354,467,387,14
1355,467,482,7
1356,468,229,20
1357,468,161,4
1358,468,52,10
1359,468,285,1
1360,468,206,11
1361,468,114,15
1362,468,319,6
1363,469,251,11
1364,469,114,12
1365,469,435,15
1366,470,213,4
1367,470,504,5
1368,470,225,7
1369,471,44,15
1370,471,93,20
1371,471,168,3
1372,471,367,13
1373,471,415,6
1374,471,203,15
1375,471,247,6
1376,471,449,16
1377,472,496,18
1378,472,243,17
1379,472,399,15
1380,473,496,1
1381,473,449,7
1382,473,83,3
1383,473,150,18
1384,474,317,12
1385,474,369,13
1386,474,2,18
1387,475,309,14
1388,475,272,5
1389,476,275,8
1390,476,15,3
1391,476,38,18
1392,477,203,19
1393,477,389,18
1394,477,362,18
1395,478,184,17
1396,478,386,16
1397,478,19,20
1398,478,216,6
1399,478,39,2
1400,479,420,18
1401,479,3,17
1402,479,140,8
1403,480,261,10
1404,480,62,19
1405,480,97,11
1406,480,473,1
1407,480,199,1
1408,480,385,18
1409,481,433,6
1410,481,515,18
1411,481,184,6
1412,481,20,12
1413,481,159,8
1414,481,530,18
1415,482,284,5
1416,482,349,12
1417,482,445,12
1418,482,224,19
1419,483,116,12
1420,483,522,4
1421,483,259,17
1422,483,441,16
1423,483,153,19
1424,483,418,13
1425,484,123,18
1426,484,456,4
1427,484,336,7
1428,484,341,19
1429,484,69,1
1430,484,255,12
1431,485,489,16
1432,485,10,13
1433,486,492,20
1434,486,147,16
1435,486,297,15
1436,487,107,9
1437,487,421,11
1438,488,348,13
1439,489,38,6
1440,489,416,7
1441,490,90,12
1442,490,416,4
1443,491,402,18
1444,491,272,1
1445,492,421,9
1446,492,167,9
1447,492,511,6
1448,492,514,15
1449,493,124,2
1450,493,89,20
1451,493,183,13
1452,495,358,16
1453,495,225,11
1454,495,71,18
1455,495,428,14
1456,496,530,13
1457,496,88,18
1458,497,144,4
1459,497,376,3
1460,497,419,7
1461,498,183,16
1462,498,40,4
1463,499,10,9
1464,499,128,3
1465,500,163,2
1466,500,117,15
1467,501,331,18
1468,501,361,4
1469,502,452,5
1470,502,182,2
1471,502,201,2
1472,503,477,4
1473,503,402,5
1474,504,6,3
1475,504,18,6
1476,505,274,2
1477,505,218,17
1478,506,220,7
1479,506,372,9
1480,507,295,17
1481,507,163,17
1482,507,44,19
1483,507,7,11
1484,508,189,10
1485,508,237,14
1486,509,350,3
1487,509,447,12
1488,509,145,9
1489,509,155,8
1490,510,17,1
1491,510,251,4
1492,510,525,18
1493,511,517,7
1494,511,249,13
1495,511,271,11
1496,512,18,14
1497,512,185,1
1498,512,13,17
1499,513,201,1
1500,513,450,2
1501,513,511,13
1502,514,527,3
1503,514,173,4
1504,514,110,6
1505,515,398,18
1506,515,17,19
1507,515,339,4
1508,516,54,3
1509,516,148,14
1510,517,189,1
1511,517,422,10
1512,517,134,10
1513,518,186,9
1514,518,522,19
1515,519,200,10
1516,519,222,5
1517,519,20,2
1518,520,126,19
1519,520,374,4
1520,521,38,1
1521,521,309,3
1522,521,194,4
1523,521,53,7
1524,521,57,17
1525,521,130,19
1526,521,412,20
1527,521,289,8
1528,522,30,4
1529,522,58,4
1530,523,318,15
1531,523,15,20
1532,523,83,17
1533,524,196,15
1534,524,188,5
1535,524,405,10
1536,526,169,9
1537,526,300,12
1538,526,142,13
1539,527,222,12
1540,527,113,17
1541,527,316,4
1542,527,96,11
1543,527,374,20
1544,527,162,7
1545,528,61,16
1546,529,527,3
1547,529,499,9
1548,529,287,15
1549,530,356,14
1550,530,89,16
1551,530,173,5
1552,531,209,16
1553,531,344,11
1554,531,297,8
1555,532,275,16
1556,532,420,4
1557,532,119,5
1558,532,33,17
1559,532,45,4
1560,533,217,15
1561,533,446,18
1562,535,201,8
1563,535,291,8
1564,535,306,1
1565,536,514,9
1566,536,166,9
1567,537,173,13
1568,537,371,6
1569,538,6,18
1570,538,219,2
1571,539,133,20
1572,539,397,4
