592,198,254,11
593,199,175,8
594,199,87,20
595,199,210,9
596,200,65,1
597,200,115,5
598,200,43,9
599,200,20,11
600,200,47,7
601,200,194,14
602,201,149,7
603,201,200,20
604,201,31,8
605,202,156,20
606,202,84,9
607,202,175,4
608,203,229,2
609,203,175,14
610,204,201,16
611,204,107,8
612,204,180,10
613,205,245,6
614,205,140,4
615,205,180,2
616,205,121,4
617,205,259,16
618,206,168,7
619,206,78,18
620,206,161,5
621,207,168,14
622,207,35,4
623,207,116,5
624,209,96,14
625,209,50,1
626,209,189,5
627,209,18,5
628,209,219,14
629,210,160,19
630,210,188,1
631,211,210,16
632,211,180,13
633,211,73,10
634,212,142,15
635,212,167,8
636,212,133,14
637,212,176,1
638,212,21,9
639,213,249,12
640,213,11,8
641,214,207,14
642,214,113,2
643,215,255,5
644,215,22,7
645,215,130,5
646,216,257,20
647,216,86,2
648,216,17,19
649,217,82,3
650,217,92,6
651,217,202,9
652,218,220,10
653,218,43,6
654,218,209,3
655,218,42,7
656,218,207,9
657,218,43,3
658,220,58,10
659,220,3,15
660,221,15,12
661,221,241,19
662,221,249,11
663,222,141,18
664,222,243,17
665,222,53,2
666,222,85,16
667,222,87,11
668,223,189,5
669,223,228,6
670,224,52,5
671,224,23,7
672,224,4,1
673,224,91,20
674,224,126,14
675,225,142,12
676,226,126,5
677,226,39,17
678,226,222,11
679,227,9,17
680,227,189,5
681,228,120,12
682,228,212,18
683,229,185,2
684,229,70,12
685,229,98,4
686,230,124,15
687,230,146,10
688,231,169,4
689,231,115,6
690,232,131,4
691,232,45,4
692,233,42,10
693,233,67,20
694,233,177,19
695,234,2,7
696,234,192,10
697,235,193,18
698,235,208,17
699,235,86,4
700,236,206,16
701,236,195,13
702,236,25,14
703,237,125,6
704,237,46,15
705,238,81,3
706,238,223,6
707,238,75,9
708,238,94,11
709,239,50,8
710,239,5,8
711,240,212,2
712,240,167,8
713,241,97,12
714,243,144,13
715,243,237,1
716,243,138,16
717,244,224,9
718,244,75,19
719,244,79,2
720,245,97,7
721,245,44,19
722,246,189,15
723,246,89,10
724,246,202,17
725,247,59,6
726,247,209,15
727,247,222,2
728,248,174,4
729,248,219,17
730,248,108,2
731,248,129,15
732,248,184,11
733,248,36,16
734,249,93,14
735,249,189,17
736,250,192,8
737,250,59,13
738,250,4,19
739,251,139,9
740,251,63,8
741,252,79,14
742,252,186,16
743,252,55,10
744,253,84,18
745,254,23,4
746,254,197,8
747,254,151,4
748,254,160,6
749,254,83,18
750,254,192,2
751,254,90,16
752,254,224,7
753,255,70,17
754,256,135,20
755,256,15,18
756,256,25,14
757,257,235,4
758,257,118,20
759,257,224,6
760,258,249,11
761,258,42,9
762,258,18,17
763,258,41,9
764,258,106,16
765,259,162,4
766,259,172,15
767,259,106,11
768,259,67,1
769,259,223,4
770,259,132,16
771,259,157,1
