314,105,118,19
315,105,168,8
316,105,70,3
317,106,68,10
318,107,73,9
319,107,94,12
320,107,140,10
321,107,80,18
322,107,179,16
323,107,113,10
324,108,40,6
325,108,97,3
326,108,53,18
327,109,13,20
328,109,114,18
329,109,131,15
330,109,57,20
331,109,14,15
332,110,132,18
333,110,96,12
334,110,126,1
335,111,33,13
336,111,61,11
337,111,67,5
338,112,40,16
339,112,164,3
340,112,20,8
341,113,24,4
342,113,62,14
343,113,160,15
344,113,103,14
345,113,33,1
346,113,92,13
347,113,65,9
348,113,89,4
349,114,125,17
350,115,54,14
351,115,20,11
352,116,78,16
353,116,40,15
354,117,150,11
355,117,69,5
356,117,118,3
357,118,137,15
358,118,178,10
359,118,44,11
360,118,73,6
361,118,92,6
362,118,143,7
363,118,64,2
364,119,125,16
365,119,14,12
366,119,125,18
367,119,46,15
368,119,118,6
369,119,4,17
370,119,7,7
371,119,122,15
372,120,4,5
373,120,128,9
374,121,130,1
375,121,51,6
376,121,11,14
377,121,149,20
378,121,116,10
379,121,165,5
380,122,98,10
381,122,62,5
382,123,116,17
383,123,159,10
384,124,81,6
385,124,148,3
386,124,99,19
387,125,87,5
388,125,10,12
389,125,97,4
390,126,174,20
391,126,97,5
392,127,28,15
393,127,98,20
394,127,146,4
395,128,98,6
396,128,170,5
397,128,9,10
398,128,136,8
399,128,100,19
400,128,177,20
401,129,25,11
402,129,9,2
403,130,45,1
404,130,89,15
405,130,85,2
406,131,45,2
407,131,53,13
408,131,69,13
409,131,145,16
410,131,132,2
411,132,36,18
412,132,85,12
413,132,137,12
414,133,64,16
415,133,112,10
416,133,99,10
417,135,23,18
418,135,174,4
419,136,110,4
420,136,75,10
421,136,69,15
422,137,4,10
423,137,16,17
424,138,173,6
425,138,178,4
426,139,105,6
427,139,124,16
428,140,78,19
429,141,73,10
430,141,100,13
431,141,99,16
432,142,141,4
433,142,55,3
434,143,171,11
435,143,29,1
436,143,94,17
437,143,118,4
438,143,8,7
439,144,149,10
440,144,112,5
441,145,84,4
442,145,125,15
443,145,19,3
444,145,51,17
445,145,158,18
446,146,58,5
447,146,43,17
448,147,17,15
449,147,49,13
450,148,25,20
451,148,127,11
452,148,167,13
453,148,152,7
454,149,167,8
455,149,133,11
456,149,122,6
457,149,65,3
458,150,9,5
459,150,6,9
460,151,16,17
461,151,135,2
462,152,62,8
463,152,58,4
464,152,28,2
465,152,68,4
466,152,177,6
467,152,140,7
468,152,168,13
469,152,92,2
470,153,166,5
471,153,101,8
472,153,82,15
473,154,6,17
474,154,125,19
475,155,162,8
476,155,168,19
477,156,100,1
478,156,121,19
479,156,27,18
480,157,164,15
481,157,25,11
482,157,109,13
483,157,22,7
484,157,1,5
485,157,77,6
486,157,59,1
487,157,43,11
488,158,147,15
489,158,91,15
490,158,85,18
491,159,57,12
492,160,40,7
493,161,5,11
494,161,102,1
495,161,135,6
496,162,6,13
497,162,26,5
498,163,168,8
499,163,102,19
500,164,86,17
501,164,127,12
502,164,19,15
503,165,107,3
504,165,57,7
505,165,20,7
506,165,47,9
507,165,53,2
508,165,55,8
509,165,25,17
510,166,165,3
511,166,102,6
512,166,16,16
513,167,98,15
514,167,122,4
515,168,164,2
516,168,8,13
517,168,85,11
518,169,138,18
519,169,10,3
520,170,88,13
521,170,64,7
522,170,98,5
523,170,133,14
524,171,28,3
525,171,123,6
526,171,117,13
527,171,96,16
528,171,55,15
529,171,57,9
530,171,150,1
531,171,71,13
532,172,83,6
533,172,177,19
534,172,135,12
535,172,1,2
536,174,56,18
537,174,157,11
538,174,72,6
539,175,100,20
540,175,135,1
541,175,156,12
542,176,166,2
543,176,64,8
544,177,126,12
545,177,140,15
546,178,164,4
547,178,16,10
