140,47,25,10
141,48,320,7
142,48,191,19
143,49,367,2
144,49,258,8
145,49,184,15
146,50,33,5
147,50,236,17
148,50,295,11
149,50,162,16
150,50,37,6
151,50,195,2
152,51,117,2
153,51,119,16
154,51,92,15
155,51,105,5
156,51,378,13
157,51,243,9
158,51,134,17
159,52,157,17
160,52,187,16
161,52,176,19
162,53,82,1
163,54,277,13
164,54,372,18
165,54,62,17
166,55,320,19
167,55,156,4
168,55,377,7
169,56,138,16
170,56,115,14
171,56,241,6
172,57,338,13
173,57,37,19
174,57,276,12
175,58,198,13
176,58,40,3
177,58,168,14
178,58,60,9
179,58,106,16
180,59,122,6
181,59,97,2
182,59,276,20
183,60,150,1
184,60,238,2
185,61,279,9
186,61,43,11
187,61,249,14
188,62,192,1
189,62,306,15
190,63,229,14
191,63,166,20
192,64,153,18
193,64,297,15
194,65,368,16
195,65,326,9
196,65,12,13
197,67,32,7
198,67,190,17
199,68,273,3
200,68,181,20
201,68,207,14
202,69,165,4
203,69,300,5
204,70,86,6
205,70,51,20
206,70,276,7
207,70,111,4
208,70,197,18
209,71,56,15
210,71,33,1
211,72,279,13
212,72,332,12
213,73,248,16
214,73,132,13
215,74,185,9
216,74,277,12
217,74,301,16
218,75,235,17
219,75,362,16
220,75,233,1
221,76,200,4
222,76,358,3
223,77,17,3
224,77,92,8
225,78,342,13
226,78,358,13
227,79,12,19
228,79,250,9
229,79,331,12
230,80,3,10
231,80,111,6
232,80,184,1
233,81,340,5
234,81,216,14
235,81,54,14
236,82,366,10
237,82,315,12
238,82,7,7
239,83,56,4
240,83,191,15
241,83,165,12
242,83,5,5
243,83,172,8
244,83,280,9
245,84,196,16
246,84,164,17
247,84,313,11
248,86,101,20
249,86,186,4
250,87,117,4
251,87,149,19
252,87,188,4
253,87,61,5
254,87,339,8
255,87,259,16
256,87,369,10
257,87,9,14
258,88,272,10
259,88,314,15
260,88,174,20
261,88,314,7
262,88,303,8
263,88,66,4
264,89,122,15
265,89,361,17
266,89,28,4
267,89,225,9
268,90,121,9
269,90,69,14
270,90,186,12
271,90,93,1
272,90,17,10
273,91,325,20
274,91,18,16
275,92,146,5
276,92,271,1
277,92,267,16
278,92,305,14
279,92,344,18
280,92,37,10
281,93,128,1
282,93,63,1
283,93,297,6
284,93,304,14
285,93,257,16
286,94,182,11
287,94,296,13
288,95,204,7
289,95,20,10
290,95,14,19
291,96,157,5
292,96,289,11
293,96,334,4
294,97,163,8
295,97,27,20
296,98,319,6
297,98,261,4
298,98,76,11
299,99,155,11
300,99,234,11
301,100,176,5
302,101,135,3
303,101,90,15
304,101,273,20
305,101,273,19
306,102,127,7
307,102,69,20
308,102,155,10
309,103,203,7
310,103,276,2
311,103,207,9
312,104,276,14
313,104,336,15
314,105,373,2
315,105,32,8
316,106,185,7
317,106,358,19
318,107,111,18
319,107,268,20
320,107,167,1
321,107,154,9
322,107,371,14
323,107,130,20
324,108,223,11
325,108,66,8
326,109,95,14
327,109,27,4
328,109,252,20
329,109,171,7
330,110,1,4
331,110,272,20
332,111,347,3
333,112,108,2
334,112,377,20
335,112,243,14
336,113,346,9
337,113,173,19
338,114,359,6
339,114,165,5
340,114,24,20
341,116,84,11
342,116,64,9
343,117,6,18
344,117,261,5
345,117,209,6
346,118,66,14
347,118,33,12
348,118,66,11
349,118,341,12
350,118,69,13
351,118,63,3
352,119,215,16
353,119,103,14
354,121,283,2
355,121,196,14
356,121,261,4
357,121,88,14
358,121,32,13
359,121,303,18
360,121,134,19
361,121,271,3
362,122,82,18
363,122,262,8
364,123,12,12
365,123,294,7
366,123,351,12
367,123,175,12
368,124,237,2
369,124,112,4
370,124,0,6
371,125,154,11
372,125,85,13
373,125,372,9
374,125,288,4
375,126,88,15
376,126,368,11
377,127,177,15
378,127,296,4
379,128,72,4
380,128,336,12
381,128,178,13
382,129,134,5
383,129,55,20
384,129,319,16
385,129,76,8
386,130,299,8
387,130,283,6
388,131,235,2
389,131,85,1
390,131,238,18
391,132,159,10
392,132,355,12
393,132,164,12
394,132,331,6
395,132,165,11
396,133,262,15
397,133,183,15
398,133,343,11
399,134,126,16
400,134,2,6
401,135,256,7
402,135,55,15
403,135,49,18
404,135,29,2
405,135,127,8
406,135,142,17
407,136,62,8
408,136,234,6
409,136,327,5
410,136,102,20
411,136,76,1
412,136,126,16
413,137,39,8
414,137,190,13
415,138,313,12
416,138,39,19
417,139,38,14
418,139,5,5
419,139,343,12
420,140,128,16
421,140,107,15
422,141,284,16
423,141,63,18
424,141,198,12
425,142,340,10
426,142,345,12
427,142,151,9
428,143,164,20
429,143,171,8
430,143,214,4
431,144,8,8
432,144,39,8
433,145,0,12
434,145,100,13
435,145,120,18
436,146,49,6
437,146,106,17
438,146,194,13
439,146,17,6
440,146,193,10
441,146,274,2
442,147,209,10
443,147,376,19
444,148,213,9
445,148,120,16
446,148,170,14
447,150,309,17
448,150,236,2
449,150,214,2
450,151,314,9
451,151,11,10
452,151,193,5
453,152,12,9
454,152,59,7
455,152,102,11
456,152,68,9
457,152,106,8
458,152,269,3
459,152,324,13
460,153,89,4
461,153,363,20
462,154,196,16
463,154,336,17
464,154,277,16
465,155,225,10
466,155,261,4
467,155,10,19
468,156,165,3
469,156,271,2
470,157,19,14
471,157,96,19
472,158,153,12
473,158,228,10
474,159,338,7
475,159,301,17
476,159,29,17
477,159,291,20
478,159,109,1
479,159,25,5
480,159,130,19
481,160,263,2
482,160,27,15
483,160,120,7
484,161,84,6
485,161,174,2
486,161,9,9
487,161,100,20
488,162,80,9
489,162,357,4
490,162,11,20
491,163,210,4
492,164,128,3
493,164,319,17
494,164,45,19
495,164,245,7
496,165,342,17
497,165,371,7
498,166,235,20
499,166,21,3
500,167,0,6
501,167,108,3
502,167,200,20
503,167,278,3
504,167,190,2
505,167,376,17
506,167,87,20
507,167,146,1
508,168,255,19
509,168,178,19
510,168,377,20
511,168,300,12
512,168,371,15
513,168,293,15
514,169,222,2
515,169,69,13
516,169,128,11
517,169,272,11
518,170,223,3
519,170,334,6
520,170,119,3
521,171,174,19
522,172,236,9
523,172,328,13
524,172,95,12
525,173,338,12
526,173,239,1
527,173,232,8
528,174,7,3
529,174,270,18
530,174,342,16
531,174,318,5
532,175,325,6
533,175,119,17
534,176,77,18
535,176,49,20
536,177,120,18
537,177,359,2
538,178,25,9
539,178,189,12
540,179,30,3
541,179,84,10
542,180,166,3
543,180,339,4
544,180,94,15
545,181,164,9
546,181,303,17
547,181,56,6
548,182,151,5
549,182,32,4
550,182,345,17
551,182,69,18
552,182,278,3
553,182,58,18
554,182,255,7
555,183,120,14
556,183,239,13
557,184,360,13
558,184,68,9
559,185,286,12
560,185,4,2
561,186,304,9
562,186,178,16
563,186,311,13
564,186,362,3
565,187,176,10
566,187,109,19
567,187,98,18
568,187,11,13
569,187,343,19
570,188,199,11
571,188,249,17
572,188,356,10
573,189,99,3
574,189,85,11
575,189,212,3
576,191,144,5
577,191,279,17
578,192,224,4
579,192,313,12
580,194,172,7
581,194,32,4
582,194,347,5
583,195,160,18
584,195,243,15
585,195,321,14
586,196,181,5
587,196,175,20
588,196,122,15
589,197,374,10
590,197,262,4
591,197,338,10
592,198,289,11
593,198,317,3
594,198,344,8
595,199,365,13
596,199,207,1
597,199,232,5
598,199,40,12
599,199,218,19
600,200,29,18
601,200,377,15
602,201,362,12
603,201,210,13
604,201,376,10
605,202,107,19
606,202,153,2
607,203,292,12
608,203,279,11
609,203,148,11
610,204,170,4
611,204,149,5
612,204,68,9
613,205,374,8
614,205,79,13
615,205,82,10
616,205,116,13
617,206,16,4
618,206,249,13
619,207,185,20
620,207,242,3
621,207,370,9
622,208,344,20
623,208,138,9
624,209,183,5
625,209,99,15
626,209,175,8
627,209,64,10
628,209,244,2
629,210,211,3
630,210,353,4
631,210,374,14
632,211,129,8
633,211,122,15
634,211,17,14
635,211,265,16
636,211,149,20
637,211,245,9
638,212,293,7
639,212,77,1
640,212,297,18
641,212,119,16
642,213,277,5
643,213,2,17
644,214,146,11
645,214,333,8
646,215,42,4
647,215,365,16
648,215,253,8
649,215,312,19
650,215,155,10
651,215,377,3
652,216,69,9
653,216,197,18
654,216,70,16
655,216,82,17
656,216,173,6
657,216,86,7
658,216,320,4
659,216,76,6
660,217,198,7
661,217,232,5
662,217,239,2
663,218,275,1
664,218,88,1
665,219,4,5
666,219,225,1
667,219,208,13
668,219,288,20
669,219,52,11
670,219,225,2
671,219,16,19
672,219,151,1
673,220,363,15
674,220,66,16
675,222,366,19
676,222,104,16
677,222,339,19
678,223,114,10
679,223,147,19
680,223,59,15
681,223,182,1
682,224,180,18
683,224,238,18
684,225,32,12
685,226,13,5
686,226,249,14
687,227,37,15
688,227,40,13
689,228,252,17
690,228,143,2
691,229,377,11
692,229,184,1
693,230,105,18
694,230,177,10
695,230,328,12
696,231,77,4
697,231,62,18
698,232,55,11
699,232,0,8
700,233,311,2
701,233,81,3
702,233,349,15
703,234,329,5
704,234,280,15
705,235,32,11
706,235,232,2
707,235,352,15
708,235,196,6
709,236,257,14
710,236,165,8
711,237,161,8
712,237,357,6
713,237,48,5
714,238,16,6
715,238,330,10
716,238,2,5
717,238,154,10
718,238,282,5
719,239,295,12
720,239,333,4
721,239,348,12
722,240,245,12
723,240,318,15
724,242,372,18
725,242,19,7
726,242,162,7
727,242,297,3
728,243,276,15
729,243,250,11
730,243,177,9
731,244,14,14
732,244,193,19
733,244,315,18
734,244,44,5
735,244,234,7
736,245,67,8
737,245,308,2
738,245,226,13
739,246,49,13
740,246,68,4
741,246,282,17
742,247,342,11
743,247,183,9
744,247,293,4
745,247,343,14
746,247,28,12
747,247,351,10
748,248,214,12
749,248,3,4
750,248,113,14
751,249,32,19
752,249,31,5
753,249,251,12
754,251,250,17
755,251,274,14
756,251,76,11
757,252,76,12
758,252,21,6
759,252,263,4
760,252,276,18
761,252,125,1
762,252,231,1
763,252,51,4
764,253,249,2
765,253,177,10
766,254,52,11
767,254,33,8
768,255,243,4
769,255,361,3
770,255,13,18
771,256,188,17
772,256,280,20
773,256,125,7
774,257,158,15
775,257,2,11
776,257,325,7
777,258,171,18
778,258,131,18
779,259,52,1
780,259,181,19
781,259,121,7
782,259,261,7
783,259,202,18
784,259,167,15
785,259,251,1
786,259,167,3
787,260,202,3
788,260,320,8
789,261,300,6
790,261,346,6
791,262,159,13
792,262,304,4
793,262,200,12
794,263,132,3
795,263,345,4
796,264,323,19
797,264,1,14
798,264,11,14
799,265,360,20
800,265,273,13
801,265,224,16
802,266,206,2
803,266,104,19
804,266,13,13
805,266,156,12
806,267,68,11
807,267,42,2
808,268,235,20
809,268,43,3
810,269,105,5
811,269,68,9
812,270,308,10
813,270,330,5
814,271,196,8
815,271,91,14
816,272,219,8
817,272,282,11
818,273,166,6
819,273,365,11
820,273,59,8
821,274,157,8
822,274,32,13
823,275,326,10
824,275,9,3
825,275,159,5
826,276,199,2
827,276,173,16
828,277,199,16
829,277,289,10
830,277,319,1
831,277,299,19
832,277,201,1
833,277,99,16
834,277,105,5
835,278,371,13
836,278,231,2
837,278,29,14
838,279,370,6
839,279,71,12
840,280,79,19
841,280,378,11
842,281,78,15
843,281,85,6
844,281,30,6
845,281,36,7
846,282,24,14
847,282,370,15
848,282,369,18
849,283,281,19
850,283,222,4
851,284,24,9
852,285,290,3
853,285,99,1
854,285,254,12
855,286,265,5
856,286,200,16
857,286,378,1
858,287,105,15
859,287,246,12
860,288,183,5
861,288,269,3
862,288,355,8
863,288,57,4
864,288,93,6
865,288,105,6
866,289,139,16
867,289,158,18
868,289,238,20
869,290,276,4
870,290,118,8
871,290,45,18
872,290,243,14
873,290,370,14
874,290,333,4
875,290,316,15
876,290,208,13
877,292,230,3
878,292,319,12
879,292,3,5
880,292,195,12
881,292,366,10
882,292,78,18
883,293,42,20
884,293,108,8
885,293,369,18
886,293,366,16
887,293,145,11
888,294,360,12
889,294,258,16
890,295,292,8
891,295,340,15
892,295,52,15
893,295,274,8
894,295,317,18
895,296,302,4
896,296,234,18
897,296,358,14
898,297,188,16
899,297,61,12
900,298,170,18
901,298,14,6
902,299,59,20
903,299,26,7
904,299,174,9
905,299,265,7
906,299,296,17
907,300,332,13
908,300,59,18
909,301,254,13
910,301,198,12
911,301,375,1
912,302,231,11
913,302,320,4
914,302,140,6
915,302,188,17
916,303,321,9
917,303,289,16
918,303,308,16
919,304,253,1
920,304,351,17
921,305,283,16
922,305,108,16
923,305,177,2
924,305,272,1
925,305,57,8
926,305,219,18
927,306,340,11
928,306,377,1
929,306,167,16
930,306,155,13
931,306,263,2
932,308,373,2
933,308,365,17
934,309,266,12
935,309,0,13
936,309,26,13
937,310,332,20
938,310,378,3
939,311,9,13
940,311,155,8
941,312,331,13
942,312,334,14
943,312,112,14
944,312,156,8
945,313,314,15
946,313,220,5
947,314,177,7
948,315,360,16
949,315,228,1
950,315,342,7
951,316,306,9
952,316,109,16
953,316,238,13
954,317,79,14
955,317,41,13
956,317,8,5
957,317,77,4
958,318,106,9
959,318,172,5
960,318,35,10
961,319,136,12
962,319,346,6
963,319,307,10
964,321,347,14
965,321,355,19
966,322,300,4
967,322,332,10
968,322,255,13
969,322,69,11
970,322,274,8
971,322,361,5
972,322,89,3
973,323,232,17
974,323,126,12
975,324,272,20
976,324,317,2
977,325,311,4
978,325,363,1
979,326,153,19
980,326,378,13
981,326,226,14
982,329,141,5
983,329,232,20
984,329,36,9
985,330,176,12
986,330,309,11
987,331,296,12
988,332,356,19
989,332,357,19
990,332,193,5
991,332,9,11
992,332,311,7
993,332,129,5
994,333,28,5
995,333,58,2
996,333,235,6
997,333,286,2
998,334,140,8
999,334,100,8
1000,335,272,3
1001,335,276,10
1002,336,277,18
1003,336,178,12
1004,337,119,13
1005,337,310,10
1006,337,249,5
1007,338,294,7
1008,338,270,6
1009,338,363,9
1010,338,215,11
1011,338,248,16
1012,338,194,2
1013,338,164,6
1014,338,155,8
1015,339,345,1
1016,339,377,9
1017,339,83,18
1018,340,257,19
1019,340,312,17
1020,340,42,9
1021,341,110,19
1022,341,368,15
1023,342,369,8
1024,342,100,4
1025,342,357,8
1026,343,97,14
1027,343,354,12
1028,343,49,14
1029,343,207,12
1030,344,294,17
1031,344,247,9
1032,345,222,5
1033,345,23,12
1034,346,334,12
1035,346,307,4
1036,347,58,20
1037,347,204,8
1038,348,78,10
1039,348,350,4
1040,348,374,15
1041,348,167,10
1042,349,10,3
1043,349,368,4
1044,350,40,20
1045,350,113,2
1046,351,342,18
1047,351,260,9
1048,353,163,10
1049,353,115,14
1050,353,97,19
1051,353,172,16
1052,354,3,7
1053,354,288,2
1054,354,131,12
1055,354,373,2
1056,354,212,16
1057,355,40,16
1058,355,82,17
1059,356,24,19
1060,356,305,5
1061,357,194,3
1062,357,180,4
1063,357,30,3
1064,357,140,12
1065,357,306,8
1066,357,35,19
1067,357,369,10
1068,357,272,5
1069,358,322,19
1070,358,193,18
1071,358,46,1
1072,359,279,18
1073,359,167,19
1074,359,124,18
1075,360,305,8
1076,360,201,9
1077,361,221,8
1078,361,58,10
1079,361,293,9
1080,361,282,19
1081,361,20,6
1082,361,95,7
1083,361,226,1
1084,361,63,9
1085,362,14,15
1086,362,212,11
1087,362,5,20
1088,363,8,6
1089,363,115,18
1090,363,130,15
1091,364,294,4
1092,364,222,20
1093,364,209,20
1094,364,77,8
1095,364,17,7
1096,364,369,20
1097,364,367,7
1098,364,8,10
1099,366,263,19
1100,366,25,6
1101,367,170,3
1102,367,134,15
1103,367,211,8
1104,367,99,14
1105,367,76,10
1106,367,149,6
1107,367,169,9
1108,367,4,6
1109,368,248,17
1110,368,262,9
1111,368,236,16
1112,368,373,9
1113,368,236,14
1114,369,87,18
1115,369,283,4
1116,369,247,14
1117,370,177,12
1118,370,111,5
1119,371,144,15
1120,371,143,10
1121,371,179,18
1122,372,153,6
1123,372,352,13
1124,372,249,20
1125,373,327,18
1126,373,88,4
1127,373,309,14
1128,374,103,4
1129,374,363,7
1130,374,189,14
1131,374,65,5
1132,374,366,2
1133,374,243,9
1134,374,350,6
1135,374,277,20
1136,375,61,14
1137,376,317,13
1138,376,370,8
1139,377,30,16
1140,377,375,18
1141,377,94,10
1142,378,359,10
1143,378,271,11
1144,379,335,11
1145,379,15,7
1146,379,289,11
1147,379,21,16
