313,110,177,6
314,110,144,13
315,110,135,17
316,110,28,2
317,111,63,10
318,111,66,8
319,111,168,17
320,112,189,14
321,112,187,4
322,112,34,15
323,112,155,2
324,112,20,20
325,112,182,16
326,113,63,20
327,113,137,16
328,114,35,13
329,114,171,11
330,114,67,1
331,115,111,3
332,115,0,15
333,115,120,10
334,116,199,7
335,116,187,8
336,117,176,7
337,117,20,9
338,117,128,17
339,118,142,6
340,118,113,9
341,118,160,11
342,119,3,20
343,119,6,11
344,119,80,3
345,119,16,10
346,119,127,19
347,119,87,20
348,120,71,16
349,120,122,10
350,121,20,16
351,121,79,10
352,121,59,1
353,122,170,8
354,122,77,12
355,122,162,9
356,123,5,19
357,123,50,14
358,124,138,20
359,124,175,5
360,124,198,8
361,125,20,2
362,125,43,7
363,126,158,3
364,126,74,3
365,127,31,17
366,127,43,15
367,127,82,13
368,127,93,2
369,128,180,14
370,128,190,15
371,128,14,17
372,129,115,5
373,129,74,3
374,129,63,7
375,130,107,11
376,130,118,4
377,132,192,8
378,132,114,12
379,133,95,13
380,133,59,1
381,135,97,19
382,135,77,14
383,135,131,9
384,136,101,16
385,136,18,4
386,137,195,2
387,137,185,11
388,137,119,2
389,137,102,11
390,137,103,10
391,138,48,18
392,138,90,2
393,138,15,19
394,139,156,12
395,139,36,19
396,140,141,9
397,140,14,14
398,140,51,13
399,140,160,12
400,140,3,17
401,140,177,20
402,141,9,9
403,141,106,10
404,142,15,10
405,142,90,1
406,142,64,4
407,143,171,7
408,143,55,9
409,143,145,10
410,143,113,15
411,143,5,10
412,144,83,11
413,144,164,20
414,144,15,17
415,144,168,8
416,144,197,13
417,144,38,18
418,145,14,6
419,145,104,17
420,145,137,16
421,145,5,4
422,145,34,5
423,145,163,11
424,146,180,2
425,146,168,8
426,146,113,7
427,147,120,1
428,147,128,7
429,148,111,10
430,148,0,6
431,149,40,17
432,149,75,12
433,150,50,8
434,150,73,4
435,151,198,4
436,151,112,19
437,152,82,11
438,153,70,10
439,153,177,11
440,154,134,18
441,154,25,2
442,154,195,4
443,154,72,18
444,155,152,2
445,155,127,10
446,155,67,13
447,156,149,15
448,156,18,17
449,157,115,11
450,157,8,15
451,157,115,19
452,157,41,14
453,158,11,4
454,158,13,12
455,158,192,19
456,159,139,19
457,159,47,2
458,159,136,4
459,160,120,9
460,160,63,12
461,161,106,10
462,161,118,14
463,162,168,15
464,162,9,13
465,163,92,19
466,163,30,16
467,163,51,19
468,163,185,12
469,163,182,19
470,163,135,8
471,163,161,14
472,164,90,4
473,164,103,12
474,164,9,12
475,165,56,19
476,165,199,13
477,165,27,7
478,167,122,12
479,167,18,1
480,167,147,2
481,168,153,14
482,168,191,17
483,168,33,2
484,169,181,19
485,169,81,9
486,169,196,18
487,170,113,8
488,170,10,17
489,170,136,16
490,170,20,8
491,171,172,8
492,171,41,12
493,172,32,17
494,172,15,10
495,172,44,4
496,172,180,2
497,172,4,20
498,172,65,2
499,172,19,17
500,172,64,17
501,173,127,5
502,173,142,8
503,173,184,15
504,174,65,4
505,174,196,17
506,174,126,11
507,174,156,6
508,174,197,8
509,174,158,5
510,174,169,2
511,174,160,17
512,175,60,12
513,175,14,16
514,175,193,13
515,175,51,9
516,175,177,17
517,175,133,12
518,175,103,2
519,175,68,18
520,176,111,8
521,176,32,19
522,176,62,17
523,176,86,10
524,176,142,20
525,177,20,18
526,177,1,15
527,178,145,20
528,178,134,16
529,180,160,20
530,180,115,2
531,180,35,4
532,181,150,14
533,181,12,1
534,181,129,8
535,181,120,3
536,181,98,11
537,181,75,19
538,181,88,15
539,183,99,15
540,183,172,20
541,184,125,18
542,184,185,9
543,184,0,7
544,184,5,9
545,185,13,16
546,185,41,15
547,186,22,20
548,187,141,12
549,188,184,17
550,188,146,15
551,189,3,6
552,189,62,11
553,189,35,20
554,189,29,15
555,189,81,6
556,190,158,19
557,190,199,19
558,191,162,12
559,191,163,14
560,191,80,14
561,191,107,15
562,191,52,4
563,191,187,20
564,192,12,5
565,192,196,7
566,192,81,9
567,193,111,15
568,193,158,14
569,193,190,19
570,193,169,6
571,193,23,12
572,193,66,5
573,193,150,2
574,194,106,7
575,194,4,20
576,194,96,6
577,195,87,9
578,195,27,15
579,196,95,10
580,196,183,12
581,196,102,20
582,197,142,8
583,197,164,20
584,197,148,18
585,197,101,10
586,197,27,19
587,197,10,20
588,198,62,12
589,198,157,6
