169,56,72,10
170,57,504,13
171,57,351,17
172,57,324,3
173,57,373,19
174,57,188,2
175,58,490,7
176,58,240,5
177,58,490,4
178,58,263,20
179,58,514,6
180,58,447,4
181,58,463,4
182,59,200,18
183,59,488,16
184,59,319,20
185,60,358,4
186,60,379,19
187,60,251,15
188,61,79,4
189,61,3,11
190,61,506,14
191,61,116,3
192,61,247,6
193,61,217,10
194,62,2,10
195,62,47,13
196,62,493,15
197,63,424,7
198,63,495,18
199,63,339,16
200,64,516,15
201,64,400,14
202,65,117,8
203,65,486,3
204,65,312,13
205,65,470,14
206,66,2,11
207,66,498,19
208,67,450,18
209,67,415,4
210,67,105,1
211,68,323,8
212,68,539,4
213,69,141,18
214,69,121,5
215,69,490,7
216,70,333,15
217,70,67,16
218,70,286,9
219,71,368,5
220,71,246,17
221,71,5,15
222,72,11,19
223,72,153,9
224,72,374,4
225,73,46,7
226,73,360,12
227,73,432,17
228,75,501,1
229,75,203,5
230,75,160,6
231,76,335,16
232,76,95,20
233,76,130,9
234,77,123,19
235,77,2,2
236,77,246,9
237,78,251,7
238,78,131,8
239,78,529,13
240,79,154,3
241,79,409,2
242,79,322,20
243,80,384,5
244,80,179,4
245,80,102,10
246,80,503,3
247,80,62,13
248,80,187,20
249,80,283,15
250,80,387,11
251,81,368,6
252,81,96,20
253,81,113,19
254,82,390,20
255,82,387,2
256,82,487,13
257,82,166,8
258,82,494,3
259,83,231,19
260,83,504,8
261,84,157,20
262,84,357,6
263,84,36,7
264,85,138,13
265,85,313,16
266,85,142,17
267,85,119,15
268,85,112,7
269,86,260,13
270,86,21,19
271,87,134,2
272,87,383,4
273,88,415,5
274,88,377,19
275,88,55,12
276,89,393,16
277,89,348,14
278,90,473,4
279,90,310,9
280,91,299,18
281,91,440,10
282,91,477,7
283,92,480,19
284,92,132,12
285,93,303,20
286,93,418,1
287,94,81,5
288,94,526,12
289,96,209,2
290,96,206,20
291,96,396,9
292,97,41,8
293,97,444,14
294,98,466,14
295,98,226,4
296,98,171,16
297,99,175,20
298,99,368,17
299,100,42,4
300,100,533,5
301,100,266,6
302,101,89,16
303,101,324,9
304,101,213,15
305,101,70,4
306,102,37,1
307,102,539,19
308,103,334,5
309,104,334,12
310,104,349,1
311,104,245,17
312,106,27,16
313,106,467,15
314,107,187,10
315,107,77,20
316,108,226,15
317,108,154,4
318,108,80,13
319,109,188,9
320,109,199,19
321,109,282,5
322,110,10,3
323,110,36,17
324,110,114,6
325,112,1,20
326,112,336,5
327,112,86,13
328,113,128,11
329,113,451,7
330,114,142,3
331,114,217,15
332,114,458,19
333,114,404,4
334,114,288,13
335,115,94,7
336,115,201,5
337,115,483,6
338,116,407,12
339,116,334,5
340,116,446,16
341,116,481,13
342,116,483,18
343,116,82,20
344,117,346,4
345,117,503,13
346,117,247,18
347,118,98,6
348,118,225,3
349,119,224,14
350,119,198,20
351,119,473,18
352,120,152,12
353,120,474,2
354,120,341,12
355,120,528,17
356,120,337,7
357,120,443,14
358,121,361,5
359,121,509,14
360,122,363,2
361,122,400,11
362,122,523,15
363,123,505,7
364,123,31,19
365,124,404,3
366,124,247,16
367,124,279,5
368,125,161,5
369,125,288,12
370,126,466,11
371,126,320,13
372,126,46,1
373,126,416,11
374,126,5,12
375,126,281,11
376,127,323,3
377,127,310,3
378,128,153,15
379,128,388,20
380,129,444,16
381,129,207,5
382,131,427,20
383,131,263,20
384,132,251,11
385,132,531,15
386,133,464,17
387,133,331,11
388,133,465,10
389,134,44,7
390,134,119,15
391,135,83,5
392,135,357,14
393,136,404,18
394,136,141,20
395,136,389,7
396,137,455,20
397,137,374,2
398,137,216,11
399,137,403,9
400,138,280,5
401,138,528,18
402,138,515,1
403,139,195,10
404,139,257,7
405,139,36,15
406,140,193,6
407,140,83,7
408,140,42,11
409,141,338,8
410,141,282,15
411,141,81,13
412,142,503,20
413,142,72,5
414,142,455,18
415,143,474,18
416,143,202,20
417,143,291,20
418,143,468,1
419,143,477,1
420,143,537,12
421,143,137,19
422,144,96,15
423,144,469,8
424,144,504,20
425,145,105,1
426,146,524,16
427,146,271,14
428,147,230,1
429,147,519,10
430,149,417,18
431,149,353,10
432,149,127,20
433,149,522,16
434,150,330,15
435,150,92,15
436,150,499,15
437,151,220,8
438,151,322,8
439,152,379,6
440,152,12,16
441,153,236,7
442,153,119,10
443,153,366,4
444,154,66,11
445,154,140,7
446,154,336,5
447,154,69,13
448,154,411,12
449,154,421,4
450,155,51,19
451,155,7,10
452,156,416,12
453,156,204,11
454,156,308,11
455,157,285,2
456,157,150,9
457,157,348,18
458,157,531,14
459,157,222,5
460,157,521,18
461,157,440,2
462,157,54,3
463,158,220,8
464,158,5,15
465,158,278,1
466,159,489,9
467,159,460,18
468,160,170,12
469,160,318,3
470,161,342,16
471,162,319,3
472,162,520,13
473,163,225,18
474,163,507,19
475,163,176,13
476,164,248,1
477,164,434,14
478,164,257,7
479,165,45,20
480,165,282,15
481,165,142,9
482,166,534,3
483,166,285,5
484,167,171,10
485,167,526,4
486,167,179,1
487,168,99,5
488,168,151,19
489,168,345,10
490,168,246,15
491,169,462,16
492,169,474,19
493,170,415,3
494,170,379,3
495,170,433,20
496,171,465,15
497,171,278,14
498,172,344,5
499,172,402,10
500,173,89,10
501,173,399,10
502,174,87,19
503,174,273,5
504,174,126,15
505,174,233,9
506,174,86,6
507,174,510,13
508,175,93,13
509,175,311,14
510,175,167,4
511,176,108,6
512,176,232,7
513,177,390,2
514,177,84,12
515,178,60,1
516,178,250,19
517,179,180,11
518,179,400,4
519,179,478,18
520,181,247,2
521,181,496,18
522,182,50,13
523,182,367,17
524,183,7,19
525,183,64,17
526,183,527,11
527,184,395,6
528,184,119,8
529,185,291,3
530,185,302,1
531,186,515,12
532,186,534,8
533,187,157,7
534,187,508,7
535,188,276,15
536,188,125,7
537,189,128,19
538,189,486,17
539,190,90,12
540,190,265,3
541,190,266,15
542,191,115,17
543,191,176,12
544,191,97,13
545,192,21,13
546,192,375,11
547,192,269,2
548,192,411,7
549,192,251,15
550,192,487,20
551,193,539,11
552,193,221,9
553,193,33,8
554,194,447,18
555,194,391,14
556,194,431,17
557,195,149,17
558,195,121,6
559,196,40,4
560,196,429,3
561,196,296,4
562,197,258,1
563,197,24,5
564,197,51,18
565,198,302,13
566,198,297,3
567,198,70,19
568,199,18,7
569,200,69,17
570,200,368,4
571,202,311,6
572,202,257,3
573,202,27,7
574,203,394,20
575,203,212,1
576,203,476,5
577,203,195,12
578,203,148,18
579,203,326,6
580,204,47,16
581,204,245,11
582,205,464,18
583,205,323,9
584,205,6,10
585,206,400,15
586,206,85,19
587,207,271,18
588,207,208,17
589,207,32,14
590,208,51,19
591,208,500,20
592,209,426,9
593,209,304,1
594,209,163,7
595,209,394,6
596,209,93,15
597,210,334,15
598,210,405,17
599,210,112,12
600,211,369,17
601,211,153,17
602,212,241,6
603,212,210,20
604,212,432,4
605,214,461,5
606,214,335,16
607,214,383,2
608,215,165,11
609,215,212,12
610,215,358,4
611,216,120,7
612,216,227,5
613,217,104,11
614,217,294,8
615,217,305,11
616,218,478,5
617,218,422,16
618,218,72,18
619,218,429,12
620,218,108,7
621,219,357,8
622,219,531,2
623,219,181,17
624,220,522,4
625,220,245,18
626,220,332,1
627,221,101,2
628,221,530,12
629,222,405,6
630,222,410,10
631,222,310,12
632,222,318,17
633,222,101,16
634,222,260,11
635,223,180,12
636,223,519,7
637,224,317,3
638,224,77,13
639,224,346,14
640,224,478,2
641,225,281,5
642,225,175,1
643,226,183,9
644,226,352,20
645,226,403,3
646,227,485,12
647,227,237,20
648,228,134,14
649,228,269,6
650,228,282,14
651,229,154,8
652,229,29,3
653,229,191,13
654,230,303,4
655,230,512,14
656,230,404,5
657,230,363,7
658,230,214,11
659,231,30,20
660,231,498,6
661,231,134,18
662,231,33,7
663,232,384,20
664,232,85,9
665,232,110,16
666,233,345,17
667,233,286,2
668,233,532,7
669,233,123,7
670,233,90,2
671,234,446,20
672,235,213,8
673,236,202,3
674,236,441,3
675,237,127,8
676,237,363,8
677,237,8,14
678,238,111,17
679,238,79,13
680,238,513,8
681,239,259,10
682,239,307,3
683,240,478,19
684,240,223,11
685,240,122,19
686,241,514,20
687,241,345,19
688,242,46,18
689,242,90,20
690,243,204,13
691,243,186,4
692,243,472,6
693,243,122,6
694,243,140,20
695,244,107,14
696,244,331,10
697,244,285,3
698,245,328,3
699,245,187,8
700,246,190,19
701,246,261,15
702,246,395,10
703,247,257,19
704,247,7,11
705,248,155,4
706,248,498,8
707,248,205,18
708,248,359,6
709,248,128,18
710,249,243,19
711,249,146,11
712,249,500,4
713,251,410,17
714,251,22,16
715,252,216,13
716,252,464,18
717,252,76,10
718,253,98,16
719,253,11,4
720,253,152,19
721,254,217,7
722,254,226,14
723,254,369,9
724,254,376,14
725,255,282,3
726,255,75,8
727,256,131,19
728,256,520,19
729,256,114,3
730,256,400,15
731,256,117,16
732,257,516,9
733,257,9,20
734,257,333,4
735,258,293,16
736,258,17,13
737,258,53,4
738,259,38,16
739,259,269,19
740,259,389,12
741,260,512,20
742,260,56,6
743,260,144,10
744,260,143,13
745,260,174,5
746,260,406,1
747,261,180,5
748,261,282,5
749,261,404,11
750,262,19,11
751,262,460,11
752,262,268,9
753,263,351,8
754,263,476,10
755,263,14,13
756,264,84,16
757,264,44,4
758,264,435,2
759,265,39,7
760,265,391,8
761,265,443,18
762,265,88,13
763,265,46,19
764,266,497,9
765,267,481,2
766,267,10,12
767,267,394,3
768,268,321,20
769,268,242,5
770,269,225,12
771,269,464,10
772,270,190,9
773,270,9,7
774,270,426,11
775,270,39,9
776,270,120,16
777,271,58,12
778,271,47,3
779,271,148,5
780,271,306,5
781,271,467,20
782,272,50,13
783,272,359,20
784,273,396,16
785,273,155,10
786,274,499,10
787,274,121,12
788,275,95,13
789,275,30,6
790,276,359,8
791,276,0,7
792,276,265,2
793,277,422,8
794,277,264,18
795,277,402,15
796,278,285,16
797,278,520,12
798,278,316,15
799,279,467,3
800,279,176,4
801,279,192,14
802,279,42,12
803,279,326,20
804,279,244,2
805,279,242,8
806,280,420,17
807,280,274,10
808,280,523,18
809,280,524,20
810,281,431,1
811,281,174,7
812,281,509,5
813,281,488,4
814,282,511,18
815,282,220,2
816,282,197,9
817,283,459,2
818,283,449,1
819,285,17,5
820,285,137,3
821,286,499,15
822,286,537,6
823,287,396,14
824,287,274,19
825,288,12,20
826,288,190,17
827,288,138,4
828,288,313,10
829,288,371,9
830,289,309,6
831,289,346,15
832,289,137,16
833,290,306,20
834,290,437,10
835,290,172,11
836,290,74,8
837,290,253,17
838,290,478,15
839,291,412,11
840,291,43,13
841,292,193,10
842,292,431,19
843,292,243,9
844,293,69,11
845,293,252,10
846,293,389,11
847,294,201,14
848,295,319,9
849,295,239,12
850,295,386,10
851,295,496,1
852,295,0,17
853,295,506,16
854,296,248,20
855,296,167,14
856,296,14,19
857,296,182,8
858,296,426,6
859,296,442,6
860,296,134,18
861,296,90,1
862,297,250,15
863,297,240,7
864,297,417,9
865,298,151,9
866,298,170,19
867,298,392,4
868,299,392,13
869,300,28,16
870,300,484,6
871,301,235,20
872,301,165,14
873,301,341,19
874,301,102,8
875,302,286,4
876,302,457,7
877,303,268,11
878,303,47,9
879,304,217,16
880,304,222,6
881,304,368,20
882,305,204,15
883,305,240,20
884,306,107,14
885,306,166,8
886,307,234,1
887,307,453,20
888,308,140,4
889,308,53,15
890,308,158,9
891,308,422,2
892,310,20,11
893,311,157,18
894,311,58,20
895,311,39,14
896,311,395,9
897,311,423,15
898,311,344,5
899,311,94,19
900,312,40,2
901,312,50,13
902,313,519,9
903,313,196,4
904,313,255,4
905,313,85,9
906,313,367,20
907,313,1,12
908,314,164,20
909,314,139,14
910,314,431,9
911,315,128,7
912,315,232,17
913,316,214,12
914,316,220,19
915,317,522,11
916,317,517,14
917,317,364,13
918,318,50,16
919,318,100,17
920,319,179,12
921,319,245,15
922,319,9,13
923,320,69,6
924,320,372,6
925,320,441,4
926,321,364,1
927,321,481,9
928,321,323,8
929,321,72,17
930,321,231,4
931,321,322,1
932,321,370,11
933,321,28,20
934,323,515,2
935,323,224,18
936,323,19,13
937,324,112,6
938,324,377,3
939,324,117,7
940,324,379,16
941,325,175,5
942,325,177,20
943,326,499,8
944,326,292,14
945,327,192,2
946,328,17,3
947,328,426,12
948,329,450,15
949,329,521,8
950,329,307,7
951,330,87,1
952,330,380,5
953,330,267,3
954,331,73,3
955,331,231,14
956,331,433,4
957,331,439,16
958,331,171,6
959,331,376,14
960,332,465,5
961,332,433,6
962,332,203,3
963,332,219,3
964,332,10,13
965,332,78,11
966,332,230,14
967,333,54,7
968,333,367,10
969,333,385,8
970,334,342,7
971,334,223,14
972,334,257,3
973,335,291,4
974,335,4,17
975,335,538,10
976,336,378,5
977,336,136,1
978,337,453,2
979,337,25,17
980,338,465,1
981,338,96,9
982,338,102,13
983,339,499,18
984,339,360,19
985,339,260,9
986,340,194,9
987,340,229,3
988,340,55,4
989,340,476,7
990,340,15,16
991,341,477,20
992,341,520,7
993,341,82,14
994,343,228,2
995,343,311,9
996,344,333,2
997,344,104,19
998,344,433,5
999,344,53,17
1000,344,204,16
1001,344,84,13
1002,345,443,15
1003,345,165,3
1004,346,29,19
1005,346,490,13
1006,346,221,19
1007,347,212,7
1008,347,158,12
1009,348,310,7
1010,348,217,18
1011,349,345,11
1012,349,245,17
1013,350,124,15
1014,350,179,17
1015,351,475,8
1016,351,302,16
1017,351,426,7
1018,351,202,14
1019,352,222,4
1020,352,120,17
1021,352,143,16
1022,352,341,5
1023,352,292,16
1024,353,458,2
1025,353,340,5
1026,353,150,20
1027,353,374,7
1028,354,56,14
1029,354,171,17
1030,354,25,13
1031,354,322,8
1032,354,292,12
1033,355,413,19
1034,355,14,20
1035,356,215,18
1036,356,399,20
1037,356,154,12
1038,356,32,10
1039,356,79,1
1040,357,104,8
1041,357,184,14
1042,357,264,16
1043,358,499,13
1044,358,241,12
1045,359,220,16
1046,359,51,17
1047,359,373,2
1048,360,342,3
1049,360,440,10
1050,361,389,9
1051,361,459,17
1052,362,190,19
1053,362,70,17
1054,363,81,8
1055,363,196,6
1056,363,500,11
1057,363,382,14
1058,363,64,10
1059,364,1,12
1060,364,263,14
1061,364,312,18
1062,364,63,12
1063,364,234,5
1064,365,532,8
1065,365,262,16
1066,365,13,10
1067,366,170,11
1068,367,245,4
1069,367,156,4
1070,368,216,16
1071,368,56,10
1072,369,354,2
1073,369,26,4
1074,371,131,16
1075,371,503,3
1076,371,2,9
1077,372,509,1
1078,372,474,8
1079,372,350,2
1080,373,117,18
1081,373,354,11
1082,374,111,6
1083,374,181,14
1084,374,438,8
1085,375,513,4
1086,375,509,7
1087,376,83,13
1088,376,49,16
1089,377,137,20
1090,377,340,4
1091,377,336,20
1092,377,413,14
1093,377,412,11
1094,377,44,9
1095,377,75,10
1096,377,161,15
1097,378,496,7
1098,378,301,13
1099,378,370,12
1100,379,201,1
1101,379,358,11
1102,380,19,2
1103,380,320,20
1104,380,356,16
1105,380,252,19
1106,380,45,8
1107,380,169,16
1108,381,130,4
1109,381,273,10
1110,381,195,7
1111,383,220,19
1112,383,423,18
1113,384,83,4
1114,384,407,10
1115,384,460,18
1116,384,344,6
1117,384,493,13
1118,384,333,19
1119,385,306,13
1120,385,227,7
1121,385,17,8
1122,385,318,14
1123,385,72,7
1124,385,291,4
1125,385,282,19
1126,386,133,9
1127,386,493,6
1128,386,78,17
1129,387,268,15
1130,387,467,1
1131,387,250,3
1132,387,374,1
1133,387,450,20
1134,388,179,1
1135,388,21,3
1136,389,266,4
1137,389,467,17
1138,389,234,17
1139,389,120,1
1140,389,438,8
1141,390,338,6
1142,390,285,12
1143,390,99,4
1144,391,231,4
1145,391,91,6
1146,391,29,4
1147,391,478,11
1148,391,268,15
1149,391,481,15
1150,392,397,16
1151,392,528,15
1152,392,384,8
1153,393,286,16
1154,393,219,9
1155,394,307,14
1156,394,76,2
1157,394,453,15
1158,395,364,6
1159,395,102,13
1160,397,389,6
1161,397,211,18
1162,398,200,16
1163,398,296,18
1164,400,110,14
1165,400,312,19
1166,400,219,17
1167,401,233,7
1168,401,334,8
1169,402,452,12
1170,402,358,5
1171,402,519,13
1172,403,213,6
1173,403,23,7
1174,403,249,19
1175,403,122,15
1176,403,497,1
1177,403,254,9
1178,403,346,4
1179,404,164,13
1180,404,509,18
1181,405,55,19
1182,405,2,13
1183,405,483,7
1184,405,382,3
1185,405,3,8
1186,405,476,12
1187,405,514,20
1188,405,323,19
1189,406,152,6
1190,406,180,13
1191,407,232,15
1192,407,44,10
1193,407,48,15
1194,407,117,17
1195,407,442,4
1196,408,536,9
1197,408,50,11
1198,408,218,8
1199,408,192,17
1200,409,170,13
1201,409,217,19
1202,411,533,7
1203,412,366,4
1204,412,22,15
1205,412,10,12
1206,412,236,14
1207,413,257,5
1208,413,106,14
1209,413,516,13
1210,413,500,16
1211,413,62,10
1212,414,298,3
1213,414,182,9
1214,414,198,13
1215,414,501,6
1216,414,402,19
1217,414,85,16
1218,414,113,14
1219,415,331,9
1220,415,219,19
1221,416,519,17
1222,416,451,6
1223,416,319,16
1224,417,1,4
1225,417,369,7
1226,418,144,6
1227,418,149,4
1228,418,210,7
1229,419,336,10
1230,419,493,20
1231,419,450,11
1232,420,174,18
1233,420,416,16
1234,421,102,2
1235,421,227,15
1236,421,428,10
1237,422,217,14
1238,422,520,2
1239,422,461,16
1240,423,1,4
1241,423,121,16
1242,423,390,10
1243,423,4,6
1244,423,27,18
1245,423,31,13
1246,424,469,19
1247,424,267,6
1248,424,344,16
1249,424,336,17
1250,425,459,16
1251,425,116,2
1252,426,512,9
1253,426,269,13
1254,427,216,10
1255,427,165,17
1256,427,146,11
1257,428,13,20
1258,428,321,3
1259,428,516,17
1260,428,315,10
1261,428,455,16
1262,429,382,18
1263,429,389,19
1264,430,173,4
1265,430,130,6
1266,430,357,2
1267,431,389,2
1268,431,433,16
1269,432,142,7
1270,432,386,13
1271,432,312,12
1272,433,218,10
1273,433,273,9
1274,433,123,20
1275,433,195,5
1276,433,353,18
1277,434,329,15
1278,434,354,1
1279,435,475,12
1280,435,345,18
1281,435,125,12
1282,436,221,16
1283,436,244,19
1284,436,505,19
1285,437,85,16
1286,437,370,4
1287,437,400,1
1288,438,388,6
1289,438,393,20
1290,438,130,18
1291,438,48,7
1292,439,155,1
1293,439,10,3
1294,440,12,10
1295,440,233,6
1296,440,183,3
1297,440,459,20
1298,440,382,11
1299,441,283,15
1300,441,537,20
1301,441,244,2
1302,442,479,15
1303,442,383,13
1304,443,160,6
1305,443,209,5
1306,444,159,17
1307,444,239,2
1308,444,517,14
1309,444,521,14
1310,445,114,4
1311,445,41,11
1312,445,28,12
1313,446,238,16
1314,446,125,2
1315,446,214,20
1316,446,158,12
1317,446,181,9
1318,446,477,19
1319,446,25,7
1320,447,514,16
1321,447,504,6
1322,447,94,8
1323,447,35,5
1324,447,424,2
1325,447,490,15
1326,447,367,3
1327,448,346,1
1328,448,466,10
1329,449,28,19
1330,449,148,4
1331,449,272,9
1332,450,127,6
1333,450,35,11
1334,450,38,11
1335,450,341,1
1336,450,263,13
1337,450,56,7
1338,451,48,3
1339,451,467,13
1340,452,21,9
1341,452,17,17
1342,453,426,1
1343,453,9,13
1344,453,462,11
1345,454,427,17
1346,454,237,14
1347,455,361,19
1348,455,426,15
1349,455,228,18
1350,455,304,11
1351,455,173,3
1352,455,230,5
1353,455,434,6
1354,455,377,11
1355,456,534,2
1356,456,189,5
1357,456,60,7
1358,457,498,18
1359,457,360,18
1360,459,471,15
1361,459,15,10
1362,460,412,14
1363,460,141,9
1364,460,33,7
1365,461,318,5
1366,461,303,20
1367,461,281,12
1368,461,180,5
1369,461,188,14
1370,461,46,18
1371,461,212,18
1372,462,245,10
1373,463,134,20
1374,463,150,17
1375,464,383,13
1376,464,32,3
1377,464,40,15
1378,464,521,3
1379,465,332,12
1380,465,272,16
1381,465,354,7
1382,465,228,10
1383,465,217,12
1384,465,22,17
1385,466,386,11
1386,466,520,19
1387,467,374,19
1388,467,320,18
1389,468,371,2
1390,468,64,2
1391,468,510,10
1392,469,134,14
1393,469,7,6
1394,470,512,14
1395,470,495,12
1396,470,230,13
1397,471,357,4
1398,471,298,13
1399,472,176,19
1400,472,455,5
1401,473,218,14
1402,473,317,20
1403,473,290,15
1404,473,307,8
1405,473,219,19
1406,473,202,1
1407,474,307,2
1408,474,330,14
1409,474,410,12
1410,475,364,18
1411,475,314,14
1412,476,81,5
1413,476,47,7
1414,476,228,6
1415,477,244,19
1416,477,216,9
1417,477,369,20
1418,478,25,14
1419,479,86,17
1420,479,317,16
1421,481,449,2
1422,481,415,9
1423,481,105,9
1424,482,379,6
1425,482,348,15
1426,482,425,18
1427,483,498,4
1428,483,443,1
1429,483,362,5
1430,484,270,19
1431,484,307,4
1432,485,159,16
1433,485,423,5
1434,486,57,8
1435,486,17,12
1436,486,48,2
1437,486,136,13
1438,487,82,8
1439,487,86,12
1440,487,156,4
1441,488,22,12
1442,488,285,9
1443,488,138,19
1444,488,228,1
1445,488,497,8
1446,488,283,3
1447,489,114,13
1448,489,6,12
1449,489,218,19
1450,489,220,19
1451,489,322,16
1452,489,138,15
1453,489,534,20
1454,489,74,15
1455,490,196,16
1456,490,158,11
1457,490,477,6
1458,490,443,20
1459,490,241,9
1460,490,459,10
1461,491,271,3
1462,491,466,9
1463,491,441,2
1464,492,234,17
1465,492,95,3
1466,492,277,2
1467,492,223,13
1468,492,144,15
1469,492,192,9
1470,492,379,1
1471,493,333,9
1472,493,224,17
1473,493,454,8
1474,493,179,16
1475,493,280,7
1476,494,256,14
1477,494,267,16
1478,494,75,10
1479,495,93,20
1480,495,198,15
1481,495,503,12
1482,495,80,13
1483,495,373,17
1484,495,332,18
1485,495,393,3
1486,495,244,5
1487,496,520,12
1488,496,95,17
1489,496,150,14
1490,497,115,16
1491,497,293,4
1492,497,258,11
1493,497,498,2
1494,497,227,17
1495,498,248,16
1496,498,209,6
1497,498,522,20
1498,499,363,6
1499,499,169,19
1500,500,537,14
1501,501,193,2
1502,501,411,15
1503,502,329,3
1504,502,153,4
1505,502,439,8
1506,503,446,14
1507,503,416,10
1508,503,55,12
1509,503,20,3
1510,503,359,9
1511,504,28,7
1512,504,156,18
1513,505,356,11
1514,505,334,15
1515,506,353,15
1516,506,408,11
1517,506,195,1
1518,507,155,7
1519,507,166,7
1520,508,387,10
1521,509,438,1
1522,509,215,15
1523,510,15,4
1524,510,146,3
1525,511,463,14
1526,511,419,16
1527,512,477,19
1528,513,17,9
1529,513,49,1
1530,513,325,17
1531,514,364,12
1532,514,494,4
1533,515,507,2
1534,515,157,19
1535,515,459,12
1536,516,24,4
1537,516,219,12
1538,516,487,15
1539,517,114,6
1540,517,268,20
1541,517,513,5
1542,518,174,10
1543,518,134,6
1544,518,376,10
1545,518,538,5
1546,518,168,19
1547,518,130,10
1548,519,457,8
1549,519,1,3
1550,520,127,8
1551,520,94,8
1552,520,92,3
1553,520,230,8
1554,520,34,6
1555,520,20,4
1556,521,407,4
1557,521,483,1
1558,521,434,16
1559,521,2,17
1560,521,135,4
1561,522,410,6
1562,522,179,16
1563,523,194,16
1564,523,209,4
1565,524,209,18
1566,524,298,7
1567,524,233,18
1568,525,157,5
1569,526,188,8
1570,526,97,6
1571,527,278,14
1572,527,275,6
1573,528,421,20
1574,528,284,20
1575,529,105,14
1576,529,131,10
1577,529,303,2
1578,529,536,6
1579,530,303,18
1580,530,507,1
1581,531,128,12
1582,531,529,6
1583,531,473,10
1584,531,337,3
1585,532,421,4
1586,532,32,11
1587,533,435,13
1588,533,41,20
1589,534,106,6
1590,534,203,18
1591,535,73,5
1592,535,198,16
1593,535,252,1
1594,535,198,9
1595,535,209,8
1596,535,359,6
1597,536,446,16
1598,536,167,8
1599,536,36,12
1600,537,45,14
1601,537,426,16
1602,537,523,17
1603,537,93,16
1604,537,50,20
1605,537,525,19
1606,538,335,13
1607,538,291,11
1608,538,276,6
1609,538,409,7
1610,539,239,15
1611,539,519,12
1612,539,170,2
1613,539,128,10
1614,539,492,16
1615,539,12,20
1616,539,230,15
1617,539,187,3
