238,76,32,19
239,76,93,20
240,76,428,7
241,77,92,2
242,77,206,7
243,78,229,5
244,78,281,17
245,78,253,11
246,79,178,16
247,79,362,9
248,80,11,15
249,80,253,6
250,81,32,18
251,81,421,6
252,81,424,1
253,82,214,13
254,82,113,7
255,82,54,19
256,83,112,8
257,83,130,14
258,83,441,12
259,84,264,17
260,84,48,3
261,85,63,3
262,85,333,5
263,86,92,19
264,86,173,2
265,87,343,2
266,87,105,13
267,88,59,18
268,88,408,8
269,88,53,14
270,88,302,11
271,88,181,14
272,88,265,14
273,89,166,18
274,89,77,6
275,89,280,8
276,90,176,19
277,90,300,12
278,90,244,20
279,91,309,10
280,91,418,20
281,92,240,1
282,92,233,3
283,92,426,3
284,93,395,2
285,93,433,19
286,93,108,16
287,94,307,11
288,94,353,6
289,94,382,13
290,95,161,16
291,95,4,8
292,95,287,13
293,96,424,10
294,96,115,17
295,96,30,9
296,97,107,8
297,97,285,9
298,98,324,14
299,98,90,12
300,98,404,2
301,98,343,18
302,98,122,17
303,99,379,19
304,99,96,6
305,99,224,19
306,100,109,5
307,100,139,8
308,100,94,1
309,101,286,5
310,101,399,1
311,101,320,9
312,101,435,1
313,101,161,5
314,102,88,10
315,102,14,14
316,103,340,15
317,103,190,15
318,103,177,8
319,104,77,10
320,104,45,14
321,104,451,1
322,105,152,14
323,105,319,13
324,106,27,6
325,106,427,2
326,107,249,2
327,107,457,2
328,107,380,6
329,108,311,1
330,108,90,18
331,109,279,12
332,109,389,17
333,109,340,7
334,110,184,19
335,110,201,11
336,110,153,4
337,111,415,15
338,111,42,11
339,111,268,16
340,112,358,18
341,112,457,11
342,113,266,1
343,114,356,2
344,114,289,5
345,114,441,14
346,115,124,17
347,115,404,20
348,116,420,11
349,116,195,18
350,116,130,8
351,116,120,18
352,116,326,5
353,116,262,9
354,116,122,9
355,116,13,3
356,117,57,20
357,117,247,3
358,118,444,8
359,118,269,14
360,118,442,7
361,118,37,16
362,118,37,2
363,119,410,6
364,119,74,2
365,120,390,4
366,120,434,7
367,120,308,18
368,120,312,17
369,120,138,4
370,121,104,3
371,121,34,15
372,122,146,4
373,124,219,16
374,124,45,3
375,125,89,10
376,125,292,16
377,125,358,18
378,126,251,8
379,126,358,13
380,126,161,3
381,127,376,7
382,127,48,1
383,127,142,1
384,128,59,8
385,128,263,16
386,129,358,18
387,129,290,5
388,129,89,19
389,129,434,3
390,129,138,5
391,130,325,9
392,130,118,9
393,130,248,5
394,130,2,15
395,131,372,1
396,131,31,6
397,131,114,20
398,132,457,17
399,133,281,4
400,133,364,15
401,134,329,10
402,134,157,9
403,135,113,1
404,135,457,19
405,135,224,4
406,136,155,10
407,136,59,4
408,137,449,2
409,137,458,6
410,137,259,2
411,137,52,1
412,137,102,19
413,137,400,8
414,137,34,10
415,138,258,7
416,138,142,4
417,139,164,15
418,140,422,20
419,140,19,14
420,140,312,6
421,141,343,8
422,141,233,5
423,141,155,20
424,142,193,13
425,142,292,3
426,143,327,13
427,143,424,19
428,143,436,9
429,144,286,2
430,144,90,15
431,145,24,16
432,145,117,20
433,145,198,20
434,146,451,9
435,146,53,6
436,146,330,6
437,146,381,8
438,146,445,12
439,146,17,13
440,147,21,17
441,147,242,7
442,147,30,11
443,148,70,13
444,148,227,8
445,148,281,15
446,149,400,12
447,149,317,4
448,150,408,2
449,150,305,12
450,150,338,8
451,151,388,11
452,151,55,17
453,152,459,7
454,152,356,12
455,152,427,11
456,152,103,3
457,152,67,14
458,152,297,6
459,152,157,20
460,152,85,20
461,153,459,12
462,153,176,5
463,153,441,1
464,154,95,2
465,154,411,7
466,154,16,11
467,156,307,19
468,156,40,12
469,157,138,1
470,157,289,12
471,158,180,2
472,158,94,14
473,159,431,18
474,159,185,18
475,159,299,7
476,159,103,19
477,159,177,5
478,160,230,20
479,160,314,12
480,161,337,18
481,161,365,20
482,161,223,14
483,162,80,11
484,162,159,6
485,163,290,10
486,163,265,9
487,163,457,1
488,164,291,8
489,164,369,1
490,165,128,4
491,165,87,20
492,165,105,17
493,167,193,2
494,167,378,16
495,167,259,17
496,167,195,2
497,167,115,9
498,167,331,14
499,167,367,9
500,168,432,12
501,168,27,20
502,169,248,10
503,169,419,16
504,171,14,3
505,171,85,15
506,171,247,14
507,172,147,15
508,172,69,14
509,173,97,1
510,173,95,2
511,173,295,17
512,174,132,14
513,174,303,16
514,175,110,9
515,175,170,14
516,176,141,15
517,176,97,9
518,176,364,1
519,177,236,19
520,178,205,15
521,178,63,11
522,178,129,4
523,179,174,2
524,179,121,1
525,180,66,12
526,180,349,16
527,180,408,12
528,181,1,6
529,181,380,9
530,181,220,13
531,182,161,10
532,182,162,1
533,182,259,14
534,183,21,4
535,183,179,8
536,184,159,10
537,184,41,19
538,185,29,16
539,185,190,17
540,186,46,5
541,186,324,15
542,187,333,12
543,187,283,16
544,188,337,7
545,188,184,12
546,188,373,9
547,189,95,20
548,189,393,18
549,189,237,10
550,190,29,16
551,190,45,1
552,190,402,17
553,191,316,18
554,191,252,5
555,192,70,10
556,193,261,8
557,193,290,20
558,193,211,13
559,193,54,8
560,194,217,15
561,194,324,13
562,194,299,16
563,195,31,19
564,195,191,11
565,195,219,20
566,196,266,8
567,197,360,13
568,197,332,16
569,198,419,13
570,198,363,4
571,199,111,12
572,199,342,12
573,199,409,20
574,200,367,10
575,200,133,15
576,200,191,17
577,200,5,12
578,200,68,10
579,202,141,7
580,202,316,14
581,202,277,5
582,203,355,10
583,203,189,5
584,203,268,16
585,203,141,4
586,203,403,11
587,203,127,7
588,203,24,20
589,204,229,3
590,204,236,6
591,204,373,3
592,206,88,13
593,206,200,3
594,207,100,15
595,207,189,18
596,207,397,3
597,208,374,18
598,208,17,19
599,208,17,7
600,209,395,3
601,209,131,18
602,209,419,3
603,209,102,8
604,209,360,20
605,209,76,9
606,211,317,19
607,211,427,17
608,211,273,8
609,212,371,19
610,212,74,18
611,212,96,16
612,213,155,18
613,213,53,4
614,215,326,4
615,215,82,10
616,216,198,1
617,216,401,10
618,216,70,12
619,217,17,12
620,217,93,1
621,218,0,5
622,219,186,6
623,219,77,7
624,220,201,2
625,220,49,20
626,220,294,13
627,220,176,3
628,220,241,12
629,220,4,5
630,221,132,6
631,221,180,1
632,221,448,11
633,221,401,12
634,222,138,2
635,222,457,14
636,223,391,11
637,223,335,10
638,223,367,14
639,224,110,13
640,224,116,6
641,224,341,20
642,224,8,19
643,225,198,18
644,225,305,18
645,225,24,19
646,225,289,5
647,226,330,9
648,226,234,20
649,227,396,9
650,227,228,6
651,227,199,7
652,228,65,2
653,228,148,17
654,228,301,18
655,228,72,1
656,228,395,2
657,228,148,2
658,229,43,1
659,229,211,2
660,229,319,9
661,230,32,20
662,230,275,12
663,230,302,6
664,231,197,9
665,231,428,17
666,232,237,17
667,232,44,1
668,233,431,13
669,233,199,10
670,234,59,13
671,234,223,5
672,234,175,11
673,235,13,4
674,235,53,3
675,235,360,11
676,236,401,12
677,237,7,4
678,237,227,13
679,237,318,19
680,237,392,5
681,238,109,1
682,238,356,8
683,238,299,18
684,239,409,12
685,239,109,5
686,239,418,2
687,239,119,7
688,240,167,7
689,240,137,11
690,240,84,15
691,241,11,14
692,241,306,13
693,241,450,5
694,242,253,16
695,243,449,11
696,243,83,20
697,243,102,15
698,244,174,20
699,244,152,20
700,244,188,7
701,244,251,3
702,244,311,16
703,245,8,6
704,245,58,8
705,246,312,17
706,246,435,4
707,247,338,6
708,247,219,18
709,247,226,12
710,248,127,6
711,248,193,12
712,248,328,12
713,249,258,13
714,249,68,6
715,249,234,17
716,250,382,1
717,250,297,3
718,250,346,18
719,251,288,12
720,251,375,19
721,251,178,11
722,252,38,18
723,252,383,6
724,253,270,14
725,253,428,9
726,253,446,15
727,254,170,14
728,254,139,15
729,254,281,1
730,254,315,2
731,254,301,15
732,254,236,19
733,254,408,7
734,255,216,20
735,255,330,9
736,255,37,11
737,256,333,1
738,256,320,20
739,257,233,15
740,257,348,19
741,259,27,16
742,259,458,4
743,259,360,6
744,260,37,2
745,260,225,3
746,260,288,15
747,260,171,11
748,261,315,6
749,262,280,19
750,262,270,4
751,263,385,1
752,263,245,8
753,263,178,17
754,263,324,6
755,263,39,3
756,263,10,6
757,264,342,1
758,264,349,15
759,264,379,11
760,265,328,4
761,265,372,2
762,266,320,5
763,266,97,4
764,267,453,8
765,267,102,6
766,267,56,8
767,268,42,10
768,268,319,15
769,268,106,18
770,268,83,12
771,269,296,17
772,269,396,20
773,270,41,1
774,270,258,3
775,270,341,13
776,271,375,12
777,271,289,7
778,271,426,12
779,272,408,16
780,272,245,2
781,272,331,8
782,272,327,5
783,272,122,12
784,272,383,20
785,272,17,5
786,272,321,9
787,273,446,6
788,273,232,15
789,273,452,4
790,274,339,16
791,274,433,16
792,274,54,5
793,275,419,19
794,275,246,5
795,275,55,15
796,276,363,7
797,276,80,18
798,276,218,19
799,278,411,3
800,278,419,17
801,278,247,8
802,279,146,16
803,279,190,8
804,279,312,4
805,279,239,10
806,279,163,3
807,279,177,15
808,281,29,1
809,281,28,15
810,281,364,8
811,281,92,2
812,282,5,10
813,282,457,4
814,282,100,17
815,282,288,13
816,282,452,18
817,283,142,12
818,283,249,18
819,283,220,16
820,284,24,2
821,284,147,6
822,285,196,14
823,285,28,20
824,285,412,20
825,286,71,19
826,286,452,2
827,286,151,6
828,287,350,6
829,287,92,20
830,288,104,8
831,288,442,4
832,289,458,17
833,289,247,2
834,290,271,18
835,290,183,2
836,290,320,20
837,290,109,3
838,290,80,18
839,290,72,1
840,290,174,20
841,290,96,16
842,291,211,6
843,291,324,10
844,292,206,18
845,292,157,14
846,292,348,9
847,294,303,8
848,294,405,15
849,295,399,9
850,295,405,10
851,296,414,7
852,296,322,9
853,297,318,8
854,297,168,20
855,298,98,20
856,298,453,20
857,298,278,2
858,299,104,13
859,299,444,19
860,300,13,3
861,300,446,14
862,300,41,11
863,301,311,10
864,301,401,20
865,301,307,6
866,302,134,2
867,302,279,4
868,302,311,3
869,303,456,11
870,303,0,20
871,304,254,2
872,304,405,13
873,304,299,20
874,305,343,14
875,305,260,8
876,305,161,13
877,305,402,12
878,306,304,9
879,306,398,14
880,308,142,2
881,308,274,7
882,308,371,15
883,309,178,4
884,309,397,3
885,310,429,16
886,311,139,17
887,312,82,13
888,312,131,8
889,312,3,3
890,312,303,11
891,312,412,13
892,312,79,12
893,313,236,11
894,313,47,17
895,314,275,9
896,314,218,14
897,315,27,17
898,315,267,3
899,316,397,6
900,316,244,20
901,316,326,19
902,317,441,1
903,317,240,8
904,317,205,10
905,317,439,3
906,317,55,20
907,317,260,12
908,318,434,17
909,318,266,6
910,318,24,13
911,319,76,10
912,321,200,4
913,321,39,5
914,321,107,8
915,321,231,6
916,321,291,4
917,322,229,20
918,322,342,11
919,322,341,7
920,323,93,4
921,323,333,8
922,323,423,1
923,323,243,19
924,323,181,12
925,324,93,19
926,324,87,12
927,324,314,4
928,325,63,3
929,325,385,8
930,325,387,10
931,326,28,5
932,326,27,3
933,326,435,1
934,327,44,19
935,327,38,11
936,327,96,3
937,328,230,13
938,328,302,9
939,329,452,2
940,329,69,11
941,329,239,1
942,329,114,19
943,329,80,5
944,329,86,16
945,330,165,3
946,330,83,6
947,330,407,9
948,331,372,11
949,331,444,3
950,331,389,7
951,332,349,18
952,332,125,8
953,332,208,9
954,333,394,15
955,333,8,9
956,334,176,6
957,334,455,12
958,334,80,9
959,335,122,17
960,335,377,18
961,336,226,11
962,336,139,7
963,336,304,1
964,338,264,14
965,338,210,10
966,338,429,8
967,339,294,19
968,339,12,3
969,339,77,18
970,340,218,20
971,340,355,11
972,342,154,13
973,342,106,3
974,342,371,7
975,343,171,6
976,343,322,1
977,343,288,13
978,343,205,4
979,344,81,11
980,344,169,16
981,344,356,12
982,344,232,20
983,344,246,16
984,344,419,13
985,345,159,20
986,345,275,12
987,345,31,18
988,346,329,2
989,346,176,5
990,346,206,6
991,347,264,9
992,347,108,7
993,347,398,12
994,348,346,6
995,348,34,4
996,349,265,19
997,349,181,20
998,349,86,12
999,350,430,11
1000,350,147,17
1001,351,235,20
1002,351,46,6
1003,352,393,19
1004,352,418,11
1005,352,273,14
1006,353,24,5
1007,353,441,18
1008,354,422,2
1009,354,13,20
1010,356,406,8
1011,356,125,16
1012,356,188,17
1013,357,211,19
1014,357,19,20
1015,358,61,18
1016,358,264,7
1017,359,99,18
1018,359,198,20
1019,360,23,5
1020,360,195,16
1021,360,113,3
1022,361,240,12
1023,361,30,4
1024,361,138,19
1025,363,133,10
1026,363,37,3
1027,363,270,20
1028,363,401,17
1029,364,171,14
1030,364,278,14
1031,364,365,18
1032,365,49,12
1033,365,78,12
1034,365,201,19
1035,366,377,5
1036,366,253,19
1037,366,348,8
1038,367,375,12
1039,367,76,20
1040,368,43,14
1041,368,186,8
1042,368,5,1
1043,369,194,1
1044,369,102,4
1045,370,322,8
1046,370,349,19
1047,370,308,13
1048,370,201,2
1049,370,144,17
1050,371,453,7
1051,371,360,8
1052,371,141,16
1053,371,247,7
1054,371,157,5
1055,372,164,9
1056,372,261,16
1057,372,269,17
1058,373,264,1
1059,373,178,16
1060,374,443,3
1061,374,193,11
1062,374,339,5
1063,374,109,6
1064,374,195,8
1065,374,180,8
1066,374,227,12
1067,376,178,8
1068,376,60,5
1069,376,211,3
1070,377,348,14
1071,377,191,18
1072,377,191,8
1073,378,398,2
1074,378,340,1
1075,379,1,9
1076,379,344,5
1077,379,256,14
1078,380,343,9
1079,380,104,13
1080,381,391,2
1081,381,171,5
1082,382,425,17
1083,382,458,14
1084,383,250,4
1085,383,78,4
1086,384,377,12
1087,384,227,9
1088,385,142,10
1089,385,346,3
1090,385,248,6
1091,387,6,19
1092,387,143,10
1093,387,333,1
1094,388,120,4
1095,388,416,7
1096,389,427,6
1097,389,271,4
1098,390,369,15
1099,390,245,11
1100,391,282,15
1101,391,411,8
1102,392,380,13
1103,392,82,2
1104,392,456,19
1105,392,200,18
1106,392,286,2
1107,394,359,1
1108,394,231,7
1109,395,453,2
1110,395,215,11
1111,395,161,2
1112,396,350,15
1113,396,53,5
1114,396,44,4
1115,397,6,3
1116,397,452,8
1117,397,248,2
1118,398,305,6
1119,398,11,2
1120,399,418,9
1121,399,180,12
1122,399,228,1
1123,399,309,3
1124,399,166,14
1125,399,281,6
1126,400,171,12
1127,401,249,15
1128,401,54,12
1129,402,306,5
1130,402,179,10
1131,403,321,6
1132,403,28,1
1133,403,352,13
1134,403,292,12
1135,404,418,6
1136,404,394,10
1137,405,51,5
1138,405,431,15
1139,406,365,7
1140,406,184,18
1141,407,89,18
1142,407,11,4
1143,407,40,11
1144,407,301,19
1145,407,107,10
1146,407,259,1
1147,407,404,14
1148,408,132,6
1149,408,225,4
1150,409,234,3
1151,409,422,8
1152,409,215,16
1153,410,43,17
1154,410,412,20
1155,410,27,3
1156,410,152,13
1157,410,106,20
1158,411,122,20
1159,411,435,19
1160,411,7,15
1161,412,119,10
1162,412,108,3
1163,412,68,17
1164,413,236,2
1165,413,373,6
1166,413,234,14
1167,414,157,9
1168,414,377,3
1169,414,336,1
1170,414,57,12
1171,415,16,6
1172,415,334,17
1173,415,136,2
1174,415,451,11
1175,416,347,17
1176,416,342,8
1177,416,18,18
1178,416,424,13
1179,416,24,15
1180,416,316,20
1181,416,325,9
1182,416,415,19
1183,417,198,3
1184,417,5,11
1185,418,285,11
1186,418,303,12
1187,418,10,13
1188,419,128,20
1189,419,378,6
1190,419,273,5
1191,420,21,6
1192,420,293,20
1193,421,143,12
1194,421,273,9
1195,421,32,12
1196,422,232,17
1197,422,434,12
1198,422,270,8
1199,423,432,11
1200,423,453,15
1201,424,128,7
1202,425,44,4
1203,425,291,15
1204,425,377,11
1205,426,102,5
1206,426,104,19
1207,427,311,13
1208,427,195,7
1209,427,235,20
1210,427,115,6
1211,428,136,6
1212,428,36,19
1213,428,339,12
1214,429,38,13
1215,429,455,14
1216,429,212,11
1217,430,282,4
1218,430,404,20
1219,430,345,11
1220,431,142,17
1221,431,309,15
1222,432,361,12
1223,432,329,9
1224,432,370,12
1225,433,408,7
1226,433,410,4
1227,434,446,18
1228,434,374,5
1229,435,142,9
1230,436,292,4
1231,436,168,14
1232,437,254,20
1233,437,102,20
1234,437,155,1
1235,437,9,17
1236,437,260,7
1237,437,382,14
1238,437,143,9
1239,438,179,20
1240,438,50,19
1241,438,28,6
1242,438,451,9
1243,438,67,20
1244,438,219,4
1245,438,159,3
1246,439,78,8
1247,439,333,19
1248,439,203,14
1249,439,125,13
1250,439,219,2
1251,439,111,3
1252,440,232,8
1253,440,82,10
1254,441,111,6
1255,441,120,14
1256,441,47,15
1257,442,185,16
1258,442,300,9
1259,443,126,4
1260,443,303,7
1261,444,234,10
1262,444,459,3
1263,444,331,14
1264,444,251,17
1265,444,349,7
1266,444,312,13
1267,444,183,19
1268,445,246,9
1269,445,164,4
1270,446,373,9
1271,446,33,15
1272,446,260,1
1273,446,105,8
1274,446,94,8
1275,446,156,5
1276,446,405,6
1277,446,21,17
1278,447,52,18
1279,447,112,6
1280,448,59,17
1281,448,111,6
1282,450,397,15
1283,450,458,18
1284,450,117,13
1285,451,172,11
1286,451,446,6
1287,451,359,4
1288,451,436,7
1289,451,286,4
1290,451,408,1
1291,452,354,11
1292,452,326,2
1293,453,402,15
1294,453,65,12
1295,453,62,12
1296,454,1,5
1297,454,242,18
1298,455,453,10
1299,455,153,7
1300,455,385,16
1301,455,46,13
1302,456,212,5
1303,456,220,11
1304,457,309,5
1305,457,204,2
1306,457,118,7
1307,459,375,14
1308,459,98,3
1309,459,160,8
