1017,360,383,18
1018,360,148,5
1019,361,205,16
1020,361,115,7
1021,361,25,6
1022,361,427,13
1023,361,50,18
1024,361,9,13
1025,361,165,9
1026,361,488,10
1027,362,474,12
1028,362,159,14
1029,362,487,19
1030,363,350,18
1031,363,16,15
1032,363,430,8
1033,364,250,17
1034,364,306,18
1035,365,139,5
1036,365,425,13
1037,365,91,14
1038,366,29,10
1039,366,140,1
1040,366,107,5
1041,367,11,20
1042,367,200,2
1043,367,155,19
1044,368,474,11
1045,368,43,7
1046,368,316,15
1047,368,130,14
1048,368,48,20
1049,368,133,1
1050,369,139,7
1051,369,34,10
1052,369,321,15
1053,369,108,20
1054,370,104,14
1055,370,301,19
1056,370,14,17
1057,371,64,16
1058,371,394,7
1059,371,193,4
1060,372,433,3
1061,372,3,6
1062,372,478,12
1063,373,112,15
1064,373,348,2
1065,373,434,19
1066,373,188,15
1067,373,311,5
1068,373,338,3
1069,374,18,6
1070,374,292,3
1071,375,326,4
1072,375,94,5
1073,376,397,19
1074,376,451,18
1075,377,428,18
1076,377,104,8
1077,378,79,2
1078,378,103,10
1079,378,330,14
1080,379,305,9
1081,379,142,18
1082,379,40,4
1083,380,341,8
1084,380,280,6
1085,381,134,13
1086,381,374,6
1087,381,188,12
1088,382,266,19
1089,382,468,8
1090,382,318,1
1091,382,445,1
1092,383,426,18
1093,383,473,16
1094,383,94,6
1095,384,30,7
1096,384,418,8
1097,385,450,1
1098,385,302,2
1099,385,321,13
1100,386,164,6
1101,386,46,15
1102,387,384,3
1103,387,263,4
1104,387,420,1
1105,388,276,16
1106,388,297,2
1107,388,73,6
1108,389,160,6
1109,389,260,7
1110,389,2,18
1111,390,223,10
1112,390,382,2
1113,390,247,2
1114,390,404,12
1115,390,55,16
1116,390,483,2
1117,391,85,11
1118,391,104,14
1119,392,282,11
1120,392,360,10
1121,392,228,12
1122,392,457,11
1123,393,64,18
1124,393,311,4
1125,394,4,12
1126,394,217,5
1127,395,78,16
1128,395,199,10
1129,395,273,12
1130,396,219,9
1131,396,168,17
1132,396,14,15
1133,397,137,9
1134,397,322,19
1135,397,78,7
1136,398,257,12
1137,398,404,1
1138,398,429,18
1139,400,126,12
1140,400,315,3
1141,400,50,10
1142,400,227,20
1143,400,269,17
1144,400,475,20
1145,400,420,7
1146,400,89,6
1147,401,5,6
1148,401,10,16
1149,401,400,19
1150,401,5,16
1151,401,411,20
1152,401,150,19
1153,401,463,20
1154,402,448,13
1155,402,315,11
1156,402,230,10
1157,403,344,16
1158,403,165,9
1159,403,358,4
1160,404,0,13
1161,404,450,6
1162,404,128,12
1163,404,37,19
1164,404,163,15
1165,404,142,8
1166,405,289,10
1167,405,462,20
1168,406,481,7
1169,407,20,9
1170,408,129,4
1171,408,261,13
1172,409,437,10
1173,409,391,4
1174,410,258,20
1175,410,449,13
1176,411,135,14
1177,412,250,1
1178,412,224,20
1179,413,254,11
1180,413,449,1
1181,414,484,20
1182,414,424,12
1183,416,248,9
1184,416,316,10
1185,416,261,4
1186,417,387,5
1187,417,49,15
1188,417,418,12
1189,418,496,14
1190,418,365,11
1191,418,55,7
1192,419,166,12
1193,419,357,16
1194,420,267,18
1195,420,249,10
1196,420,276,20
1197,421,22,20
1198,421,67,15
1199,422,342,10
1200,422,467,13
1201,422,302,1
1202,423,284,12
1203,423,32,1
1204,424,135,3
1205,424,345,12
1206,424,347,17
1207,424,49,6
1208,425,182,10
1209,425,383,6
1210,426,67,16
1211,426,73,8
1212,427,148,5
1213,427,311,20
1214,427,368,8
1215,429,394,3
1216,429,185,9
1217,429,283,4
1218,429,401,17
1219,429,403,6
1220,429,161,18
1221,430,436,11
1222,430,413,10
1223,430,38,7
1224,431,56,18
1225,431,415,19
1226,431,332,15
1227,432,341,1
1228,432,164,19
1229,433,265,18
1230,433,399,11
1231,433,41,2
1232,433,75,1
1233,433,422,14
1234,433,479,15
1235,433,339,17
1236,433,311,6
1237,434,110,5
1238,434,33,10
1239,435,389,11
1240,435,209,19
1241,435,295,16
1242,436,88,4
1243,436,485,19
1244,437,180,16
1245,437,420,5
1246,437,183,12
1247,438,251,19
1248,438,412,18
1249,439,411,4
1250,439,347,10
1251,439,482,2
1252,440,121,11
1253,440,207,10
1254,440,319,13
1255,440,362,15
1256,440,338,15
1257,440,55,4
1258,441,459,6
1259,441,12,1
1260,441,267,10
1261,442,140,17
1262,442,154,3
1263,443,206,5
1264,443,39,3
1265,443,95,16
1266,444,100,11
1267,444,58,20
1268,444,69,12
1269,444,23,9
1270,444,452,8
1271,444,307,9
1272,445,441,14
1273,445,139,19
1274,446,114,14
1275,446,456,16
1276,446,272,13
1277,447,156,7
1278,448,335,6
1279,448,388,12
1280,448,456,18
1281,449,324,1
1282,449,197,14
1283,449,169,17
1284,450,457,10
1285,450,332,7
1286,450,430,16
1287,451,111,10
1288,451,57,19
1289,451,79,10
1290,451,161,10
1291,451,7,4
1292,451,68,13
1293,452,165,5
1294,452,159,18
1295,452,418,9
1296,453,334,13
1297,453,349,18
1298,453,244,12
1299,453,494,19
1300,453,87,11
1301,453,299,20
1302,453,358,7
1303,455,389,15
1304,455,226,14
1305,455,260,8
1306,456,56,5
1307,456,134,20
1308,456,77,7
1309,457,99,11
1310,457,436,15
1311,457,77,5
1312,457,442,8
1313,457,315,4
1314,458,183,2
1315,458,133,14
1316,459,70,10
1317,459,116,5
1318,459,64,8
1319,461,66,6
1320,461,256,7
1321,461,356,18
1322,461,388,3
1323,462,0,9
1324,462,359,12
1325,462,339,16
1326,463,146,2
1327,463,245,18
1328,464,408,5
1329,464,364,3
1330,464,323,9
1331,464,440,8
1332,464,45,2
1333,464,144,15
1334,465,292,6
1335,465,212,18
1336,465,151,5
1337,466,256,2
1338,468,446,15
1339,468,80,14
1340,468,113,11
1341,468,429,6
1342,468,220,12
1343,468,256,10
1344,469,101,20
1345,469,397,1
1346,469,69,7
1347,470,462,6
1348,470,423,15
1349,471,452,14
1350,471,402,7
1351,471,416,15
1352,472,265,17
1353,472,287,1
1354,472,484,3
1355,473,419,7
1356,473,52,3
1357,473,86,16
1358,474,419,15
1359,474,367,9
1360,474,404,20
1361,475,6,11
1362,475,496,4
1363,475,425,17
1364,477,99,6
1365,477,295,16
1366,478,389,1
1367,478,417,16
1368,478,164,20
1369,478,23,15
1370,478,329,16
1371,478,34,20
1372,479,451,6
1373,479,148,8
1374,479,294,20
1375,479,347,20
1376,479,113,18
1377,479,440,8
1378,479,345,4
1379,479,367,6
1380,480,198,5
1381,480,311,5
1382,481,98,15
1383,481,447,8
1384,482,418,14
1385,482,42,10
1386,482,169,10
1387,483,59,5
1388,483,408,1
1389,483,119,18
1390,484,13,19
1391,484,3,12
1392,484,434,11
1393,485,459,14
1394,485,286,20
1395,486,487,2
1396,486,92,15
1397,486,200,10
1398,487,194,13
1399,487,228,15
1400,487,407,3
1401,488,355,8
1402,488,410,18
1403,488,447,1
1404,488,273,17
1405,488,170,4
1406,488,310,16
1407,489,27,4
1408,489,153,12
1409,489,452,5
1410,489,137,16
1411,489,12,8
1412,489,464,8
1413,490,402,20
1414,490,230,7
1415,490,60,7
1416,491,213,17
1417,491,67,13
1418,491,321,19
1419,492,323,1
1420,492,425,6
1421,492,347,3
1422,492,360,15
1423,492,357,8
1424,492,288,5
1425,493,433,4
1426,493,255,9
1427,494,86,13
1428,494,423,11
1429,494,70,9
1430,494,291,2
1431,494,112,4
1432,494,199,19
1433,494,421,19
1434,495,313,1
1435,495,323,3
1436,495,417,18
1437,497,182,17
1438,497,321,18
1439,498,408,16
1440,498,332,2
1441,499,84,2
1442,499,320,6
