220,69,143,13
221,70,54,20
222,70,273,1
223,70,134,13
224,70,74,10
225,70,87,11
226,70,446,13
227,70,350,9
228,70,134,12
229,71,26,16
230,71,75,6
231,73,424,14
232,73,326,1
233,74,156,5
234,74,222,9
235,74,273,8
236,74,271,13
237,75,4,20
238,75,337,18
239,75,170,1
240,76,441,12
241,76,194,6
242,77,269,9
243,77,130,12
244,78,139,6
245,78,433,15
246,78,438,1
247,79,418,6
248,79,274,20
249,79,130,2
250,79,57,7
251,79,209,14
252,80,299,11
253,80,188,19
254,81,231,1
255,81,141,4
256,82,161,9
257,82,305,9
258,82,128,1
259,83,217,5
260,83,209,3
261,84,409,14
262,84,139,1
263,84,213,16
264,84,214,11
265,84,398,12
266,84,334,18
267,85,257,3
268,85,153,7
269,85,326,7
270,86,408,6
271,86,27,17
272,86,354,18
273,87,166,20
274,87,125,18
275,88,85,10
276,88,329,7
277,88,225,15
278,88,345,12
279,88,89,3
280,89,457,19
281,89,297,1
282,89,379,8
283,90,445,18
284,90,67,19
285,90,453,8
286,91,183,20
287,91,42,15
288,92,278,2
289,92,109,15
290,92,243,10
291,92,240,13
292,92,182,10
293,93,129,19
294,93,415,10
295,93,47,19
296,94,84,18
297,94,412,2
298,95,67,17
299,95,135,2
300,96,126,1
301,96,237,6
302,96,165,16
303,98,347,12
304,98,164,14
305,99,395,16
306,99,309,9
307,99,119,18
308,99,438,11
309,99,447,4
310,99,353,1
311,100,14,15
312,100,202,20
313,100,356,19
314,100,44,14
315,100,141,11
316,100,11,8
317,100,106,15
318,102,55,5
319,102,64,12
320,102,364,14
321,102,168,16
322,102,176,16
323,103,108,9
324,103,181,15
325,104,456,13
326,104,73,20
327,105,276,11
328,105,369,7
329,106,190,1
330,106,168,8
331,106,373,20
332,107,59,4
333,107,53,19
334,107,314,12
335,108,5,12
336,108,95,2
337,108,249,16
338,109,178,9
339,109,302,7
340,109,31,16
341,109,14,5
342,109,4,4
343,109,455,15
344,109,459,16
345,110,121,14
346,110,243,13
347,110,375,5
348,111,243,1
349,111,252,1
350,111,450,5
351,112,414,6
352,112,430,9
353,113,96,4
354,113,220,11
355,113,126,2
356,113,430,6
357,113,342,6
358,113,228,19
359,113,318,4
360,113,65,18
361,114,117,17
362,114,209,7
363,114,89,14
364,115,325,6
365,115,11,14
366,115,407,8
367,116,60,12
368,116,110,18
369,116,40,10
370,116,67,13
371,116,430,11
372,116,148,4
373,116,88,13
374,116,410,7
375,117,326,4
376,118,132,16
377,118,422,20
378,119,38,5
379,119,89,13
380,119,426,13
381,119,391,10
382,119,274,13
383,119,114,11
384,119,72,1
385,120,375,6
386,120,164,16
387,120,178,7
388,121,5,1
389,121,261,5
390,121,57,2
391,122,176,16
392,122,83,19
393,123,39,13
394,123,169,18
395,123,236,9
396,123,131,5
397,123,135,19
398,123,93,18
399,124,360,10
400,126,420,10
401,126,176,11
402,126,14,4
403,127,16,19
404,127,294,2
405,128,144,20
406,128,13,10
407,129,347,20
408,129,309,16
409,129,305,13
410,130,349,8
411,130,80,17
412,131,417,5
413,131,288,3
414,131,304,3
415,131,371,4
416,132,413,13
417,132,102,16
418,133,258,20
419,133,114,11
420,133,330,11
421,134,73,8
422,134,154,13
423,136,443,3
424,136,237,20
425,137,342,14
426,137,108,3
427,138,134,2
428,138,304,2
429,138,62,2
430,139,395,1
431,139,81,1
432,139,131,20
433,139,135,4
434,139,58,9
435,140,202,20
436,140,187,2
437,140,422,18
438,141,414,16
439,141,128,1
440,142,185,2
441,142,179,10
442,142,313,9
443,143,255,2
444,143,140,1
445,144,371,2
446,145,418,5
447,145,357,2
448,145,29,18
449,146,106,20
450,146,165,7
451,147,48,20
452,147,445,18
453,147,362,12
454,147,151,8
455,147,194,6
456,147,123,12
457,147,87,19
458,147,263,15
459,148,3,13
460,148,258,9
461,148,348,4
462,149,243,6
463,149,298,6
464,150,308,1
465,150,394,8
466,150,265,11
467,151,159,6
468,151,413,1
469,152,48,14
470,152,424,15
471,153,311,11
472,154,83,9
473,154,340,17
474,155,291,7
475,155,453,16
476,156,310,16
477,156,295,10
478,157,424,5
479,157,258,6
480,158,336,13
481,158,375,14
482,159,69,1
483,159,294,12
484,160,327,7
485,160,136,10
486,161,383,19
487,161,59,7
488,162,258,15
489,162,124,19
490,162,28,15
491,163,421,13
492,164,353,9
493,164,436,10
494,164,346,20
495,165,180,3
496,165,232,9
497,165,378,18
498,165,282,8
499,165,248,20
500,165,229,14
501,165,96,4
502,167,122,8
503,167,49,6
504,167,427,6
505,168,24,10
506,169,262,3
507,169,107,17
508,169,220,15
509,169,89,5
510,169,120,18
511,169,338,15
512,169,36,8
513,169,14,8
514,170,324,11
515,170,366,9
516,170,271,16
517,171,226,5
518,171,32,12
519,172,283,4
520,172,428,3
521,173,227,10
522,173,200,6
523,173,305,10
524,173,275,13
525,173,211,17
526,174,26,7
527,174,152,13
528,176,289,18
529,176,104,2
530,177,180,10
531,177,25,4
532,177,145,7
533,177,417,11
534,178,280,13
535,178,9,19
536,179,28,7
537,179,134,8
538,180,414,20
539,180,442,10
540,180,19,4
541,180,297,11
542,180,175,15
543,180,131,4
544,180,54,5
545,180,201,13
546,181,398,3
547,181,95,12
548,182,362,16
549,182,389,6
550,183,167,14
551,183,134,2
552,184,47,1
553,184,447,2
554,184,78,10
555,185,153,11
556,185,373,8
557,186,302,12
558,186,345,12
559,187,142,6
560,187,282,6
561,188,66,12
562,188,112,20
563,189,182,20
564,189,373,20
565,190,131,19
566,190,249,18
567,190,179,3
568,190,13,18
569,190,178,1
570,190,144,8
571,190,379,5
572,191,99,13
573,191,101,9
574,191,441,4
575,192,292,4
576,192,78,4
577,193,60,14
578,193,188,9
579,193,377,6
580,194,443,14
581,194,454,15
582,194,72,3
583,194,428,15
584,194,47,12
585,195,383,11
586,195,365,10
587,195,404,9
588,195,242,14
589,195,155,19
590,195,359,11
591,195,332,2
592,195,289,13
593,196,254,17
594,196,348,19
595,197,432,20
596,197,234,7
597,197,384,8
598,198,118,6
599,198,444,7
600,198,457,13
601,199,241,15
602,199,289,11
603,200,196,1
604,200,188,10
605,201,182,8
606,201,340,2
607,201,115,12
608,202,185,6
609,203,161,17
610,203,154,15
611,203,277,19
612,203,424,15
613,203,316,7
614,204,333,20
615,204,106,8
616,205,376,7
617,205,360,17
618,205,400,9
619,205,416,7
620,206,149,18
621,206,242,17
622,206,108,2
623,207,118,17
624,207,131,4
625,207,346,2
626,208,313,2
627,208,187,7
628,209,388,4
629,209,427,1
630,209,167,2
631,209,267,18
632,210,454,20
633,210,429,4
634,211,238,3
635,211,314,5
636,211,82,2
637,211,383,6
638,211,135,3
639,211,99,7
640,212,135,15
641,212,375,12
642,213,416,18
643,213,103,1
644,214,216,10
645,214,21,18
646,215,245,7
647,215,180,20
648,215,249,19
649,216,56,15
650,216,399,15
651,216,182,10
652,217,224,13
653,218,43,9
654,218,353,12
655,218,165,5
656,219,22,5
657,219,269,6
658,221,157,6
659,222,149,6
660,222,45,7
661,222,209,15
662,223,376,18
663,223,196,8
664,224,304,17
665,224,183,6
666,224,404,20
667,225,13,1
668,225,422,5
669,226,276,13
670,226,321,4
671,226,54,19
672,226,30,19
673,226,391,11
674,226,453,14
675,226,457,8
676,226,18,10
677,227,314,16
678,227,247,19
679,227,171,18
680,227,37,9
681,227,308,8
682,227,141,15
683,227,286,1
684,227,439,19
685,228,423,2
686,228,360,9
687,229,117,12
688,229,426,15
689,229,30,20
690,229,111,11
691,229,258,9
692,229,432,6
693,230,439,6
694,230,402,15
695,231,20,5
696,232,226,3
697,232,438,19
698,233,107,10
699,233,170,16
700,233,322,13
701,234,41,17
702,234,415,5
703,236,337,15
704,236,362,8
705,237,88,14
706,237,280,1
707,238,311,7
708,238,125,11
709,239,299,12
710,239,219,1
711,239,352,10
712,240,418,12
713,240,338,7
714,240,367,11
715,240,19,5
716,240,190,10
717,240,43,11
718,241,267,6
719,241,379,10
720,241,249,3
721,242,393,18
722,242,283,15
723,242,166,12
724,242,39,11
725,242,26,17
726,242,183,15
727,243,268,8
728,243,328,12
729,244,423,19
730,244,64,19
731,245,315,1
732,245,276,2
733,245,225,8
734,246,401,2
735,246,330,18
736,246,131,9
737,247,295,18
738,247,431,8
739,247,160,16
740,247,264,5
741,247,203,19
742,248,256,1
743,248,193,5
744,249,197,2
745,249,280,12
746,250,315,10
747,250,206,17
748,250,9,18
749,250,363,18
750,250,218,13
751,250,360,6
752,250,428,8
753,251,294,12
754,251,145,10
755,252,348,9
756,252,365,5
757,252,406,18
758,253,367,19
759,253,330,11
760,253,333,7
761,253,184,11
762,254,105,3
763,254,61,2
764,254,360,8
765,255,118,13
766,255,196,5
767,255,279,18
768,257,88,4
769,257,38,14
770,258,201,10
771,259,26,14
772,259,222,10
773,260,379,10
774,260,245,16
775,260,79,9
776,260,190,5
777,260,45,19
778,260,212,5
779,260,102,10
780,260,191,20
781,261,91,12
782,261,421,2
783,261,336,19
784,261,260,8
785,261,75,6
786,261,98,2
787,262,310,19
788,262,75,13
789,263,185,2
790,263,50,19
791,263,111,1
792,264,454,4
793,264,31,14
794,264,118,7
795,264,297,17
796,264,70,6
797,264,384,4
798,264,452,18
799,264,396,19
800,265,154,9
801,265,138,20
802,265,443,6
803,266,122,15
804,266,392,13
805,267,438,9
806,267,208,2
807,267,305,12
808,268,173,1
809,268,335,13
810,269,114,14
811,269,284,1
812,270,57,17
813,270,117,4
814,271,293,2
815,271,263,15
816,272,140,19
817,272,388,19
818,273,332,12
819,273,146,11
820,273,358,10
821,274,313,8
822,274,28,4
823,274,69,9
824,274,176,13
825,275,161,7
826,275,453,2
827,275,119,6
828,276,186,8
829,276,163,6
830,276,103,17
831,277,198,9
832,277,362,14
833,277,157,1
834,278,272,11
835,278,322,16
836,278,12,3
837,279,51,2
838,279,421,14
839,280,173,11
840,280,25,3
841,282,109,5
842,282,311,8
843,282,352,11
844,283,218,20
845,283,97,11
846,284,436,17
847,284,150,4
848,284,346,20
849,285,49,4
850,285,146,10
851,285,54,17
852,286,81,3
853,286,95,8
854,286,307,1
855,287,388,18
856,287,37,9
857,287,297,4
858,288,160,4
859,288,18,9
860,288,436,9
861,289,396,15
862,289,336,18
863,289,83,2
864,289,43,3
865,289,445,13
866,289,113,19
867,290,453,9
868,290,328,11
869,290,250,18
870,291,213,15
871,291,90,6
872,291,285,4
873,291,139,14
874,291,243,5
875,291,142,14
876,291,19,20
877,291,363,4
878,292,456,7
879,292,210,19
880,292,342,2
881,292,29,8
882,292,181,8
883,292,366,8
884,292,64,12
885,293,151,18
886,293,328,1
887,293,397,8
888,294,373,9
889,295,323,1
890,295,179,10
891,296,244,19
892,296,59,17
893,297,201,9
894,297,100,19
895,298,186,4
896,298,292,8
897,299,266,3
898,299,125,9
899,300,459,20
900,300,335,8
901,300,101,8
902,300,181,4
903,300,255,5
904,300,175,14
905,301,328,12
906,301,121,5
907,301,278,15
908,302,402,7
909,302,135,13
910,303,118,3
911,303,361,14
912,304,273,5
913,304,350,9
914,304,451,12
915,305,351,20
916,305,249,11
917,305,147,8
918,306,375,18
919,306,317,2
920,307,316,10
921,307,443,4
922,307,404,3
923,308,304,16
924,308,166,15
925,309,320,18
926,309,279,11
927,310,381,9
928,310,221,2
929,311,38,6
930,311,103,19
931,312,101,10
932,312,21,13
933,313,335,18
934,313,329,2
935,314,378,3
936,314,103,4
937,314,23,3
938,314,226,3
939,315,430,2
940,315,457,6
941,316,172,12
942,316,5,15
943,316,274,19
944,316,230,20
945,316,224,9
946,316,161,10
947,317,447,4
948,317,71,13
949,317,177,10
950,317,412,12
951,317,96,14
952,317,103,1
953,318,354,17
954,318,309,11
955,318,358,13
956,319,108,3
957,319,427,14
958,320,70,5
959,320,75,2
960,320,84,20
961,320,141,1
962,320,293,16
963,320,156,8
964,320,268,11
965,320,0,13
966,322,239,18
967,322,29,6
968,322,194,10
969,323,455,4
970,323,371,5
971,323,317,11
972,324,335,19
973,324,109,18
974,324,437,7
975,325,32,10
976,325,314,1
977,325,5,19
978,325,48,20
979,326,200,5
980,326,274,16
981,326,305,2
982,327,235,13
983,327,91,6
984,327,35,5
985,329,249,19
986,329,440,15
987,330,173,9
988,331,432,13
989,331,183,3
990,331,393,1
991,332,424,20
992,332,155,7
993,333,293,2
994,333,326,5
995,334,339,8
996,334,447,5
997,334,115,6
998,334,416,1
999,334,46,2
1000,335,126,14
1001,336,131,20
1002,337,431,4
1003,337,302,12
1004,337,38,7
1005,337,427,2
1006,338,10,3
1007,338,102,18
1008,338,50,13
1009,339,130,5
1010,339,292,6
1011,339,294,7
1012,339,448,3
1013,339,74,5
1014,339,248,13
1015,339,177,7
1016,340,72,7
1017,340,49,11
1018,341,14,6
1019,341,220,4
1020,341,281,11
1021,341,207,5
1022,341,332,15
1023,341,405,17
1024,341,369,18
1025,342,168,5
1026,342,456,4
1027,343,41,19
1028,343,174,12
1029,343,316,8
1030,344,407,9
1031,344,18,8
1032,345,347,10
1033,345,144,3
1034,345,439,9
1035,345,180,15
1036,345,330,6
1037,345,210,1
1038,346,298,8
1039,346,25,12
1040,347,202,20
1041,347,282,12
1042,348,440,17
1043,348,149,9
1044,348,325,17
1045,349,178,1
1046,349,192,11
1047,350,221,10
1048,350,19,13
1049,350,26,15
1050,351,380,17
1051,351,325,5
1052,352,367,4
1053,352,261,6
1054,353,126,1
1055,353,358,18
1056,353,205,13
1057,353,67,12
1058,353,181,12
1059,354,390,20
1060,354,103,2
1061,355,17,8
1062,355,85,12
1063,355,333,9
1064,356,240,19
1065,356,458,16
1066,356,337,9
1067,356,39,16
1068,357,207,15
1069,357,287,19
1070,358,93,15
1071,359,91,2
1072,359,113,7
1073,360,32,2
1074,360,178,18
1075,360,422,1
1076,361,141,20
1077,361,41,16
1078,361,440,4
1079,361,4,10
1080,361,110,8
1081,361,30,4
1082,362,404,15
1083,362,150,19
1084,362,189,6
1085,363,133,10
1086,363,234,9
1087,363,392,5
1088,364,322,15
1089,364,294,3
1090,364,14,7
1091,364,375,5
1092,365,356,3
1093,365,424,19
1094,365,400,2
1095,366,248,18
1096,366,374,20
1097,366,422,9
1098,367,237,3
1099,367,250,18
1100,368,429,13
1101,368,447,6
1102,368,125,3
1103,369,396,14
1104,370,331,4
1105,370,276,20
1106,370,368,3
1107,371,264,7
1108,371,201,5
1109,372,276,2
1110,372,397,1
1111,372,30,18
1112,372,259,5
1113,372,244,5
1114,372,37,1
1115,373,112,8
1116,373,438,20
1117,373,135,7
1118,373,273,17
1119,374,386,17
1120,375,122,17
1121,375,30,15
1122,375,151,13
1123,375,258,3
1124,376,1,12
1125,376,409,16
1126,376,188,13
1127,376,118,9
1128,376,344,9
1129,376,251,7
1130,377,96,5
1131,377,222,10
1132,377,199,7
1133,377,334,20
1134,378,238,7
1135,378,222,15
1136,379,401,16
1137,379,450,1
1138,380,363,4
1139,380,141,1
1140,380,220,1
1141,381,271,17
1142,381,304,4
1143,381,419,20
1144,382,424,6
1145,382,32,20
1146,382,78,5
1147,383,88,3
1148,383,61,3
1149,383,431,6
1150,384,208,18
1151,384,264,2
1152,384,268,1
1153,385,316,20
1154,385,169,15
1155,386,319,1
1156,386,438,4
1157,386,445,7
1158,386,362,4
1159,386,148,13
1160,388,163,18
1161,388,2,18
1162,388,81,12
1163,389,319,9
1164,389,79,2
1165,389,150,20
1166,390,160,12
1167,390,286,13
1168,390,22,17
1169,391,266,17
1170,391,103,6
1171,392,74,19
1172,392,220,3
1173,392,421,17
1174,393,164,10
1175,393,192,1
1176,393,232,16
1177,395,50,20
1178,395,418,16
1179,396,305,2
1180,396,67,1
1181,396,175,7
1182,397,330,8
1183,397,459,5
1184,397,95,12
1185,399,174,14
1186,399,45,16
1187,399,357,1
1188,399,155,17
1189,399,129,10
1190,400,287,11
1191,400,29,3
1192,401,178,16
1193,401,105,9
1194,402,68,12
1195,402,232,6
1196,402,263,4
1197,403,144,1
1198,403,282,20
1199,404,88,16
1200,404,384,17
1201,404,194,5
1202,405,189,1
1203,405,382,4
1204,405,101,14
1205,406,53,14
1206,407,165,6
1207,407,399,2
1208,408,323,17
1209,408,196,18
1210,408,135,18
1211,409,263,16
1212,409,101,19
1213,409,194,14
1214,410,426,19
1215,410,216,4
1216,412,222,4
1217,412,8,13
1218,412,94,5
1219,413,219,13
1220,413,376,7
1221,414,357,19
1222,414,326,7
1223,414,310,19
1224,415,348,5
1225,415,353,3
1226,415,67,5
1227,415,126,5
1228,415,196,3
1229,415,291,14
1230,416,35,20
1231,416,237,17
1232,416,116,19
1233,418,387,20
1234,418,301,7
1235,418,111,11
1236,418,242,7
1237,418,311,19
1238,418,352,13
1239,419,329,1
1240,419,101,9
1241,419,232,20
1242,420,98,1
1243,420,59,2
1244,421,287,17
1245,421,273,17
1246,421,88,8
1247,422,338,8
1248,422,30,2
1249,422,446,12
1250,423,421,16
1251,423,392,6
1252,423,97,10
1253,424,271,14
1254,424,166,15
1255,425,26,10
1256,425,326,12
1257,425,59,14
1258,426,198,1
1259,426,351,14
1260,427,182,8
1261,427,38,17
1262,428,269,4
1263,428,220,19
1264,428,206,15
1265,429,120,16
1266,429,6,7
1267,430,210,15
1268,430,310,8
1269,430,140,10
1270,431,49,19
1271,431,380,9
1272,431,137,16
1273,432,312,4
1274,432,4,16
1275,432,260,16
1276,432,104,18
1277,432,305,20
1278,432,192,14
1279,433,380,20
1280,433,223,19
1281,433,37,7
1282,433,191,6
1283,433,199,10
1284,434,116,6
1285,434,380,15
1286,435,364,15
1287,435,397,2
1288,435,425,2
1289,436,450,18
1290,436,26,18
1291,436,400,11
1292,437,253,16
1293,437,263,17
1294,437,6,2
1295,438,351,19
1296,438,237,8
1297,439,176,16
1298,439,84,20
1299,440,120,13
1300,441,68,5
1301,442,99,7
1302,442,211,15
1303,442,40,12
1304,442,360,6
1305,443,114,13
1306,443,181,16
1307,443,6,16
1308,444,33,15
1309,444,224,13
1310,444,427,2
1311,445,70,1
1312,445,196,20
1313,445,418,6
1314,446,100,4
1315,446,35,13
1316,447,154,12
1317,447,393,20
1318,447,205,10
1319,448,173,20
1320,448,104,15
1321,448,103,9
1322,448,149,17
1323,448,74,12
1324,449,180,9
1325,449,245,16
1326,450,336,20
1327,450,349,18
1328,450,235,2
1329,450,75,10
1330,451,41,15
1331,451,221,17
1332,451,94,4
1333,451,157,17
1334,451,315,9
1335,451,411,8
1336,452,99,3
1337,452,241,3
1338,453,193,8
1339,453,248,16
1340,453,154,17
1341,454,265,11
1342,454,95,8
1343,455,94,6
1344,455,314,4
1345,455,161,8
1346,456,400,19
1347,456,348,6
1348,456,163,5
1349,456,109,4
1350,456,390,14
1351,456,309,12
1352,456,55,8
1353,456,401,9
1354,457,40,18
1355,457,309,11
1356,457,331,2
1357,457,259,6
1358,457,60,18
1359,457,251,2
1360,457,96,20
1361,457,159,12
1362,458,299,16
1363,458,30,3
1364,458,211,15
1365,458,417,6
1366,458,191,20
1367,458,201,8
1368,459,450,12
1369,459,92,17
1370,459,284,16
