351,116,67,13
352,116,22,7
353,117,99,20
354,117,49,20
355,117,4,7
356,118,81,3
357,118,70,16
358,118,52,8
359,118,92,20
360,118,27,6
361,119,113,9
362,119,54,16
363,119,75,2
364,119,92,14
365,119,45,1
366,119,103,14
