174,66,151,20
175,66,177,19
176,66,20,6
177,66,108,5
178,66,2,12
179,67,123,8
180,67,143,18
181,67,105,2
182,67,76,11
183,67,72,2
184,68,51,15
185,68,199,20
186,69,5,1
187,69,67,7
188,70,163,5
189,70,200,1
190,70,213,10
191,71,44,7
192,71,45,17
193,72,50,12
194,72,144,7
195,73,49,9
196,73,57,11
197,73,67,19
198,74,102,17
199,74,124,8
200,75,188,9
201,75,167,16
202,75,102,14
203,75,150,9
204,75,20,16
205,75,22,1
206,75,112,5
207,76,23,19
208,76,101,9
209,77,14,7
210,77,49,14
211,77,111,16
212,78,174,14
213,78,60,9
214,78,185,16
215,79,90,6
216,80,34,5
217,80,148,11
218,81,27,1
219,81,27,14
220,82,122,15
221,82,39,11
222,82,173,15
223,83,103,14
224,83,114,18
225,84,50,15
226,84,114,4
227,84,48,3
228,85,82,13
229,85,158,4
230,86,198,7
231,86,114,11
232,86,29,8
233,86,176,13
234,86,161,9
235,86,10,16
236,86,22,20
237,86,115,19
238,87,45,16
239,87,2,20
240,88,38,16
241,88,84,9
242,88,12,5
243,88,145,16
244,88,193,2
245,88,199,17
246,88,21,6
247,90,205,9
248,90,166,17
249,90,75,10
250,91,104,9
251,91,58,10
252,92,187,4
253,92,46,19
254,92,74,15
255,93,155,18
256,93,126,6
257,94,129,9
258,94,186,14
259,94,95,3
260,95,111,2
261,95,166,1
262,96,75,4
263,96,39,1
264,96,173,7
265,96,202,15
266,96,167,9
267,96,15,13
268,97,175,16
269,97,133,5
270,97,217,16
271,98,78,4
272,98,96,6
273,99,154,1
274,99,21,15
275,99,143,13
276,100,97,4
277,100,133,6
278,100,75,6
279,100,92,16
280,100,44,10
281,100,126,14
282,101,150,15
283,101,197,18
284,101,182,12
285,102,93,12
286,102,45,9
287,102,63,7
288,103,146,16
289,103,7,4
290,103,10,20
291,104,32,2
292,104,54,16
293,104,149,4
294,105,9,6
295,105,149,5
296,106,108,8
297,106,170,9
298,107,53,15
299,107,126,8
300,107,61,19
301,108,7,14
302,108,81,3
303,108,27,11
304,110,164,13
305,110,6,5
306,111,28,11
307,111,108,19
308,112,167,3
309,112,59,6
310,112,195,20
311,112,46,6
312,113,140,5
313,113,3,1
314,113,46,17
315,113,28,6
316,113,147,3
317,113,172,17
318,114,9,2
319,115,14,1
320,115,46,9
321,115,40,18
322,115,218,16
323,115,104,8
324,115,186,3
325,115,135,18
326,115,200,12
327,116,25,3
328,116,6,19
329,117,108,20
330,117,140,17
331,117,50,9
332,118,195,20
333,118,180,20
334,119,69,1
335,119,84,19
336,120,68,18
337,120,135,5
338,121,158,19
339,121,33,6
340,121,213,18
341,121,63,18
342,121,95,10
343,121,76,9
344,122,156,3
345,122,199,4
346,123,13,10
347,123,168,20
348,123,34,15
349,124,133,8
350,124,214,18
351,125,137,3
352,125,128,9
353,126,171,10
354,126,6,1
355,126,132,14
356,127,75,14
357,127,54,2
358,127,59,19
359,127,78,5
360,128,143,20
361,128,31,1
362,128,204,8
363,128,129,8
364,128,160,18
365,128,143,6
366,128,165,15
367,129,70,2
368,129,199,3
369,129,124,4
370,130,114,15
371,130,35,17
372,131,104,20
373,131,171,4
374,131,39,9
375,132,128,6
376,132,85,12
377,134,80,13
378,134,154,8
379,134,90,17
380,134,214,2
381,135,14,14
382,135,107,16
383,135,202,9
384,136,162,11
385,136,164,13
386,136,162,9
387,137,106,14
388,137,60,13
389,138,203,16
390,138,191,4
391,138,184,1
392,138,92,2
393,138,215,2
394,139,177,1
395,139,66,13
396,139,188,13
397,140,153,20
398,140,30,13
399,141,38,2
400,141,182,16
401,141,60,9
402,142,78,2
403,142,107,3
404,142,36,3
405,142,146,13
406,142,36,17
407,142,10,20
408,142,166,16
409,143,58,11
410,143,141,8
411,144,137,18
412,144,87,20
413,145,58,14
414,145,6,18
415,146,215,7
416,146,191,18
417,147,122,14
418,147,148,6
419,148,203,3
420,148,70,12
421,149,118,9
422,149,183,7
423,150,205,13
424,150,26,5
425,151,87,16
426,151,84,3
427,152,179,17
428,152,8,2
429,152,45,11
430,153,139,8
431,153,133,7
432,153,100,14
433,154,107,15
434,154,61,13
435,155,200,1
436,155,154,16
437,155,149,2
438,155,141,18
439,156,217,7
440,156,116,3
441,156,118,20
442,156,145,4
443,156,136,16
444,157,97,2
445,157,181,11
446,158,209,18
447,158,214,12
448,158,7,7
449,159,141,14
450,159,149,6
451,159,168,16
452,160,208,17
453,160,141,18
454,160,84,20
455,161,127,20
456,161,119,4
457,161,27,9
458,162,17,14
459,162,19,19
460,162,35,3
461,162,34,4
462,162,57,17
463,162,172,18
464,163,147,17
465,163,42,1
466,163,35,7
467,164,114,2
468,164,76,19
469,164,205,9
470,164,122,5
471,164,89,12
472,164,90,8
473,165,26,7
474,165,19,20
475,165,156,20
476,165,157,19
477,165,39,20
478,165,62,2
479,165,208,10
480,165,74,7
481,166,211,1
482,166,24,10
483,166,2,2
484,166,210,17
485,167,21,6
486,167,151,11
487,167,21,16
488,167,126,12
489,167,123,2
490,167,12,6
491,167,214,18
492,168,172,6
493,168,173,8
494,169,78,4
495,169,111,14
496,170,148,13
497,170,30,10
498,170,93,15
499,171,179,19
500,171,42,1
501,171,35,13
502,172,12,4
503,172,213,16
504,172,34,13
505,173,139,18
506,173,168,5
507,174,46,3
508,174,185,7
509,175,133,5
510,175,125,2
511,175,9,1
512,177,23,10
513,177,80,18
514,177,89,5
515,178,179,1
516,178,112,4
517,178,175,11
518,179,50,12
519,179,4,13
520,179,32,4
521,180,11,13
522,180,7,17
523,180,40,19
524,181,116,5
525,181,121,17
526,181,203,7
527,181,59,18
528,181,190,10
529,181,103,9
530,182,186,3
531,182,102,19
532,182,113,1
533,183,137,11
534,183,86,10
535,184,213,5
536,184,6,4
537,185,144,4
538,185,165,6
539,186,170,19
540,186,53,3
541,186,112,6
542,187,149,12
543,187,13,15
544,187,218,11
545,187,28,8
546,187,12,5
547,188,8,18
548,188,101,14
549,188,30,10
550,189,87,16
551,189,69,6
552,190,40,14
553,190,107,11
554,191,17,7
555,191,40,8
556,191,130,2
557,193,85,10
558,193,39,3
559,193,137,10
560,193,148,5
561,193,15,19
562,194,185,20
563,194,115,2
564,196,173,17
565,196,36,14
566,197,56,15
567,197,89,2
568,197,149,14
569,197,154,2
570,198,114,10
571,198,171,9
572,199,53,7
573,199,146,20
574,199,141,13
575,199,164,5
576,199,31,14
577,200,121,19
578,200,33,9
579,201,195,1
580,201,154,13
581,201,198,17
582,201,2,16
583,201,110,10
584,201,149,3
585,202,198,9
586,202,38,19
587,202,158,18
588,203,53,16
589,203,153,11
590,204,114,20
591,204,219,4
592,205,44,9
593,206,130,17
594,206,75,18
595,206,166,3
596,207,32,19
597,207,67,12
598,208,113,3
599,208,153,3
600,209,21,18
601,209,155,2
602,209,132,8
603,210,191,5
604,210,102,7
605,210,22,16
606,210,214,11
607,210,174,6
608,210,125,20
609,210,102,14
610,210,105,9
611,211,196,4
612,211,70,4
613,211,151,19
614,212,62,3
615,212,97,9
616,212,29,15
617,213,108,12
618,213,191,16
619,214,207,8
620,214,41,5
621,214,33,17
622,215,8,9
623,215,140,19
624,215,71,18
625,216,76,1
626,216,48,16
627,217,148,7
628,217,83,13
629,217,64,17
630,218,157,14
631,218,203,13
632,219,140,10
633,219,2,4
