312,108,295,15
313,108,76,10
314,108,281,6
315,109,185,11
316,109,131,19
317,110,86,19
318,110,52,11
319,110,276,19
320,111,314,17
321,111,303,6
322,111,173,15
323,112,5,8
324,112,83,4
325,113,252,6
326,113,30,13
327,113,56,2
328,114,58,1
329,114,306,9
330,114,115,1
331,114,277,12
332,114,263,2
333,115,25,10
334,115,174,4
335,115,62,6
336,116,1,8
337,116,319,18
338,117,5,13
339,117,123,5
340,117,101,14
341,117,306,11
342,118,47,6
343,118,85,19
344,118,259,15
345,119,277,7
346,120,20,19
347,120,70,18
348,121,189,7
349,121,12,17
350,121,239,19
351,122,150,8
352,124,179,17
353,124,219,18
354,125,65,9
355,125,29,6
356,125,113,18
357,126,169,17
358,126,336,18
359,126,257,17
360,127,98,14
361,127,306,20
362,127,66,17
363,128,203,19
364,128,38,20
365,129,298,16
366,129,327,3
367,129,180,12
368,130,152,5
369,130,62,1
370,131,174,12
371,131,3,13
372,132,128,4
373,132,170,16
374,133,11,15
375,133,129,1
376,134,239,9
377,134,23,13
378,134,257,1
379,134,96,15
380,135,34,4
381,136,189,6
382,136,240,9
383,137,309,17
384,138,218,15
385,138,111,12
386,139,204,6
387,139,124,5
388,139,22,4
389,140,54,8
390,140,263,1
391,140,311,14
392,140,16,15
393,140,71,15
394,140,161,14
395,140,204,18
396,141,9,1
397,141,338,17
398,142,330,17
399,142,113,14
400,142,120,18
401,142,156,20
402,143,81,2
403,143,129,7
404,144,239,13
405,144,65,18
406,144,177,20
407,144,292,4
408,144,24,18
409,144,88,20
410,144,137,15
411,145,168,13
412,145,103,18
413,145,228,2
414,146,48,8
415,146,34,20
416,146,326,12
417,146,315,8
418,146,71,3
419,147,294,12
420,147,188,18
421,147,264,19
422,147,34,12
423,147,8,18
424,147,128,3
425,147,335,5
426,148,41,9
427,148,214,1
428,149,17,7
429,149,266,9
430,150,181,18
431,150,323,17
432,151,243,9
433,151,189,15
434,151,245,17
435,151,78,1
436,151,132,4
437,151,289,8
438,152,209,20
439,152,250,8
440,154,205,17
441,156,155,9
442,156,254,16
443,157,224,4
444,157,125,7
445,158,98,19
446,158,20,1
447,159,336,6
448,160,73,5
449,160,308,3
450,160,41,3
451,160,48,12
452,160,169,8
453,160,106,19
454,161,314,18
455,161,295,3
456,162,257,17
457,162,10,18
458,162,274,9
459,162,319,8
460,162,287,13
461,163,235,17
462,163,227,4
463,165,177,16
464,165,72,18
465,165,191,5
466,166,81,7
467,166,272,8
468,166,188,6
469,167,135,16
470,167,292,4
471,167,317,5
472,168,41,9
473,168,305,9
474,169,70,2
475,169,179,15
476,170,316,9
477,170,299,19
478,170,304,2
479,170,108,8
480,171,91,14
481,172,183,3
482,172,78,11
483,172,237,20
484,172,60,20
485,172,305,17
486,173,29,12
487,173,37,20
488,173,209,15
489,174,138,20
490,174,246,8
491,174,246,19
492,175,215,11
493,175,210,8
494,176,241,14
495,176,88,16
496,177,206,5
497,177,247,18
498,177,260,19
499,177,306,2
500,177,311,19
501,177,286,1
502,178,229,8
503,178,272,18
504,179,89,5
505,179,283,9
506,179,64,9
507,180,248,18
508,180,198,4
509,180,80,2
510,181,146,5
511,181,93,4
512,182,247,14
513,182,306,13
514,183,172,6
515,184,314,10
516,184,298,19
517,184,41,10
518,185,131,2
519,185,137,5
520,186,211,2
521,186,333,7
522,186,59,7
523,187,2,8
524,187,296,18
525,188,6,8
526,188,153,2
527,189,195,16
528,189,33,4
529,189,301,11
530,189,163,13
531,189,166,8
532,189,286,11
533,190,20,11
534,190,73,2
535,190,259,8
536,191,176,8
537,192,62,7
538,192,304,8
539,192,107,4
540,192,247,3
541,192,134,18
542,192,186,19
543,192,227,3
544,193,320,20
545,193,306,7
546,194,129,8
547,194,157,17
548,194,280,10
549,195,3,8
550,195,220,9
551,196,72,6
552,196,80,17
553,196,172,2
554,197,270,1
555,197,15,8
556,197,34,20
557,198,27,10
558,198,58,4
559,199,210,15
560,199,191,16
561,200,304,1
562,200,191,3
563,201,326,14
564,201,228,20
565,202,162,11
566,202,107,7
567,203,114,13
568,203,272,3
569,203,264,7
570,204,190,3
571,204,72,4
572,204,0,9
573,205,53,20
574,205,96,7
575,205,269,12
576,206,133,15
577,206,19,10
578,206,52,1
579,207,235,18
580,207,248,11
581,208,241,17
582,208,233,13
583,208,183,7
584,209,98,8
585,209,215,9
586,209,306,12
587,210,207,11
588,210,42,8
589,210,125,18
590,211,68,1
591,211,124,11
592,211,117,7
593,212,145,15
594,212,39,20
595,213,302,9
596,213,126,8
597,213,332,1
598,213,180,5
599,213,269,4
600,213,179,13
601,214,281,8
602,214,310,10
603,214,197,16
604,214,46,18
605,214,67,2
606,214,225,3
607,214,121,2
608,214,160,17
609,215,255,19
610,215,145,17
611,216,111,5
612,216,33,20
613,217,105,13
614,217,127,20
615,218,237,16
616,218,88,2
617,218,112,9
618,219,10,13
619,220,277,3
620,220,138,5
621,221,169,17
622,221,113,8
623,221,220,3
624,221,129,19
625,221,314,4
626,221,247,6
627,222,24,10
628,222,239,1
629,223,39,1
630,223,243,8
631,223,203,10
632,224,238,8
633,224,317,11
634,224,182,13
635,225,75,7
636,225,323,7
637,226,167,5
638,226,218,20
639,227,179,10
640,227,235,8
641,228,82,5
642,228,47,2
643,228,212,20
644,228,337,4
645,229,195,18
646,229,9,10
647,229,64,15
648,229,279,16
649,230,196,18
650,230,114,18
651,230,231,17
652,230,321,19
653,230,169,20
654,230,302,18
655,230,36,7
656,230,30,4
657,231,163,15
658,231,137,6
659,231,240,18
660,231,278,12
661,232,74,8
662,232,283,7
663,233,10,8
664,233,132,18
665,234,255,2
666,234,317,5
667,234,118,19
668,235,53,1
669,235,60,18
670,236,217,20
671,236,45,6
672,236,159,6
673,236,229,1
674,236,107,6
675,236,267,15
676,237,30,7
677,237,123,7
678,237,7,19
679,237,33,14
680,237,236,10
681,237,190,11
682,238,325,10
683,238,17,7
684,238,305,11
685,239,318,5
686,239,79,18
687,239,167,14
688,240,27,10
689,240,32,17
690,240,218,11
691,241,9,12
692,241,156,17
693,242,174,11
694,242,83,8
695,242,335,3
696,243,289,18
697,243,276,2
698,243,231,2
699,244,338,17
700,244,149,7
701,244,141,7
702,245,28,3
703,245,7,5
704,245,253,15
705,245,221,7
706,245,52,15
707,245,270,19
708,246,54,11
709,246,159,9
710,247,106,14
711,248,319,6
712,248,3,19
713,248,306,9
714,249,165,12
715,249,14,16
716,249,125,1
717,249,284,18
718,250,38,10
719,250,16,7
720,250,323,2
721,251,41,16
722,251,232,7
723,251,70,4
724,252,277,7
725,252,14,18
726,252,324,19
727,252,70,6
728,252,76,15
729,252,37,20
730,252,251,13
731,254,182,16
732,254,174,20
733,254,91,15
734,254,52,18
735,254,316,12
736,254,143,1
737,254,333,7
738,254,290,14
739,255,336,19
740,255,181,1
741,255,125,13
742,255,229,8
743,256,159,10
744,256,167,10
745,256,337,2
746,256,239,2
747,256,308,7
748,257,19,3
749,257,178,4
750,258,326,18
751,258,246,10
752,258,328,19
753,259,312,12
754,259,333,14
755,259,293,15
756,259,151,19
757,259,169,6
758,259,100,16
759,260,6,12
760,260,65,5
761,260,266,8
762,260,318,18
763,261,17,19
764,261,205,6
765,261,166,18
766,262,320,2
767,262,54,10
768,262,23,8
769,263,90,3
770,263,11,17
771,263,54,19
772,264,221,14
773,264,133,3
774,264,67,7
775,264,257,10
776,265,311,17
777,265,50,14
778,265,9,3
779,266,300,13
780,266,313,11
781,266,248,18
782,267,47,6
783,267,275,7
784,268,162,15
785,268,33,14
786,268,228,17
787,269,94,11
788,269,275,9
789,269,2,9
790,270,165,17
791,270,138,19
792,270,262,18
793,271,49,14
794,271,310,15
795,271,165,14
796,271,83,11
797,271,257,6
798,271,149,19
799,271,110,11
800,272,307,15
801,272,125,10
802,272,271,11
803,273,269,10
804,273,315,20
805,273,41,8
806,273,0,19
807,274,321,16
808,274,197,10
809,274,244,9
810,275,64,1
811,275,15,11
812,275,119,16
813,276,311,11
814,276,86,6
815,276,86,7
816,277,230,10
817,277,228,7
818,277,234,14
819,277,193,5
820,277,147,8
821,277,174,18
822,277,233,1
823,277,322,12
824,278,6,11
825,278,327,3
826,279,330,2
827,279,49,3
828,280,137,19
829,280,104,5
830,281,108,10
831,281,34,10
832,282,13,1
833,282,330,5
834,282,89,8
835,283,220,18
836,283,234,17
837,284,114,3
838,284,159,15
839,285,169,1
840,285,9,16
841,285,335,3
842,286,284,11
843,286,77,16
844,286,328,17
845,287,91,19
846,287,266,6
847,287,182,3
848,288,73,1
849,288,285,7
850,289,20,8
851,289,10,15
852,289,227,18
853,290,21,7
854,290,107,8
855,291,250,8
856,291,189,8
857,291,176,2
858,291,1,9
859,292,304,9
860,292,76,1
861,292,28,6
862,294,230,10
863,294,21,9
864,294,224,14
865,294,175,13
866,294,273,13
867,294,316,4
868,294,9,4
869,295,85,13
870,295,227,6
871,296,112,20
872,296,224,15
873,296,287,8
874,296,288,11
875,296,270,15
876,296,321,7
877,296,141,16
878,297,80,18
879,297,155,15
880,297,136,9
881,298,97,17
882,298,125,4
883,298,195,6
884,298,151,19
885,298,286,9
886,299,213,18
887,299,6,6
888,299,261,9
889,300,66,13
890,300,267,13
891,301,276,10
892,302,72,10
893,302,241,12
894,303,122,13
895,303,220,15
896,304,93,5
897,304,274,17
898,304,319,3
899,305,324,13
900,305,251,6
901,305,267,3
902,305,103,7
903,305,92,3
904,305,137,5
905,305,187,15
906,305,236,1
907,306,1,16
908,307,127,19
909,307,261,2
910,307,305,17
911,307,121,9
912,307,271,3
913,307,210,15
914,308,246,6
915,308,273,1
916,308,193,15
917,309,67,13
918,309,188,9
919,310,199,16
920,310,69,8
921,311,178,4
922,311,338,11
923,312,107,10
924,312,183,18
925,312,252,10
926,313,145,3
927,313,45,17
928,314,140,9
929,314,132,12
930,315,217,8
931,315,146,9
932,315,26,12
933,316,125,19
934,316,270,17
935,316,189,15
936,318,242,11
937,318,313,2
938,319,63,18
939,319,129,18
940,319,281,10
941,319,295,9
942,320,204,4
943,320,104,18
944,320,117,7
945,321,254,7
946,321,111,2
947,321,167,10
948,322,221,13
949,322,339,8
950,323,302,9
951,323,126,2
952,323,171,5
953,324,94,18
954,324,55,16
955,324,200,9
956,325,288,10
957,325,6,13
958,325,332,20
959,326,69,9
960,326,132,15
961,326,0,12
962,327,320,3
963,327,209,16
964,327,260,8
965,327,162,6
966,327,271,5
967,327,187,13
968,328,34,18
969,328,119,15
970,328,215,19
971,329,311,16
972,329,143,7
973,330,231,15
974,330,228,17
975,330,39,13
976,331,46,20
977,331,127,7
978,332,196,16
979,332,157,12
980,332,227,20
981,333,273,10
982,333,235,15
983,334,339,4
984,334,42,6
985,335,251,5
986,335,64,3
987,335,245,12
988,336,323,2
989,337,50,2
990,337,177,2
991,337,60,6
992,338,165,2
993,338,29,3
994,339,121,5
995,339,289,16
996,339,224,4
