132,45,9,17
133,45,163,15
134,45,41,9
135,45,133,5
136,45,89,17
137,45,573,6
138,46,492,7
139,46,30,11
140,46,592,18
141,46,412,10
142,46,151,13
143,47,174,17
144,47,52,6
145,47,10,12
146,48,68,6
147,48,19,6
148,48,11,6
149,49,135,20
150,49,222,15
151,50,400,16
152,50,365,11
153,51,196,14
154,51,454,4
155,51,111,7
156,53,106,14
157,53,225,16
158,53,461,1
159,53,353,1
160,53,173,1
161,53,194,18
162,54,160,14
163,54,64,19
164,54,265,3
165,55,192,10
166,55,593,20
167,55,303,10
168,55,344,12
169,55,360,2
170,55,87,13
171,56,183,16
172,56,427,9
173,56,282,7
174,56,549,1
175,57,326,10
176,57,45,9
177,57,269,7
178,58,320,1
179,58,223,3
180,58,75,8
181,59,140,3
182,59,285,3
183,59,113,5
184,60,561,1
185,61,438,2
186,61,483,20
187,62,79,3
188,62,251,6
189,63,560,9
190,63,38,15
191,63,520,3
192,64,533,20
193,64,433,9
194,65,11,5
195,65,343,7
196,66,162,15
197,66,204,15
198,66,355,17
199,67,6,2
200,67,346,10
201,68,273,9
202,68,395,14
203,69,301,4
204,69,417,3
205,69,299,7
206,70,429,14
207,70,170,11
208,70,345,15
209,71,136,18
210,71,590,8
211,71,599,1
212,72,284,17
213,72,203,20
214,74,46,10
215,75,519,3
216,75,368,1
217,75,454,11
218,75,64,15
219,76,105,20
220,76,489,17
221,77,115,16
222,77,550,6
223,78,128,18
224,78,261,10
225,79,467,4
226,79,33,4
227,80,172,7
228,80,546,11
229,81,231,4
230,81,57,16
231,81,11,10
232,83,340,5
233,83,294,14
234,83,163,18
235,84,288,2
236,84,243,20
237,84,532,10
238,84,327,14
239,84,470,4
240,84,136,2
241,85,289,5
242,85,338,1
243,85,477,10
244,86,21,13
245,86,179,15
246,87,319,2
247,87,76,16
248,87,323,3
249,88,336,12
250,88,20,3
251,88,7,15
252,89,514,11
253,89,317,19
254,89,21,2
255,90,193,1
256,90,315,17
257,91,201,13
258,91,379,6
259,91,594,12
260,91,421,14
261,91,198,14
262,91,228,4
263,91,155,12
264,92,272,7
265,92,494,16
266,93,1,18
267,94,554,6
268,94,361,9
269,94,75,15
270,94,371,16
271,95,204,7
272,95,144,10
273,95,2,8
274,96,271,1
275,96,275,20
276,96,572,14
277,97,123,13
278,97,38,13
279,97,90,14
280,98,231,4
281,98,204,15
282,98,46,1
283,99,168,3
284,99,574,4
285,99,577,3
286,100,341,8
287,100,332,11
288,100,227,15
289,100,71,7
290,100,460,5
291,100,275,18
292,100,513,15
293,101,71,4
294,101,446,4
295,101,508,1
296,102,468,20
297,102,85,13
298,102,357,17
299,102,446,15
300,103,431,18
301,103,596,12
302,103,272,11
303,103,402,17
304,104,175,3
305,104,194,20
306,104,565,4
307,105,384,14
308,105,51,17
309,106,452,2
310,106,449,9
311,107,53,17
312,107,405,15
313,108,78,9
314,108,450,15
315,108,536,9
316,109,410,16
317,109,209,3
318,109,150,8
319,110,436,15
320,110,398,6
321,110,195,1
322,111,565,15
323,111,115,1
324,111,331,17
325,111,153,3
326,111,338,6
327,112,12,5
328,112,470,11
329,113,499,6
330,113,97,17
331,113,125,1
332,113,555,16
333,113,69,1
334,115,39,11
335,115,28,13
336,116,596,5
337,116,430,6
338,116,349,9
339,118,356,13
340,118,141,4
341,118,316,12
342,119,265,16
343,119,233,2
344,119,481,6
345,119,231,17
346,119,460,6
347,119,409,16
348,120,131,18
349,121,213,10
350,121,532,18
351,121,438,5
352,122,165,4
353,122,593,19
354,123,485,9
355,123,561,12
356,123,521,16
357,123,29,20
358,123,530,15
359,124,560,8
360,124,59,4
361,125,23,3
362,125,206,7
363,125,171,12
364,125,284,12
365,125,466,13
366,126,581,10
367,126,331,5
368,127,50,19
369,127,296,12
370,129,152,2
371,129,101,6
372,129,99,4
373,130,451,15
374,130,438,15
375,130,306,5
376,130,50,4
377,130,8,11
378,130,316,19
379,131,152,10
380,131,402,8
381,132,361,18
382,132,288,8
383,133,241,5
384,133,574,1
385,133,128,10
386,134,351,3
387,134,413,7
388,134,101,17
389,135,91,12
390,135,507,13
391,135,350,8
392,135,10,17
393,136,441,3
394,136,587,18
395,136,446,8
396,137,235,3
397,137,52,5
398,137,433,19
399,138,561,9
400,138,558,9
401,139,20,7
402,139,509,2
403,139,55,12
404,139,384,8
405,139,32,10
406,140,90,14
407,140,473,6
408,141,593,4
409,141,522,14
410,142,221,6
411,142,189,8
412,142,111,12
413,143,577,13
414,143,441,1
415,144,518,7
416,144,126,12
417,145,426,13
418,145,311,11
419,145,593,10
420,145,436,11
421,146,36,20
422,146,422,19
423,147,508,4
424,147,125,9
425,148,134,10
426,148,565,13
427,148,437,10
428,150,328,7
429,150,60,17
430,150,42,3
431,151,31,3
432,151,175,11
433,152,555,4
434,152,483,6
435,153,308,10
436,153,496,7
437,154,374,9
438,154,449,4
439,154,219,16
440,155,510,4
441,155,305,15
442,155,364,7
443,156,49,18
444,156,92,5
445,156,508,6
446,156,591,7
447,157,267,17
448,157,127,16
449,158,80,10
450,158,283,9
451,158,85,12
452,159,276,15
453,159,368,4
454,160,554,20
455,161,278,16
456,161,368,19
457,162,317,11
458,162,210,10
459,162,431,17
460,163,371,16
461,163,45,7
462,163,475,10
463,164,54,13
464,164,444,16
465,165,414,19
466,165,176,2
467,165,57,6
468,166,380,19
469,166,549,19
470,166,413,20
471,166,327,19
472,167,6,17
473,168,302,17
474,168,241,3
475,169,233,14
476,169,470,15
477,170,418,12
478,170,112,2
479,170,168,12
480,170,241,4
481,170,277,8
482,171,46,14
483,171,170,2
484,171,194,20
485,172,10,20
486,172,590,7
487,172,473,19
488,172,189,17
489,172,394,20
490,172,86,4
491,173,521,2
492,173,54,2
493,174,292,10
494,174,305,17
495,175,1,16
496,175,250,18
497,175,410,10
498,175,518,16
499,175,216,14
500,175,63,9
501,176,548,15
502,176,544,4
503,177,272,13
504,177,102,5
505,177,362,12
506,177,49,13
507,177,335,5
508,178,126,2
509,178,264,12
510,178,475,18
511,178,540,18
512,178,418,2
513,179,571,15
514,180,235,13
515,180,526,18
516,181,16,17
517,181,28,20
518,181,419,6
519,182,193,17
520,182,161,20
521,183,243,15
522,183,368,1
523,183,564,15
524,184,268,19
525,184,6,10
526,184,97,15
527,184,150,3
528,184,35,13
529,184,389,20
530,184,526,19
531,184,201,17
532,185,179,18
533,185,542,16
534,185,136,9
535,186,436,7
536,186,153,6
537,186,69,19
538,186,18,10
539,186,93,6
540,187,599,7
541,187,83,11
542,188,369,12
543,188,485,16
544,188,299,11
545,188,560,8
546,188,333,16
547,188,56,5
548,188,311,20
549,189,542,14
550,189,212,15
551,189,273,17
552,190,507,3
553,190,52,6
554,190,14,13
555,191,311,5
556,191,387,18
557,191,345,13
558,192,328,15
559,192,50,10
560,192,271,16
561,192,472,20
562,192,38,6
563,193,264,1
564,193,244,8
565,194,507,5
566,194,479,3
567,195,35,13
568,195,25,4
569,195,82,8
570,196,331,7
571,196,68,10
572,196,332,16
573,196,435,9
574,196,55,16
575,196,236,20
576,197,127,10
577,197,179,20
578,197,507,4
579,197,49,15
580,197,525,2
581,199,302,6
582,199,147,20
583,199,543,16
584,200,292,12
585,200,142,9
586,200,438,6
587,201,396,8
588,202,315,9
589,202,453,8
590,202,361,3
591,203,120,15
592,203,155,3
593,204,240,9
594,204,121,14
595,205,23,17
596,205,101,15
597,205,448,12
598,205,506,4
599,205,554,13
600,205,61,3
601,206,398,2
602,206,259,18
603,206,303,18
604,207,16,12
605,207,442,15
606,209,300,19
607,209,198,6
608,209,110,6
609,210,103,18
610,210,57,3
611,210,348,20
612,211,220,10
613,212,314,6
614,212,174,19
615,213,327,14
616,213,310,12
617,213,147,13
618,213,542,20
619,213,260,1
620,214,55,17
621,214,275,4
622,215,165,11
623,215,563,3
624,216,435,13
625,216,477,4
626,216,67,18
627,217,280,11
628,217,448,2
629,217,276,2
630,218,502,6
631,218,18,15
632,220,401,11
633,220,374,2
634,220,565,18
635,220,297,12
636,221,155,9
637,221,463,3
638,221,46,9
639,221,236,19
640,222,2,11
641,222,532,4
642,222,188,2
643,223,84,1
644,223,447,14
645,223,335,14
646,224,555,13
647,224,215,20
648,224,183,1
649,225,425,1
650,225,80,17
651,225,304,18
652,226,40,8
653,226,225,9
654,226,393,4
655,227,184,20
656,228,392,8
657,228,143,20
658,228,408,6
659,228,172,8
660,229,343,9
661,229,175,13
662,230,375,14
663,230,468,1
664,230,259,2
665,231,476,18
666,231,306,1
667,231,464,20
668,231,570,8
669,231,545,8
670,231,338,17
671,232,70,1
672,232,425,19
673,232,153,9
674,233,582,6
675,233,187,9
676,233,448,6
677,234,227,5
678,234,474,11
679,234,212,11
680,235,308,19
681,235,458,4
682,235,350,19
683,236,358,18
684,236,11,18
685,237,573,16
686,237,150,8
687,237,138,14
688,237,254,20
689,237,236,3
690,237,394,9
691,237,128,10
692,238,37,20
693,238,178,8
694,239,426,20
695,239,124,20
696,239,294,1
697,239,243,13
698,239,42,11
699,239,127,20
700,240,154,19
701,240,526,16
702,240,8,12
703,241,239,1
704,241,440,7
705,241,254,5
706,242,291,2
707,242,227,2
708,242,17,7
709,243,107,5
710,243,64,3
711,243,500,4
712,244,509,8
713,244,154,4
714,245,325,5
715,245,40,18
716,245,464,6
717,246,280,8
718,246,134,7
719,246,573,4
720,246,95,16
721,247,472,20
722,247,89,13
723,248,499,12
724,248,96,17
725,248,200,10
726,249,458,2
727,249,512,4
728,249,156,7
729,249,406,18
730,250,402,11
731,250,22,2
732,252,568,14
733,252,502,17
734,252,436,9
735,252,32,3
736,252,251,10
737,252,424,13
738,253,114,20
739,253,109,18
740,253,176,3
741,254,202,15
742,254,210,1
743,254,409,11
744,255,287,3
745,255,251,4
746,256,97,15
747,256,518,9
748,256,32,14
749,257,313,7
750,257,37,16
751,257,28,14
752,258,589,15
753,258,365,8
754,258,222,5
755,260,136,16
756,260,535,10
757,260,139,12
758,261,453,4
759,261,45,11
760,261,431,7
761,262,74,2
762,262,91,18
763,262,166,18
764,262,85,2
765,262,579,20
766,262,366,16
767,262,523,1
768,262,438,3
769,263,314,5
770,263,268,8
771,263,39,2
772,264,127,14
773,264,456,12
774,264,54,9
775,264,292,14
776,265,377,13
777,265,425,17
778,265,208,7
779,265,554,12
780,266,541,16
781,266,156,12
782,267,32,16
783,267,421,3
784,268,181,8
785,268,561,11
786,269,434,1
787,269,10,13
788,270,463,3
789,270,497,17
790,271,513,20
791,271,576,14
792,271,224,16
793,271,441,15
794,271,64,1
795,272,356,19
796,272,257,6
797,273,180,1
798,273,399,13
799,274,29,20
800,274,271,2
801,274,260,11
802,275,186,14
803,275,379,8
804,277,242,5
805,277,208,8
806,277,388,11
807,278,84,16
808,278,420,7
809,278,262,8
810,279,459,17
811,279,589,10
812,279,182,9
813,280,188,10
814,280,209,5
815,280,278,10
816,281,137,18
817,282,368,16
818,282,320,10
819,283,472,18
820,283,132,20
821,284,123,15
822,284,442,16
823,284,424,7
824,285,456,2
825,285,279,3
826,285,22,8
827,286,374,2
828,286,244,6
829,286,140,9
830,286,469,4
831,286,565,2
832,286,537,10
833,286,133,17
834,287,42,9
835,287,430,7
836,288,444,18
837,288,317,3
838,288,24,20
839,289,141,17
840,289,418,17
841,289,87,4
842,290,103,4
843,290,54,10
844,292,188,2
845,292,570,10
846,293,510,1
847,293,117,5
848,293,241,11
849,293,420,8
850,293,3,17
851,293,507,11
852,293,276,20
853,294,78,18
854,294,349,10
855,294,431,2
856,295,153,16
857,295,220,12
858,296,218,7
859,296,457,1
860,296,366,3
861,297,29,1
862,297,283,11
863,297,0,2
864,297,430,3
865,297,37,19
866,297,104,15
867,298,140,15
868,298,464,6
869,298,450,8
870,298,378,1
871,299,335,20
872,299,305,12
873,300,263,20
874,300,94,8
875,300,400,19
876,301,279,11
877,301,342,13
878,301,206,13
879,301,59,17
880,301,480,15
881,301,142,13
882,302,573,19
883,302,394,7
884,302,40,16
885,302,525,2
886,302,28,15
887,302,373,2
888,303,259,12
889,303,35,11
890,303,211,16
891,304,278,12
892,305,377,8
893,305,555,20
894,305,288,12
895,306,106,6
896,306,316,2
897,306,389,4
898,307,386,18
899,307,383,3
900,307,122,14
901,308,393,19
902,308,544,6
903,308,12,1
904,309,548,9
905,309,256,15
906,310,392,15
907,310,536,4
908,310,179,16
909,310,347,14
910,311,498,1
911,311,473,11
912,311,82,7
913,311,581,14
914,311,181,20
915,312,277,5
916,312,142,5
917,312,565,16
918,313,308,10
919,313,88,13
920,313,278,8
921,315,329,15
922,315,294,19
923,315,406,17
924,316,528,11
925,316,253,15
926,317,368,8
927,317,368,8
928,317,518,16
929,318,444,6
930,318,283,14
931,318,2,3
932,319,473,5
933,319,72,10
934,319,424,6
935,320,380,15
936,320,239,1
937,320,563,14
938,321,402,6
939,321,521,17
940,321,364,20
941,322,122,19
942,322,286,1
943,322,533,14
944,323,439,3
945,323,203,16
946,323,316,9
947,324,410,10
948,324,159,18
949,325,463,8
950,325,185,9
951,325,250,7
952,326,461,11
953,326,366,11
954,326,378,5
955,327,44,10
956,327,290,19
957,327,199,1
958,329,242,10
959,329,374,17
960,329,348,3
961,330,225,8
962,330,54,9
963,330,533,15
964,330,372,9
965,331,61,4
966,331,137,4
967,332,565,18
968,332,557,2
969,333,151,20
970,334,434,16
971,334,182,11
972,334,508,5
973,335,354,20
974,335,471,15
975,335,588,17
976,336,145,20
977,337,512,12
978,337,564,12
979,337,261,18
980,337,29,12
981,337,394,12
982,338,164,6
983,338,22,7
984,338,486,14
985,338,269,13
986,338,417,4
987,339,167,18
988,339,121,20
989,339,549,4
990,340,240,16
991,340,381,17
992,341,443,6
993,341,296,9
994,342,547,1
995,342,435,1
996,342,597,11
997,342,411,16
998,342,430,10
999,342,285,18
1000,343,241,14
1001,343,145,3
1002,343,241,8
1003,344,133,16
1004,344,522,10
1005,345,302,4
1006,345,141,14
1007,345,190,20
1008,346,340,8
1009,346,237,2
1010,346,430,6
1011,347,519,16
1012,347,566,20
1013,347,114,14
1014,348,270,11
1015,348,316,14
1016,348,431,2
1017,349,544,1
1018,349,60,11
1019,349,256,9
1020,350,558,18
1021,350,421,7
1022,350,583,14
1023,350,337,18
1024,350,514,19
1025,352,99,3
1026,352,334,7
1027,353,223,4
1028,353,371,14
1029,353,145,13
1030,353,215,7
1031,353,188,11
1032,354,405,13
1033,354,389,4
1034,354,118,8
1035,354,556,15
1036,354,7,1
1037,354,69,20
1038,354,530,11
1039,354,492,7
1040,355,38,8
1041,355,376,9
1042,355,112,4
1043,355,171,4
1044,355,33,15
1045,355,98,12
1046,355,272,9
1047,356,48,12
1048,356,12,11
1049,357,42,4
1050,357,165,3
1051,358,213,7
1052,358,224,8
1053,358,58,5
1054,359,340,3
1055,359,322,11
1056,359,93,8
1057,359,541,11
1058,360,42,9
1059,360,74,13
1060,361,134,15
1061,361,436,19
1062,362,120,13
1063,362,363,19
1064,362,592,1
1065,363,406,5
1066,363,488,15
1067,363,455,9
1068,364,563,14
1069,364,29,11
1070,365,455,19
1071,365,100,2
1072,365,333,11
1073,365,539,16
1074,365,116,13
1075,365,476,3
1076,365,128,5
1077,365,457,14
1078,366,1,8
1079,366,84,6
1080,367,32,5
1081,368,528,7
1082,368,301,17
1083,368,3,19
1084,369,412,10
1085,369,488,10
1086,369,58,9
1087,370,511,20
1088,370,405,9
1089,371,354,12
1090,371,23,7
1091,371,158,17
1092,372,213,6
1093,373,300,14
1094,374,456,2
1095,374,522,8
1096,375,540,14
1097,375,424,5
1098,376,241,3
1099,376,292,14
1100,376,582,5
1101,377,167,4
1102,377,459,1
1103,378,125,17
1104,378,110,11
1105,379,131,2
1106,379,550,20
1107,379,323,3
1108,379,135,11
1109,379,483,19
1110,380,567,16
1111,380,22,13
1112,381,273,7
1113,381,171,20
1114,381,26,3
1115,381,557,18
1116,381,366,3
1117,382,309,7
1118,382,499,3
1119,382,317,5
1120,382,322,3
1121,382,580,17
1122,382,53,16
1123,383,418,19
1124,383,456,9
1125,384,72,3
1126,384,560,4
1127,384,187,8
1128,384,94,8
1129,385,400,1
1130,385,400,10
1131,385,153,14
1132,386,323,2
1133,386,201,1
1134,387,36,4
1135,387,268,8
1136,388,296,5
1137,388,447,15
1138,389,382,9
1139,389,265,4
1140,389,256,19
1141,389,431,11
1142,389,599,4
1143,389,3,14
1144,390,99,6
1145,390,77,7
1146,391,508,13
1147,391,503,16
1148,392,181,19
1149,392,174,1
1150,392,309,8
1151,393,214,11
1152,393,210,5
1153,393,587,10
1154,394,428,13
1155,394,307,11
1156,394,598,7
1157,394,429,7
1158,394,202,13
1159,394,146,4
1160,395,70,18
1161,395,176,6
1162,395,177,20
1163,396,163,10
1164,396,347,18
1165,396,331,19
1166,397,412,15
1167,397,386,10
1168,398,230,1
1169,398,148,3
1170,398,137,8
1171,399,82,7
1172,399,307,8
1173,399,441,16
1174,400,258,1
1175,400,218,2
1176,400,182,3
1177,400,61,11
1178,402,575,11
1179,402,580,16
1180,402,29,9
1181,403,409,20
1182,403,168,11
1183,404,144,10
1184,404,597,3
1185,406,41,8
1186,406,466,6
1187,406,510,4
1188,407,200,4
1189,407,147,11
1190,407,177,18
1191,408,307,18
1192,409,569,1
1193,409,351,5
1194,410,527,11
1195,410,161,19
1196,410,385,18
1197,410,50,12
1198,410,282,17
1199,410,173,20
1200,411,292,6
1201,411,471,1
1202,412,268,17
1203,412,294,18
1204,413,86,14
1205,413,351,8
1206,413,225,19
1207,414,464,2
1208,414,491,6
1209,414,437,3
1210,414,216,5
1211,414,569,6
1212,414,538,5
1213,414,348,19
1214,416,310,2
1215,416,535,11
1216,416,228,13
1217,417,411,1
1218,417,537,16
1219,417,263,16
1220,418,311,9
1221,418,508,6
1222,418,520,3
1223,419,46,4
1224,419,456,16
1225,419,117,6
1226,419,266,18
1227,419,292,10
1228,419,451,2
1229,420,586,17
1230,420,80,5
1231,420,474,18
1232,421,91,3
1233,421,593,18
1234,421,407,16
1235,421,537,15
1236,421,232,1
1237,421,110,10
1238,421,223,9
1239,421,97,19
1240,423,505,19
1241,423,273,3
1242,423,74,1
1243,423,308,15
1244,424,44,16
1245,424,493,11
1246,424,565,19
1247,424,121,11
1248,424,316,10
1249,424,297,2
1250,424,86,10
1251,424,3,14
1252,425,481,16
1253,425,93,17
1254,426,305,19
1255,426,561,8
1256,427,286,9
1257,427,228,10
1258,428,94,20
1259,428,275,2
1260,429,17,4
1261,429,213,5
1262,429,379,4
1263,429,155,5
1264,430,458,13
1265,430,154,2
1266,431,167,1
1267,431,29,19
1268,431,232,7
1269,431,360,6
1270,431,91,12
1271,431,394,15
1272,432,150,2
1273,432,245,11
1274,432,284,6
1275,433,110,11
1276,433,560,14
1277,433,338,10
1278,434,204,18
1279,434,167,15
1280,434,32,6
1281,435,203,8
1282,435,283,18
1283,436,221,14
1284,436,176,4
1285,436,432,20
1286,436,217,17
1287,436,111,1
1288,436,254,8
1289,436,56,12
1290,436,395,6
1291,437,22,14
1292,437,529,19
1293,437,443,5
1294,438,278,7
1295,438,254,12
1296,439,538,12
1297,439,361,7
1298,439,514,8
1299,439,452,14
1300,440,155,14
1301,440,260,2
1302,440,358,9
1303,441,90,11
1304,441,428,9
1305,441,316,3
1306,442,292,20
1307,442,158,5
1308,442,236,6
1309,443,206,7
1310,443,118,1
1311,444,558,12
1312,445,130,20
1313,445,584,15
1314,446,599,12
1315,446,420,3
1316,446,195,9
1317,447,264,10
1318,447,389,10
1319,448,549,7
1320,448,91,4
1321,448,188,14
1322,449,357,3
1323,450,410,2
1324,450,504,13
1325,451,589,2
1326,451,599,20
1327,451,363,4
1328,451,170,5
1329,451,447,20
1330,451,568,3
1331,452,91,3
1332,452,126,17
1333,452,140,3
1334,453,160,5
1335,453,270,18
1336,454,261,8
1337,454,523,8
1338,455,413,8
1339,455,546,20
1340,455,158,9
1341,455,365,15
1342,456,210,1
1343,456,98,7
1344,457,429,4
1345,457,54,20
1346,457,433,5
1347,457,258,11
1348,457,547,18
1349,457,441,10
1350,457,166,19
1351,458,465,18
1352,458,184,1
1353,459,240,20
1354,459,64,18
1355,459,40,10
1356,460,582,6
1357,460,40,2
1358,461,455,1
1359,461,401,2
1360,461,429,12
1361,462,169,9
1362,462,457,3
1363,463,169,13
1364,463,12,15
1365,463,331,11
1366,463,534,16
1367,463,168,19
1368,463,375,2
1369,463,210,19
1370,465,425,14
1371,465,247,9
1372,465,305,8
1373,466,587,10
1374,467,405,7
1375,467,349,6
1376,468,270,4
1377,468,558,13
1378,468,91,18
1379,468,405,10
1380,468,246,9
1381,468,21,1
1382,469,38,14
1383,469,128,7
1384,470,561,3
1385,470,72,16
1386,471,591,1
1387,471,291,19
1388,471,200,15
1389,472,180,1
1390,472,7,18
1391,472,162,4
1392,472,510,15
1393,473,8,5
1394,473,411,20
1395,473,166,14
1396,473,354,14
1397,474,341,10
1398,474,167,11
1399,475,13,19
1400,475,303,14
1401,476,187,12
1402,476,460,16
1403,477,83,12
1404,477,298,9
1405,477,225,17
1406,478,27,5
1407,478,550,1
1408,478,312,15
1409,479,417,14
1410,479,66,12
1411,479,383,16
1412,479,66,15
1413,479,412,6
1414,479,424,4
1415,479,524,14
1416,481,558,14
1417,481,382,5
1418,482,329,6
1419,482,488,15
1420,483,41,11
1421,483,254,6
1422,484,478,1
1423,484,255,1
1424,486,226,5
1425,486,456,18
1426,486,577,5
1427,487,310,12
1428,487,306,3
1429,487,2,8
1430,487,293,19
1431,487,108,2
1432,487,282,18
1433,487,131,19
1434,487,135,5
1435,489,3,5
1436,489,148,17
1437,489,313,10
1438,490,148,19
1439,490,442,3
1440,490,231,8
1441,491,102,2
1442,491,263,20
1443,491,51,10
1444,492,497,3
1445,492,99,15
1446,492,511,15
1447,492,229,9
1448,492,407,17
1449,492,274,12
1450,493,432,17
1451,493,296,13
1452,494,245,16
1453,494,143,18
1454,494,575,9
1455,495,137,9
1456,495,257,5
1457,496,458,11
1458,496,208,13
1459,497,318,15
1460,497,558,20
1461,498,562,16
1462,498,502,18
1463,498,347,2
1464,499,492,10
1465,499,474,5
1466,499,382,3
1467,501,50,5
1468,501,515,12
1469,502,61,1
1470,502,166,3
1471,503,478,4
1472,503,557,9
1473,503,15,8
1474,504,453,13
1475,504,332,12
1476,505,565,3
1477,505,427,7
1478,506,428,5
1479,506,544,11
1480,506,250,12
1481,506,11,12
1482,506,195,11
1483,507,502,8
1484,507,369,9
1485,507,402,6
1486,508,210,19
1487,508,412,12
1488,509,38,10
1489,509,117,8
1490,509,430,3
1491,510,242,5
1492,510,252,15
1493,511,120,1
1494,511,383,12
1495,511,346,17
1496,511,369,15
1497,511,389,6
1498,512,160,7
1499,512,102,3
1500,512,89,20
1501,512,502,1
1502,512,124,1
1503,512,328,2
1504,513,41,9
1505,513,521,6
1506,513,100,15
1507,514,251,14
1508,514,539,2
1509,514,289,1
1510,515,299,10
1511,515,293,19
1512,516,299,14
1513,516,400,17
1514,517,44,18
1515,517,472,4
1516,517,199,17
1517,518,302,5
1518,518,464,16
1519,518,466,17
1520,518,597,13
1521,518,560,6
1522,518,373,11
1523,518,469,18
1524,518,402,14
1525,519,75,1
1526,519,479,13
1527,519,515,11
1528,520,153,3
1529,520,360,9
1530,521,500,10
1531,521,59,14
1532,522,296,9
1533,522,319,20
1534,522,574,9
1535,522,319,18
1536,523,175,12
1537,523,207,3
1538,524,219,12
1539,524,304,9
1540,524,517,12
1541,525,43,15
1542,525,132,9
1543,525,239,4
1544,525,305,2
1545,526,211,11
1546,526,590,11
1547,526,4,2
1548,527,152,8
1549,527,380,20
1550,527,247,18
1551,527,400,12
1552,527,503,5
1553,527,533,11
1554,527,462,19
1555,528,48,7
1556,528,275,9
1557,528,53,17
1558,529,69,8
1559,529,125,12
1560,530,332,9
1561,530,484,14
1562,530,4,4
1563,531,329,13
1564,531,67,8
1565,531,243,6
1566,532,131,18
1567,532,149,6
1568,533,174,11
1569,533,56,13
1570,533,177,10
1571,533,257,10
1572,533,253,16
1573,533,572,1
1574,534,413,4
1575,534,257,3
1576,534,16,13
1577,535,116,12
1578,535,587,18
1579,535,59,16
1580,536,313,6
1581,536,257,16
1582,536,531,4
1583,537,20,8
1584,537,13,10
1585,538,553,16
1586,538,294,12
1587,539,130,3
1588,539,314,4
1589,540,113,13
1590,540,97,5
1591,541,1,4
1592,541,181,5
1593,542,20,2
1594,542,250,4
1595,543,572,4
1596,543,404,9
1597,543,291,17
1598,544,316,10
1599,544,32,18
1600,544,225,13
1601,545,285,18
1602,545,275,4
1603,545,378,18
1604,546,197,1
1605,546,540,8
1606,546,17,12
1607,546,498,10
1608,546,97,12
1609,546,449,6
1610,546,241,20
1611,546,361,19
1612,547,295,13
1613,547,235,1
1614,547,464,17
1615,548,302,2
1616,548,239,12
1617,548,493,19
1618,549,496,11
1619,550,523,17
1620,550,512,20
1621,551,178,4
1622,551,558,11
1623,552,190,2
1624,552,243,1
1625,552,513,10
1626,552,371,11
1627,552,43,11
1628,552,276,1
1629,552,501,9
1630,552,330,2
1631,553,422,18
1632,553,188,17
1633,554,17,12
1634,554,580,7
1635,554,597,13
1636,555,430,2
1637,555,420,12
1638,555,437,4
1639,556,254,14
1640,556,363,18
1641,557,385,8
1642,557,191,14
1643,557,110,16
1644,557,553,13
1645,557,210,17
1646,557,596,3
1647,558,134,13
1648,558,425,18
1649,559,424,1
1650,559,283,7
1651,559,353,9
1652,560,148,17
1653,560,84,7
1654,560,31,4
1655,562,556,15
1656,562,98,11
1657,563,182,14
1658,563,275,3
1659,563,157,16
1660,563,554,8
1661,564,533,16
1662,564,492,6
1663,564,305,11
1664,565,24,11
1665,565,519,4
