270,88,151,18
271,88,37,12
272,89,33,17
273,89,154,4
274,89,40,18
275,89,144,4
276,90,101,13
277,90,101,8
278,90,52,9
279,91,96,3
280,91,62,20
281,92,76,12
282,92,33,13
283,92,169,7
284,93,38,19
285,93,181,5
286,94,55,13
287,94,34,16
288,94,30,4
289,95,103,8
290,95,121,10
291,96,95,17
292,96,114,16
293,97,49,3
294,98,79,7
295,98,196,19
296,99,14,8
297,99,198,8
298,99,203,2
299,100,38,20
300,100,26,9
301,102,31,4
302,102,152,15
303,102,217,8
304,103,24,8
305,103,182,17
306,104,9,5
307,104,146,1
308,104,145,20
309,105,213,9
310,105,143,9
311,105,84,17
312,106,178,5
313,106,7,15
314,106,75,15
315,106,209,3
316,106,74,5
317,107,150,1
318,107,14,3
319,108,91,5
320,108,39,10
321,108,91,4
322,109,93,20
323,109,4,1
324,109,157,12
325,110,204,18
326,110,194,16
327,110,106,7
328,111,44,19
329,111,15,7
330,111,154,5
331,112,190,18
332,112,27,9
333,112,208,14
334,112,0,16
335,112,85,16
336,112,160,4
337,113,104,11
338,113,112,12
339,113,13,7
340,114,105,2
341,114,190,10
342,114,193,1
343,115,182,16
344,115,17,9
345,115,8,8
346,116,101,7
347,116,184,7
348,117,137,12
349,117,33,19
350,117,188,8
351,118,160,11
352,118,133,15
353,119,170,6
354,119,62,14
355,119,89,19
356,120,30,6
357,120,6,16
358,120,55,3
359,120,175,10
360,120,94,8
361,120,13,11
362,120,23,20
363,121,27,18
364,121,168,19
365,122,69,11
366,122,79,20
367,122,127,15
368,124,95,16
369,124,168,9
370,125,121,19
371,125,76,2
372,125,114,15
373,125,118,4
374,125,54,14
375,125,82,3
376,125,38,10
377,125,174,3
378,126,104,18
379,126,136,12
380,127,147,18
381,127,119,9
382,127,187,19
383,128,159,9
384,128,91,18
385,129,27,5
386,129,64,2
387,130,31,14
388,130,72,14
389,130,125,4
390,131,183,18
391,131,120,12
392,131,204,16
393,132,62,4
394,132,60,5
395,132,119,3
396,132,97,20
397,132,157,14
398,132,219,2
399,133,176,14
400,133,181,1
401,134,176,20
402,134,126,5
403,134,76,18
404,134,65,12
405,135,63,19
406,135,184,10
407,135,179,10
408,136,54,13
409,136,68,9
410,136,86,10
411,137,88,16
412,137,175,18
413,137,30,10
414,137,85,8
415,137,21,9
416,137,11,16
417,138,67,7
418,138,154,13
419,138,96,14
420,138,108,5
421,138,19,11
422,138,144,5
423,138,85,3
424,139,65,5
425,139,112,3
426,140,28,10
427,140,42,19
428,140,181,2
429,140,186,4
430,140,211,5
431,140,142,17
432,140,124,4
433,141,147,5
434,141,183,18
435,141,194,5
436,142,48,6
437,142,217,6
438,142,147,7
439,143,134,19
440,143,46,10
441,143,62,15
442,144,146,18
443,144,150,18
444,145,118,14
445,145,26,4
446,146,182,14
447,146,86,20
448,147,59,5
449,147,66,5
450,148,55,6
451,148,52,10
452,148,9,2
453,148,201,14
454,148,123,12
455,148,180,1
456,149,32,20
457,149,158,1
458,149,155,19
459,150,99,4
460,150,129,10
461,151,114,14
462,151,122,20
463,151,165,7
464,151,88,16
465,151,10,3
466,152,188,2
467,152,176,4
468,153,189,9
469,153,166,11
470,153,61,19
471,154,85,12
472,154,171,8
473,155,94,18
474,155,212,13
475,155,184,19
476,155,17,7
477,155,11,19
478,155,150,13
479,155,168,10
480,155,131,14
481,156,86,2
482,156,63,19
483,156,112,15
484,157,86,14
485,157,137,14
486,157,134,16
487,157,98,9
488,157,89,10
489,157,143,1
490,158,162,6
491,158,191,6
492,158,155,7
493,159,157,6
494,159,23,3
495,159,18,4
496,160,203,10
497,160,37,4
498,161,156,14
499,161,36,4
500,162,198,7
501,162,151,17
502,162,205,1
503,162,166,16
504,162,210,7
505,163,144,17
506,163,117,13
507,163,152,17
508,163,47,16
509,163,146,19
510,163,167,16
511,164,74,19
512,164,46,4
513,164,120,2
514,165,176,12
515,165,114,15
516,166,55,4
517,166,46,6
518,167,20,8
519,167,6,17
520,167,179,15
521,168,60,11
522,168,110,7
523,168,167,4
524,168,136,4
525,168,184,18
526,168,73,4
527,168,35,7
528,168,101,18
529,169,193,2
530,169,171,18
531,171,20,1
532,171,142,16
533,171,103,5
534,172,140,12
535,173,59,15
536,173,26,19
537,173,23,3
538,174,102,18
539,174,210,5
540,175,118,7
541,175,125,13
542,175,150,15
543,176,128,11
544,176,181,3
545,177,185,12
546,177,92,6
547,177,172,18
548,177,7,3
549,178,73,15
550,178,183,17
551,179,130,16
552,179,159,11
553,179,49,2
554,180,120,6
555,180,192,10
556,180,153,12
557,182,177,20
558,182,105,13
559,182,93,19
560,183,40,5
561,183,196,20
562,183,18,13
563,184,146,19
564,184,37,7
565,184,218,10
566,184,168,15
567,184,100,11
568,184,89,12
569,184,138,10
570,185,110,1
571,185,186,6
572,185,202,1
573,186,131,8
574,186,140,19
575,186,130,3
576,187,126,7
577,187,100,20
578,187,180,18
579,188,194,13
580,188,15,1
581,188,105,8
582,189,16,7
583,189,2,12
584,189,116,3
585,190,49,9
586,190,210,9
587,190,13,2
588,191,180,15
589,191,96,3
590,191,182,3
591,193,134,1
592,193,119,11
593,194,215,20
594,194,165,8
595,194,182,10
596,194,173,6
597,194,215,2
598,196,71,3
599,196,42,8
600,197,171,8
601,197,128,15
602,197,99,7
603,197,38,8
604,197,203,8
605,197,63,11
606,197,163,4
607,197,117,2
608,198,90,6
609,198,200,5
610,198,109,19
611,199,86,4
612,199,146,10
613,199,202,19
614,199,81,18
615,199,4,7
616,199,161,8
617,200,8,19
618,200,55,14
619,201,5,4
620,201,89,16
621,201,49,3
622,201,108,16
623,201,80,2
624,202,152,13
625,202,30,18
626,202,66,18
627,202,49,11
628,202,218,7
629,203,48,7
630,203,43,1
631,203,65,1
632,204,148,20
633,204,179,19
634,204,165,1
635,205,27,8
636,205,163,20
637,206,147,1
638,206,198,5
639,206,30,9
640,207,36,8
641,207,61,2
642,210,175,6
643,210,80,20
644,211,155,20
645,211,129,14
646,211,37,8
647,212,152,10
648,212,109,10
649,213,0,5
650,213,100,12
651,215,22,6
652,215,71,13
653,216,38,5
654,216,186,9
655,216,177,2
656,217,165,16
657,217,198,2
658,218,90,7
659,218,33,18
660,218,183,7
661,219,177,17
662,219,50,9
663,219,186,6
