244,79,4,15
245,79,363,9
246,79,129,16
247,79,127,5
248,80,351,7
249,80,102,1
250,81,11,19
251,81,323,18
252,82,39,15
253,82,344,8
254,82,123,2
255,83,235,7
256,83,102,1
257,84,245,7
258,84,359,5
259,85,295,20
260,85,238,2
261,85,365,13
262,86,174,7
263,86,207,12
264,86,160,13
265,87,316,13
266,87,93,14
267,87,339,9
268,87,243,18
269,87,86,3
270,87,47,19
271,87,91,5
272,87,353,20
273,88,355,9
274,88,350,17
275,88,194,20
276,89,281,8
277,89,223,20
278,89,160,2
279,89,278,7
280,89,80,15
281,89,233,8
282,90,318,4
283,90,331,3
284,90,372,11
285,90,197,16
286,90,379,12
287,90,33,18
288,90,209,15
289,91,98,15
290,91,70,5
291,91,96,4
292,91,118,13
293,91,85,18
294,92,303,15
295,92,23,5
296,92,46,12
297,93,203,7
298,93,227,12
299,94,288,11
300,94,341,8
301,94,321,2
302,95,36,10
303,95,103,7
304,95,30,20
305,96,202,4
306,96,209,16
307,96,24,8
308,97,88,10
309,97,265,9
310,97,247,2
311,97,13,13
312,97,223,11
313,97,187,17
314,98,117,12
315,98,176,6
316,99,185,16
317,99,145,17
318,100,116,14
319,100,156,3
320,101,303,18
321,101,105,14
322,101,365,6
323,101,52,15
324,101,270,4
325,101,36,17
326,101,55,4
327,101,334,13
328,102,242,6
329,102,238,12
330,102,141,5
331,103,104,4
332,103,332,13
333,103,39,3
334,103,170,15
335,103,20,7
336,104,133,14
337,104,4,16
338,105,170,13
339,105,215,14
340,105,275,17
341,105,108,18
342,106,120,18
343,106,142,8
344,107,84,9
345,107,334,8
346,107,304,5
347,108,75,6
348,108,159,12
349,108,269,3
350,109,247,3
351,109,205,12
352,109,43,2
353,109,188,15
354,109,297,20
355,109,168,11
356,110,155,3
357,110,366,8
358,110,153,5
359,111,350,20
360,111,90,15
361,112,266,18
362,112,347,17
363,112,197,20
364,113,115,19
365,113,224,4
366,113,21,20
367,114,167,9
368,114,145,13
369,114,269,6
370,114,219,9
371,114,304,4
372,115,267,12
373,115,269,13
374,115,78,12
375,116,225,7
376,116,312,18
377,116,314,7
378,116,361,15
379,116,133,3
380,116,11,16
381,117,140,17
382,117,224,5
383,118,141,14
384,118,54,17
385,119,71,17
386,119,71,16
387,120,329,13
388,120,124,8
389,120,12,16
390,121,63,14
391,121,225,17
392,122,222,20
393,122,124,20
394,123,198,14
395,123,148,3
396,123,354,20
397,124,19,8
398,124,220,11
399,125,83,16
400,125,164,17
401,126,242,13
402,126,14,1
403,127,232,10
404,127,134,8
405,127,315,7
406,128,305,6
407,128,254,17
408,129,57,14
409,129,252,14
410,129,281,18
411,130,373,16
412,130,301,11
413,130,131,9
414,131,36,11
415,131,69,20
416,131,213,17
417,132,184,17
418,132,225,17
419,132,182,15
420,133,213,2
421,133,75,17
422,133,219,8
423,134,281,20
424,134,91,3
425,135,186,7
426,136,54,15
427,136,52,20
428,137,167,20
429,137,297,7
430,137,250,8
431,138,244,9
432,138,302,9
433,139,201,8
434,139,179,7
435,139,256,11
436,139,13,17
437,139,351,5
438,140,39,2
439,140,374,9
440,140,162,12
441,140,209,4
442,141,150,12
443,141,107,14
444,142,316,2
445,142,101,5
446,142,48,18
447,142,242,11
448,142,40,11
449,142,41,18
450,143,45,5
451,143,110,3
452,144,93,8
453,144,199,19
454,144,207,8
455,145,320,11
456,145,212,9
457,145,217,20
458,146,319,6
459,146,119,16
460,146,118,4
461,147,73,16
462,147,54,7
463,147,27,5
464,148,21,10
465,148,281,15
466,149,298,10
467,149,29,19
468,149,228,10
469,149,86,5
470,150,157,19
471,150,186,4
472,150,131,6
473,151,110,5
474,151,252,17
475,152,363,18
476,152,192,16
477,153,66,16
478,153,127,11
479,153,257,3
480,153,133,20
481,153,188,8
482,153,355,10
483,153,58,6
484,154,232,14
485,154,18,1
486,154,142,5
487,156,41,9
488,156,123,3
489,157,247,3
490,157,235,3
491,157,0,4
492,158,374,18
493,158,39,15
494,158,113,11
495,159,1,8
496,159,13,16
497,160,67,6
498,160,227,20
499,161,348,6
500,161,203,13
501,161,252,8
502,161,184,10
503,162,3,20
504,162,51,8
505,162,234,1
506,163,20,1
507,163,235,5
508,163,240,1
509,163,356,12
510,164,379,15
511,164,108,13
512,164,258,10
513,166,310,6
514,166,374,7
515,167,10,10
516,167,120,14
517,167,314,2
518,167,313,16
519,167,202,17
520,168,183,20
521,168,156,13
522,169,170,2
523,169,228,20
524,170,177,16
525,170,92,2
526,170,337,3
527,170,102,17
528,170,260,16
529,170,298,10
530,171,309,19
531,171,50,4
532,171,205,14
533,171,367,1
534,172,296,10
535,172,170,4
536,173,291,2
537,173,167,12
538,174,225,13
539,174,200,17
540,175,17,2
541,175,275,13
542,175,88,20
543,176,59,3
544,176,183,14
545,176,191,16
546,177,122,14
547,177,15,15
548,177,231,6
549,177,102,20
550,177,201,18
551,177,280,10
552,177,32,2
553,178,235,2
554,178,26,10
555,178,348,5
556,178,212,13
557,178,169,20
558,178,148,8
559,179,292,14
560,179,14,11
561,180,133,20
562,180,218,13
563,180,378,11
564,181,261,10
565,181,242,4
566,182,83,8
567,182,361,16
568,183,294,7
569,183,164,8
570,183,56,18
571,184,186,20
572,184,368,14
573,184,284,2
574,185,289,14
575,186,136,3
576,186,247,6
577,187,68,12
578,187,62,13
579,187,2,14
580,187,252,3
581,187,184,17
582,187,184,17
583,187,235,8
584,187,45,17
585,188,208,10
586,188,193,8
587,189,116,14
588,189,263,9
589,189,51,18
590,190,53,2
591,190,21,17
592,191,248,19
593,191,160,5
594,191,375,20
595,192,229,16
596,192,202,5
597,192,123,3
598,193,302,14
599,193,357,11
600,194,96,7
601,194,186,10
602,194,146,3
603,194,236,20
604,194,243,8
605,194,256,12
606,195,311,20
607,195,125,18
608,196,47,17
609,196,161,20
610,196,241,1
611,197,299,9
612,197,48,14
613,198,294,11
614,198,91,4
615,199,354,19
616,199,141,13
617,200,109,17
618,200,44,2
619,201,256,6
620,201,235,11
621,201,303,14
622,201,58,7
623,201,190,2
624,201,240,3
625,201,16,8
626,201,117,6
627,202,227,10
628,202,111,6
629,202,338,1
630,203,206,12
631,203,329,7
632,203,52,17
633,204,340,10
634,204,313,11
635,204,281,11
636,205,56,6
637,205,150,6
638,206,304,17
639,206,268,11
640,206,103,14
641,207,97,8
642,207,314,18
643,208,291,13
644,208,304,6
645,208,342,8
646,208,376,9
647,208,170,7
648,208,79,13
649,209,262,6
650,209,221,5
651,210,346,3
652,210,115,2
653,211,47,1
654,211,282,14
655,211,21,4
656,212,308,19
657,212,125,16
658,213,338,3
659,213,38,1
660,213,102,12
661,213,82,19
662,213,172,13
663,214,101,14
664,215,104,11
665,215,26,6
666,216,139,6
667,216,253,6
668,216,131,15
669,217,42,7
670,217,87,16
671,218,64,17
672,218,221,3
673,219,146,19
674,219,240,7
675,219,217,10
676,220,229,14
677,220,270,17
678,220,360,18
679,220,251,16
680,220,277,12
681,220,369,14
682,221,198,1
683,221,130,5
684,222,276,19
685,222,103,13
686,222,83,6
687,223,324,15
688,223,250,15
689,224,70,17
690,224,40,14
691,225,93,17
692,225,305,1
693,226,128,12
694,226,368,14
695,226,36,8
696,227,120,18
697,227,226,20
698,227,79,18
699,227,342,11
700,227,229,13
701,228,9,13
702,228,355,18
703,228,312,5
704,228,294,16
705,228,201,7
706,228,82,1
707,230,4,12
708,230,211,17
709,231,9,6
710,231,182,9
711,231,199,10
712,232,218,18
713,232,133,20
714,232,64,2
715,233,165,19
716,233,249,12
717,233,109,20
718,234,60,13
719,234,104,20
720,234,341,16
721,234,34,13
722,234,332,11
723,234,200,8
724,235,24,19
725,235,0,6
726,235,72,11
727,236,239,13
728,236,254,14
729,236,163,1
730,236,92,19
731,236,112,4
732,236,31,11
733,236,173,14
734,236,5,9
735,237,82,13
736,237,252,8
737,237,333,8
738,238,25,15
739,238,341,10
740,238,288,10
741,238,175,10
742,238,372,10
743,240,291,19
744,240,138,8
745,241,209,15
746,241,324,10
747,241,215,8
748,242,196,11
749,242,283,10
750,242,172,18
751,243,291,14
752,243,154,9
753,243,308,2
754,244,142,14
755,244,128,4
756,244,199,13
757,245,61,15
758,245,360,18
759,245,23,20
760,246,213,20
761,246,196,14
762,247,6,16
763,247,199,20
764,248,45,10
765,248,242,4
766,248,309,4
767,249,349,1
768,249,310,5
769,249,118,18
770,250,197,18
771,250,235,12
772,251,169,2
773,251,270,11
774,252,30,14
775,252,172,1
776,252,30,5
777,253,276,3
778,253,114,15
779,253,220,13
780,253,270,16
781,254,32,17
782,254,354,18
783,254,359,20
784,254,371,7
785,254,122,2
786,255,33,1
787,255,90,10
788,255,68,14
789,256,378,17
790,256,337,1
791,257,311,10
792,257,170,17
793,258,368,17
794,258,321,10
795,259,320,19
796,259,0,12
797,259,170,2
798,260,166,3
799,260,134,12
800,261,338,13
801,261,310,6
802,263,132,8
803,263,177,19
804,264,66,4
805,264,323,9
806,264,350,9
807,264,32,6
808,264,210,17
809,264,71,13
810,265,201,9
811,265,151,18
812,265,42,12
813,266,278,7
814,266,360,17
815,266,287,11
816,266,124,9
817,266,343,14
818,266,347,3
819,267,350,20
820,267,100,11
821,267,145,12
822,267,43,14
823,267,84,17
824,267,182,3
825,267,32,11
826,268,338,7
827,268,93,11
828,268,176,3
829,269,292,20
830,269,37,16
831,269,94,2
832,269,358,20
833,270,285,1
834,270,24,7
835,270,322,5
836,271,335,13
837,271,313,15
838,271,77,20
839,271,185,20
840,271,46,17
841,271,207,20
842,271,334,17
843,272,64,14
844,272,229,5
845,273,359,1
846,273,140,19
847,273,115,7
848,274,365,16
849,274,292,6
850,275,226,12
851,276,265,1
852,276,267,9
853,277,198,11
854,277,53,17
855,279,65,18
856,279,287,11
857,279,280,1
858,280,252,3
859,281,20,16
860,281,285,19
861,281,29,5
862,282,353,5
863,282,315,11
864,282,170,17
865,283,309,2
866,283,132,19
867,283,294,16
868,283,79,12
869,283,137,17
870,284,331,13
871,284,289,4
872,285,303,17
873,285,128,10
874,285,333,16
875,286,57,1
876,286,81,9
877,286,313,2
878,286,275,7
879,286,44,19
880,287,243,4
881,287,175,3
882,288,299,14
883,288,67,19
884,288,6,10
885,289,100,1
886,289,53,17
887,290,311,17
888,290,275,1
889,291,77,3
890,291,331,9
891,291,51,15
892,292,228,20
893,292,123,17
894,292,253,3
895,293,259,15
896,293,174,9
897,293,121,16
898,293,279,14
899,293,246,17
900,293,294,3
901,294,140,4
902,294,74,3
903,294,126,20
904,295,346,16
905,295,48,5
906,296,207,1
907,296,209,13
908,296,264,13
909,297,113,2
910,297,356,11
911,298,317,1
912,298,262,2
913,298,121,5
914,299,191,10
915,299,145,15
916,300,278,6
917,300,201,10
918,300,225,19
919,301,159,5
920,301,12,6
921,301,341,4
922,301,290,14
923,301,87,16
924,301,16,4
925,302,23,11
926,302,238,19
927,302,83,10
928,302,250,17
929,303,201,15
930,303,11,2
931,303,207,2
932,304,309,12
933,304,257,10
934,304,186,2
935,304,73,1
936,305,171,4
937,305,38,3
938,305,283,20
939,306,93,18
940,306,196,8
941,306,335,6
942,307,18,13
943,307,280,8
944,307,260,9
945,308,319,19
946,308,249,1
947,308,112,4
948,308,165,17
949,308,320,3
950,309,31,3
951,309,244,10
952,309,163,5
953,310,183,10
954,310,203,17
955,310,348,15
956,311,84,12
957,311,297,8
958,311,181,16
959,312,274,20
960,312,266,9
961,312,346,20
962,312,47,12
963,312,335,13
964,313,171,1
965,313,170,17
966,313,49,16
967,314,5,13
968,314,217,18
969,314,202,6
970,315,90,12
971,315,51,1
972,316,298,14
973,317,243,11
974,317,228,11
975,317,367,12
976,318,88,13
977,318,371,12
978,318,180,15
979,319,213,7
980,320,331,8
981,320,366,20
982,321,236,2
983,321,139,11
984,322,218,18
985,322,144,17
986,323,64,2
987,323,194,16
988,323,303,18
989,324,16,2
990,324,282,5
991,326,14,8
992,326,343,10
993,327,211,18
994,328,330,16
995,328,40,3
996,329,322,9
997,329,208,10
998,329,281,9
999,330,154,15
1000,330,338,15
1001,330,94,15
1002,330,251,4
1003,330,12,18
1004,330,164,18
1005,331,54,6
1006,331,313,9
1007,331,152,8
1008,332,150,7
1009,332,286,19
1010,332,93,7
1011,332,272,6
1012,332,321,4
1013,332,328,9
1014,332,52,13
1015,332,263,11
1016,333,64,13
1017,333,341,17
1018,333,125,18
1019,334,232,19
1020,334,230,4
1021,334,1,9
1022,335,180,3
1023,335,26,1
1024,336,17,15
1025,336,166,18
1026,336,74,13
1027,336,20,16
1028,336,278,2
1029,336,44,18
1030,337,36,4
1031,337,17,2
1032,337,83,6
1033,338,66,13
1034,338,16,10
1035,339,149,11
1036,339,355,20
1037,340,75,9
1038,340,62,19
1039,340,371,11
1040,340,85,15
1041,340,221,17
1042,340,376,6
1043,340,297,13
1044,341,170,20
1045,341,30,10
1046,341,165,19
1047,342,366,13
1048,342,326,6
1049,342,27,16
1050,342,332,9
1051,343,174,3
1052,343,301,19
1053,343,225,15
1054,344,35,20
1055,344,317,11
1056,344,347,11
1057,345,110,4
1058,345,110,17
1059,346,306,9
1060,346,67,8
1061,346,79,14
1062,347,344,7
1063,347,117,6
1064,347,4,11
1065,348,166,13
1066,348,316,16
1067,348,98,14
1068,349,119,19
1069,349,77,18
1070,350,327,14
1071,350,76,4
1072,350,353,3
1073,351,223,8
1074,351,142,7
1075,351,139,20
1076,351,40,16
1077,351,333,2
1078,352,363,15
1079,352,148,7
1080,353,99,9
1081,353,294,15
1082,353,217,19
1083,354,155,14
1084,354,309,5
1085,355,144,1
1086,355,135,14
1087,356,6,2
1088,356,280,4
1089,356,190,13
1090,356,350,5
1091,357,50,19
1092,357,210,20
1093,357,359,4
1094,359,339,9
1095,359,292,2
1096,359,282,12
1097,359,68,14
1098,360,353,17
1099,360,297,3
1100,360,219,20
1101,361,61,10
1102,361,61,18
1103,363,269,2
1104,363,164,8
1105,363,40,16
1106,364,81,7
1107,364,96,18
1108,365,115,19
1109,366,118,9
1110,366,308,7
1111,367,190,11
1112,367,270,2
1113,367,83,14
1114,367,354,20
1115,367,74,5
1116,367,157,1
1117,368,322,18
1118,368,161,1
1119,368,22,9
1120,369,36,17
1121,369,50,9
1122,370,230,12
1123,370,88,17
1124,371,144,14
1125,371,140,7
1126,371,77,6
1127,372,78,12
1128,372,208,17
1129,372,129,18
1130,373,207,16
1131,373,228,19
1132,373,356,9
1133,373,198,19
1134,373,250,8
1135,374,115,1
1136,374,54,19
1137,374,8,1
1138,375,117,3
1139,376,214,17
1140,376,10,14
1141,377,302,10
1142,377,217,1
1143,378,115,9
1144,378,165,20
1145,379,50,16
1146,379,84,18
