452,158,67,8
453,158,72,11
454,159,306,6
455,159,577,12
456,160,126,9
457,160,387,12
458,160,154,6
459,160,61,5
460,160,103,5
461,161,148,6
462,161,205,8
463,161,110,1
464,161,573,18
465,161,231,15
466,162,140,14
467,162,226,11
468,162,266,10
469,163,539,20
470,163,72,2
471,163,26,18
472,165,422,19
473,165,468,16
474,166,251,20
475,166,293,15
476,166,51,3
477,167,172,13
478,167,542,15
479,167,343,18
480,168,462,14
481,168,32,7
482,168,483,10
483,168,427,4
484,169,269,11
485,169,243,11
486,169,200,3
487,169,386,4
488,169,162,20
489,170,375,10
490,170,444,20
491,170,404,20
492,170,5,7
493,170,74,13
494,170,166,11
495,171,498,3
496,171,427,19
497,171,556,7
498,172,31,12
499,172,270,4
500,172,41,5
501,173,230,6
502,173,20,15
503,173,59,20
504,173,35,14
505,173,170,10
506,175,363,20
507,175,354,2
508,175,598,16
509,176,190,1
510,176,455,12
511,176,264,5
512,176,334,12
513,177,152,5
514,177,312,1
515,177,188,15
516,178,57,8
517,178,19,18
518,178,278,8
519,179,424,18
520,179,548,12
521,179,424,2
522,179,366,2
523,179,566,3
524,180,590,9
525,180,398,15
526,181,486,14
527,181,187,20
528,181,488,17
529,182,229,5
530,182,206,17
531,183,53,5
532,183,467,11
533,183,531,16
534,183,333,12
535,184,375,14
536,184,124,17
537,184,97,10
538,185,281,12
539,185,459,12
540,186,139,15
541,186,370,16
542,186,504,3
543,187,445,19
544,187,247,11
545,188,196,4
546,188,39,20
547,188,216,14
548,189,52,18
549,189,332,11
550,190,356,16
551,190,502,20
552,190,206,17
553,190,254,2
554,191,15,15
555,191,462,5
556,192,200,8
557,192,472,4
558,193,417,9
559,193,338,17
560,193,70,6
561,194,411,17
562,194,431,16
563,194,135,9
564,195,14,5
565,195,280,6
566,195,387,7
567,196,367,16
568,198,427,11
569,198,297,20
570,198,428,5
571,199,536,6
572,199,44,12
573,199,325,16
574,200,498,8
575,200,198,4
576,200,314,6
577,200,118,10
578,202,274,10
579,202,475,16
580,203,377,7
581,203,563,9
582,203,550,12
583,203,520,10
584,203,543,7
585,203,401,13
586,204,202,5
587,204,281,17
588,204,318,6
589,205,175,7
590,205,229,16
591,205,296,19
592,206,182,1
593,206,49,7
594,206,75,12
595,206,308,12
596,207,424,4
597,207,221,4
598,207,350,7
599,207,571,1
600,207,63,20
601,207,197,2
602,208,164,7
603,208,58,6
604,209,229,4
605,209,534,15
606,209,86,7
607,209,526,8
608,209,176,17
609,209,361,14
610,209,63,18
611,210,237,16
612,210,30,16
613,211,38,5
614,211,310,17
615,212,49,1
616,212,507,14
617,213,48,8
618,213,114,14
619,213,470,6
620,213,405,6
621,213,14,16
622,213,303,3
623,214,483,7
624,214,460,14
625,214,74,6
626,214,569,6
627,214,125,5
628,215,478,18
629,215,394,16
630,215,310,12
631,216,317,19
632,216,180,19
633,216,327,9
634,218,548,14
635,218,526,10
636,219,155,10
637,219,535,3
638,220,177,1
639,220,523,5
640,223,506,2
641,224,209,13
642,224,249,15
643,224,254,1
644,225,95,11
645,225,505,2
646,225,537,13
647,226,294,1
648,226,403,4
649,226,446,19
650,227,412,5
651,227,566,8
652,228,546,13
653,228,343,16
654,228,458,18
655,229,294,10
656,229,169,17
657,230,373,6
658,230,512,20
659,231,395,3
660,231,150,6
661,232,541,14
662,232,93,11
663,232,429,11
664,232,461,10
665,232,79,1
666,232,236,17
667,233,351,4
668,233,49,3
669,233,150,6
670,235,253,15
671,235,598,14
672,235,416,3
673,235,25,10
674,235,314,3
675,236,361,9
676,236,494,19
677,237,503,16
678,237,268,14
679,238,445,6
680,238,414,12
681,240,418,14
682,240,13,18
683,241,579,8
684,241,406,15
685,241,457,2
686,241,46,4
687,241,333,7
688,242,363,9
689,242,464,20
690,243,268,18
691,243,498,5
692,243,428,17
693,243,569,13
694,244,466,8
695,244,194,19
696,244,407,9
697,245,382,2
698,245,285,20
699,246,177,19
700,246,542,12
701,247,43,3
702,247,516,4
703,248,323,16
704,248,338,16
705,248,466,20
706,249,359,17
707,249,93,7
708,249,184,2
709,250,182,7
710,251,399,19
711,251,8,1
712,252,223,4
713,252,416,20
714,253,485,5
715,253,181,3
716,253,582,2
717,253,184,10
718,253,153,20
719,254,440,15
720,254,379,18
721,254,456,6
722,254,483,18
723,254,58,10
724,256,122,16
725,256,420,16
726,256,589,14
727,257,43,8
728,257,216,15
729,257,217,15
730,258,157,4
731,258,159,20
732,259,276,9
733,259,4,8
734,259,2,6
735,259,571,15
736,259,311,6
737,260,583,18
738,260,6,20
739,260,220,7
740,261,488,10
741,261,242,20
742,261,169,13
743,262,43,17
744,262,508,10
745,263,487,1
746,263,396,1
747,263,411,2
748,264,521,4
749,264,394,16
750,265,347,17
751,265,31,14
752,265,324,5
753,265,510,4
754,265,401,19
755,265,53,5
756,265,199,13
757,265,474,7
758,266,383,19
759,266,577,10
760,267,176,16
761,267,104,4
762,267,498,3
763,268,121,15
764,268,134,17
765,268,448,8
766,269,411,10
767,269,103,3
768,269,202,17
769,270,447,10
770,270,309,10
771,271,13,19
772,271,581,16
773,272,256,15
774,272,188,16
775,274,578,8
776,274,10,7
777,274,324,4
778,274,85,5
779,275,63,19
780,275,251,1
781,275,549,2
782,275,88,14
783,276,196,14
784,276,170,9
785,276,429,19
786,276,107,13
787,276,381,20
788,276,389,1
789,276,337,7
790,276,253,14
791,278,243,20
792,279,210,4
793,279,587,5
794,280,202,2
795,280,181,12
796,281,501,10
797,281,429,1
798,281,510,16
799,282,556,6
800,282,485,3
801,282,500,19
802,283,359,9
803,283,22,1
804,283,486,5
805,283,376,1
806,283,15,15
807,283,80,7
808,285,519,15
809,285,152,12
810,287,493,1
811,287,36,3
812,288,444,18
813,288,347,8
814,289,267,12
815,289,42,1
816,289,582,14
817,290,196,14
818,291,580,11
819,291,114,19
820,292,583,9
821,292,253,20
822,292,191,14
823,292,330,15
824,293,325,8
825,293,248,17
826,293,50,19
827,294,463,18
828,294,54,4
829,294,562,2
830,295,36,18
831,295,570,7
832,295,337,3
833,295,325,10
834,296,553,8
835,296,337,14
836,297,89,8
837,297,516,12
838,297,97,7
839,298,325,8
840,298,413,10
841,299,517,3
842,299,331,14
843,299,186,3
844,299,180,3
845,299,191,17
846,299,250,2
847,299,197,10
848,300,76,3
849,300,128,14
850,300,190,4
851,301,263,13
852,301,224,5
853,302,89,8
854,303,378,1
855,303,324,5
856,304,410,15
857,304,591,2
858,305,250,16
859,305,154,17
860,305,127,1
861,306,133,1
862,306,589,9
863,306,559,2
864,307,105,12
865,307,373,9
866,307,352,18
867,307,522,20
868,307,468,15
869,308,240,12
870,308,64,16
871,309,50,11
872,309,39,11
873,309,17,5
874,309,281,15
875,309,146,11
876,309,581,1
877,309,97,3
878,310,90,6
879,310,426,7
880,310,485,14
881,310,308,14
882,310,585,1
883,310,34,2
884,310,328,4
885,310,296,17
886,311,447,18
887,311,438,3
888,311,493,9
889,313,330,9
890,313,81,5
891,313,578,13
892,314,463,14
893,314,362,3
894,315,94,6
895,315,268,3
896,315,128,3
897,316,103,1
898,316,140,12
899,317,574,3
900,317,274,14
901,319,590,14
902,319,446,9
903,319,337,18
904,319,83,3
905,320,287,7
906,320,584,17
907,320,75,3
908,321,549,15
909,321,224,9
910,321,472,1
911,322,243,17
912,322,133,19
913,323,234,18
914,323,524,14
915,323,100,6
916,323,541,3
917,324,487,8
918,324,578,13
919,324,281,9
920,324,329,3
921,325,283,13
922,325,359,18
923,326,201,8
924,326,62,17
925,326,498,3
926,327,142,5
927,327,236,6
928,327,46,2
929,328,344,10
930,328,319,20
931,328,94,5
932,328,360,13
933,328,390,1
934,328,502,3
935,329,206,16
936,329,308,14
937,329,75,19
938,329,112,2
939,329,413,10
940,329,385,14
941,329,505,2
942,330,288,5
943,330,65,1
944,330,382,8
945,330,428,8
946,330,338,8
947,330,310,6
948,331,219,11
949,331,522,12
950,331,486,11
951,331,461,9
952,332,168,7
953,332,459,6
954,333,108,3
955,333,280,6
956,334,62,20
957,334,109,12
958,334,172,15
959,335,9,13
960,335,511,7
961,336,414,7
962,336,432,19
963,336,219,11
964,336,513,8
965,336,538,12
966,336,513,16
967,337,19,2
968,337,575,19
969,337,364,17
970,337,318,14
971,338,469,8
972,338,540,15
973,338,100,16
974,338,242,7
975,338,81,6
976,339,107,9
977,339,319,7
978,340,547,19
979,340,429,10
980,340,149,10
981,341,60,15
982,341,24,10
983,342,288,14
984,342,448,20
985,342,323,2
986,343,592,15
987,343,246,16
988,344,169,8
989,344,114,14
990,344,256,4
991,344,20,1
992,345,126,1
993,345,130,20
994,345,117,18
995,346,296,12
996,346,587,7
997,347,340,6
998,347,130,7
999,348,29,7
1000,348,360,4
1001,348,211,5
1002,350,332,6
1003,350,364,4
1004,350,72,15
1005,351,284,2
1006,351,503,5
1007,351,389,15
1008,352,380,8
1009,352,374,1
1010,352,322,6
1011,353,115,14
1012,353,218,3
1013,355,598,12
1014,355,420,10
1015,355,185,4
1016,355,36,12
1017,355,445,2
1018,355,4,15
1019,355,308,6
1020,355,113,1
1021,356,274,13
1022,356,516,7
1023,357,108,12
1024,357,269,11
1025,357,319,5
1026,358,520,15
1027,358,138,18
1028,359,290,3
1029,359,272,3
1030,359,104,5
1031,359,106,6
1032,360,208,2
1033,360,277,19
1034,360,361,4
1035,361,197,2
1036,361,567,17
1037,362,32,6
1038,363,317,19
1039,363,456,15
1040,363,95,12
1041,364,424,9
1042,364,485,3
1043,364,353,16
1044,366,344,2
1045,366,151,20
1046,366,474,17
1047,366,248,1
1048,366,1,5
1049,366,251,11
1050,367,231,15
1051,367,226,16
1052,367,511,6
1053,367,457,17
1054,367,285,5
1055,368,185,11
1056,368,2,1
1057,368,437,19
1058,368,451,8
1059,368,19,4
1060,368,527,16
1061,368,462,20
1062,368,447,2
1063,369,356,8
1064,369,361,1
1065,369,175,19
1066,371,273,16
1067,371,579,10
1068,372,137,13
1069,372,217,6
1070,373,17,3
1071,373,204,1
1072,373,595,3
1073,374,235,13
1074,374,235,15
1075,374,432,2
1076,374,184,7
1077,374,204,9
1078,374,570,5
1079,375,232,9
1080,375,281,13
1081,375,46,14
1082,376,305,12
1083,376,575,18
1084,376,402,20
1085,376,517,16
1086,376,20,2
1087,376,12,1
1088,376,166,10
1089,376,251,2
1090,377,17,19
1091,377,18,2
1092,377,166,18
1093,379,497,2
1094,379,280,19
1095,380,132,13
1096,380,558,10
1097,380,163,19
1098,381,389,7
1099,381,237,6
1100,381,54,14
1101,382,49,12
1102,382,395,13
1103,382,193,6
1104,383,33,5
1105,383,403,12
1106,384,450,5
1107,384,57,18
1108,384,358,19
1109,385,576,8
1110,385,256,6
1111,388,185,2
1112,388,334,13
1113,389,456,11
1114,389,142,10
1115,390,32,20
1116,390,492,2
1117,391,552,7
1118,391,267,3
1119,392,385,12
1120,393,124,1
1121,393,16,15
1122,394,0,14
1123,394,264,15
1124,395,191,20
1125,395,335,4
1126,396,568,2
1127,397,185,3
1128,397,552,2
1129,397,209,19
1130,398,483,9
1131,399,435,14
1132,399,489,7
1133,400,597,13
1134,400,405,9
1135,401,510,2
1136,401,299,18
1137,401,210,19
1138,401,297,3
1139,401,139,11
1140,402,39,10
1141,402,493,6
1142,402,342,4
1143,402,336,17
1144,403,125,3
1145,403,101,20
1146,403,32,13
1147,403,335,18
1148,403,201,18
1149,403,269,2
1150,403,561,14
1151,403,382,9
1152,404,85,17
1153,404,180,6
1154,404,240,3
1155,404,462,15
1156,404,90,3
1157,405,137,1
1158,405,573,2
1159,405,34,6
1160,406,399,5
1161,406,497,2
1162,406,345,14
1163,408,310,15
1164,408,549,20
1165,409,481,15
1166,410,99,9
1167,410,346,12
1168,411,116,15
1169,411,194,8
1170,412,238,15
1171,412,547,10
1172,412,312,17
1173,412,415,5
1174,412,95,20
1175,413,186,1
1176,413,171,13
1177,414,46,4
1178,414,392,11
1179,415,125,14
1180,415,455,3
1181,416,288,18
1182,416,511,20
1183,416,123,5
1184,417,162,17
1185,417,562,19
1186,418,571,9
1187,418,387,16
1188,419,129,3
1189,419,424,13
1190,419,16,12
1191,420,514,19
1192,420,421,16
1193,420,124,17
1194,421,436,13
1195,421,122,9
1196,422,382,4
1197,422,246,18
1198,422,198,7
1199,422,475,12
1200,423,239,15
1201,423,437,17
1202,424,39,1
1203,424,143,11
1204,424,494,4
1205,424,540,20
1206,424,70,5
1207,424,195,9
1208,425,117,13
1209,427,191,9
1210,427,475,6
1211,427,95,9
1212,427,160,2
1213,428,412,2
1214,428,264,17
1215,428,212,7
1216,428,0,13
1217,428,175,16
1218,429,433,3
1219,429,119,3
1220,430,126,13
1221,430,163,20
1222,430,428,20
1223,431,326,8
1224,431,75,11
1225,431,10,2
1226,432,354,2
1227,432,0,8
1228,432,135,9
1229,433,477,16
1230,433,407,17
1231,434,75,3
1232,434,504,1
1233,434,525,5
1234,434,176,6
1235,434,154,15
1236,434,143,16
1237,435,81,9
1238,435,155,18
1239,435,172,10
1240,436,590,4
1241,436,206,19
1242,436,418,19
1243,436,453,11
1244,436,460,11
1245,436,136,19
1246,436,306,6
1247,436,567,18
1248,437,161,3
1249,437,35,1
1250,437,64,2
1251,437,588,6
1252,437,433,7
1253,438,68,20
1254,438,159,10
1255,439,377,17
1256,439,126,18
1257,439,192,16
1258,440,5,13
1259,440,292,17
1260,440,13,3
1261,441,141,17
1262,441,496,18
1263,441,93,15
1264,442,90,7
1265,442,339,7
1266,442,223,15
1267,443,210,9
1268,443,294,10
1269,443,147,8
1270,444,240,5
1271,444,183,1
1272,444,261,14
1273,444,263,3
1274,444,404,20
1275,444,212,1
1276,445,351,19
1277,445,480,16
1278,446,584,13
1279,446,187,5
1280,446,575,17
1281,447,85,6
1282,447,356,9
1283,447,192,11
1284,447,468,17
1285,447,191,8
1286,448,27,14
1287,448,510,14
1288,449,438,20
1289,450,246,11
1290,450,570,8
1291,451,202,12
1292,451,326,8
1293,451,502,7
1294,452,569,20
1295,452,536,10
1296,453,324,13
1297,453,136,16
1298,455,407,20
1299,455,256,14
1300,456,293,4
1301,456,44,17
1302,456,113,19
1303,456,141,3
1304,457,65,1
1305,457,126,20
1306,457,589,15
1307,458,515,19
1308,458,329,18
1309,459,182,17
1310,459,193,10
1311,460,46,20
1312,461,413,7
1313,461,88,18
1314,461,529,12
1315,461,380,11
1316,461,410,11
1317,461,400,16
1318,461,436,16
1319,462,528,11
1320,462,238,5
1321,462,307,1
1322,463,381,8
1323,463,271,14
1324,464,23,5
1325,464,266,3
1326,464,285,7
1327,465,426,7
1328,465,320,7
1329,465,381,16
1330,465,543,9
1331,465,506,2
1332,465,61,14
1333,466,415,3
1334,466,305,17
1335,467,175,20
1336,467,436,5
1337,468,522,16
1338,468,504,1
1339,468,280,3
1340,469,331,19
1341,469,593,20
1342,469,205,15
1343,469,120,11
1344,469,84,15
1345,469,202,20
1346,470,338,14
1347,470,499,20
1348,471,6,13
1349,471,119,18
1350,471,289,3
1351,472,41,10
1352,472,214,3
1353,473,111,10
1354,473,381,10
1355,474,383,20
1356,474,258,12
1357,474,567,8
1358,474,471,18
1359,474,478,3
1360,474,478,4
1361,475,202,7
1362,475,231,13
1363,476,89,4
1364,476,338,20
1365,477,597,18
1366,477,58,3
1367,478,145,5
1368,478,338,16
1369,479,209,6
1370,479,98,12
1371,479,157,11
1372,480,233,13
1373,481,341,10
1374,481,598,6
1375,481,173,11
1376,482,261,19
1377,482,268,6
1378,483,67,6
1379,483,526,10
1380,483,162,14
1381,484,440,14
1382,484,120,8
1383,485,144,16
1384,485,544,2
1385,486,488,13
1386,486,48,12
1387,486,151,18
1388,487,438,8
1389,487,115,14
1390,487,295,15
1391,489,219,9
1392,489,51,16
1393,490,273,4
1394,490,367,4
1395,490,378,12
1396,491,572,7
1397,491,361,18
1398,491,102,12
1399,492,593,10
1400,492,259,1
1401,492,498,11
1402,493,284,7
1403,493,137,8
1404,493,135,20
1405,495,59,10
1406,495,432,16
1407,495,178,11
1408,495,468,4
1409,496,570,6
1410,496,491,7
1411,497,530,15
1412,497,569,16
1413,497,504,3
1414,498,211,6
1415,498,542,12
1416,499,417,14
1417,499,276,2
1418,499,457,7
1419,500,383,9
1420,500,230,16
1421,500,552,17
1422,500,106,7
1423,500,422,8
1424,500,555,14
1425,500,459,20
1426,500,61,4
1427,501,162,18
1428,501,73,15
1429,501,406,10
1430,501,32,5
1431,502,320,7
1432,502,13,15
1433,503,89,11
1434,503,529,9
1435,504,311,18
1436,504,540,5
1437,506,107,18
1438,506,355,10
1439,506,181,8
1440,507,392,11
1441,507,212,18
1442,508,499,2
1443,508,218,11
1444,508,362,2
1445,510,307,14
1446,510,17,15
1447,511,433,16
1448,511,155,1
1449,511,188,5
1450,511,384,12
1451,511,73,17
1452,512,423,20
1453,512,328,2
1454,513,96,1
1455,513,259,20
1456,513,270,18
1457,514,294,11
1458,514,198,6
1459,514,328,20
1460,515,223,18
1461,515,454,4
1462,515,80,3
1463,516,412,6
1464,516,29,6
1465,516,553,18
1466,517,350,14
1467,517,165,8
1468,518,315,9
1469,518,439,15
1470,518,49,16
1471,519,267,19
1472,519,277,14
1473,519,407,12
1474,520,175,4
1475,520,62,9
1476,520,536,17
1477,521,538,8
1478,521,255,12
1479,521,199,3
1480,522,431,17
1481,522,499,12
1482,522,169,5
1483,523,546,14
1484,523,549,2
1485,523,597,9
1486,524,535,6
1487,524,6,8
1488,524,222,9
1489,525,207,4
1490,525,397,6
1491,525,515,17
1492,525,546,1
1493,526,157,2
1494,526,382,9
1495,526,417,17
1496,526,309,5
1497,526,424,9
1498,526,407,4
1499,526,588,8
1500,526,84,3
1501,527,250,19
1502,527,356,9
1503,527,344,1
1504,528,42,19
1505,528,175,11
1506,528,231,11
1507,529,343,1
1508,529,514,19
1509,530,244,17
1510,530,164,12
1511,530,493,10
1512,530,437,8
1513,530,185,7
1514,530,135,7
1515,531,268,7
1516,531,532,14
1517,532,530,6
1518,532,454,6
1519,532,0,10
1520,532,455,6
1521,533,167,11
1522,533,334,1
1523,534,19,7
1524,534,468,17
1525,534,242,12
1526,535,360,17
1527,535,503,18
1528,536,159,1
1529,536,132,5
1530,536,341,14
1531,537,395,4
1532,537,522,2
1533,538,540,20
1534,538,579,10
1535,539,463,15
1536,539,356,1
1537,539,501,15
1538,539,41,18
1539,539,179,4
1540,539,451,15
1541,540,111,7
1542,540,235,11
1543,540,318,12
1544,540,355,3
1545,540,294,5
1546,540,270,20
1547,540,588,16
1548,541,144,16
1549,541,543,3
1550,541,586,19
1551,541,119,9
1552,542,485,8
1553,542,75,13
1554,542,274,9
1555,543,547,14
1556,543,286,13
1557,543,495,1
1558,544,513,4
1559,544,362,3
1560,544,418,11
1561,545,259,9
1562,545,197,12
1563,546,210,20
1564,546,72,3
1565,546,282,5
1566,547,545,14
1567,547,105,6
1568,547,25,5
1569,547,103,13
1570,547,46,10
1571,548,402,12
1572,548,299,2
1573,548,501,3
1574,549,249,5
1575,549,435,14
1576,549,74,14
1577,550,501,18
1578,550,533,18
1579,550,215,19
1580,551,505,3
1581,551,371,11
1582,551,396,13
1583,552,510,9
1584,552,261,10
1585,553,396,4
1586,554,32,18
1587,554,340,17
1588,554,58,4
1589,555,406,9
1590,555,9,17
1591,555,517,9
1592,556,285,2
1593,556,153,18
1594,556,11,8
1595,557,19,16
1596,557,380,7
1597,558,328,15
1598,558,373,8
1599,559,170,19
1600,559,516,6
1601,560,159,10
1602,560,188,11
1603,560,252,3
1604,561,140,20
1605,561,531,12
1606,562,495,19
1607,562,509,3
1608,562,309,13
1609,563,261,20
1610,563,354,8
1611,565,20,20
1612,565,258,13
1613,566,74,17
1614,566,444,7
1615,566,301,10
1616,567,40,1
1617,567,111,2
1618,567,568,2
1619,568,93,10
1620,568,286,3
1621,569,274,13
1622,569,265,5
1623,570,359,12
1624,570,159,9
1625,570,33,20
1626,571,49,17
1627,571,462,2
1628,571,229,5
1629,571,473,8
1630,571,206,10
1631,572,559,17
1632,572,219,17
1633,572,232,5
1634,572,285,9
1635,572,356,6
1636,573,235,10
1637,573,352,18
1638,573,572,4
1639,574,153,17
1640,575,200,17
1641,575,148,1
1642,575,448,2
1643,575,505,10
1644,575,273,5
1645,575,466,11
1646,575,551,7
1647,576,577,19
1648,576,532,14
1649,577,226,8
1650,577,320,10
1651,577,152,20
1652,578,536,6
1653,578,26,2
1654,579,598,5
1655,579,479,5
1656,579,0,13
1657,580,423,9
1658,580,348,18
1659,580,281,2
1660,581,31,12
1661,581,195,1
1662,581,533,18
1663,581,592,18
1664,581,252,3
1665,582,243,16
