235,83,189,14
236,83,136,15
237,83,210,18
238,84,255,20
239,84,4,15
240,84,17,8
241,85,200,7
242,85,1,14
243,85,60,6
244,86,204,16
245,86,90,8
246,87,155,12
247,87,121,18
248,87,175,12
249,88,153,16
250,88,150,11
251,88,51,19
252,89,78,4
253,89,18,4
254,89,225,5
255,90,83,1
256,90,226,18
257,91,89,14
258,92,40,12
259,92,87,5
260,92,173,19
261,93,205,10
262,93,23,6
263,93,179,1
264,93,173,11
265,93,100,3
266,93,217,18
267,94,55,4
268,95,14,7
269,95,235,17
270,95,39,2
271,96,230,13
272,96,106,9
273,96,76,17
274,97,158,1
275,97,120,2
276,97,106,2
277,97,37,7
278,97,113,1
279,97,8,14
280,98,142,17
281,98,179,15
282,99,249,10
283,99,23,10
284,99,64,9
285,99,2,1
286,99,222,6
287,99,243,4
288,99,70,16
289,100,255,7
290,101,47,14
291,101,75,18
292,102,99,6
293,102,74,2
294,102,133,18
295,102,68,7
296,102,20,19
297,102,208,18
298,102,20,14
299,102,207,14
300,103,199,7
301,103,36,3
302,103,191,4
303,103,167,3
304,103,230,6
305,104,209,11
306,104,158,17
307,104,128,12
308,106,188,8
309,106,202,20
310,106,55,3
311,107,215,15
312,107,154,12
313,107,183,20
314,109,191,17
315,109,222,4
316,109,258,19
317,109,100,12
318,109,243,9
319,109,84,3
320,110,249,16
321,110,161,8
322,110,163,1
323,111,201,3
324,111,82,15
325,112,238,15
326,112,247,3
327,112,159,8
328,113,34,7
329,113,152,10
330,114,220,13
331,114,228,12
332,115,222,2
333,116,179,17
334,116,173,16
335,117,196,19
336,117,122,14
337,117,57,20
338,117,32,8
339,117,176,14
340,117,249,7
341,117,5,13
342,118,133,19
343,118,50,11
344,118,74,14
345,119,251,18
346,119,221,3
347,119,173,7
348,119,257,16
349,119,16,19
350,119,227,6
351,119,166,1
352,120,202,15
353,120,4,4
354,120,4,4
355,120,229,19
356,121,193,7
357,121,238,14
358,121,176,18
359,122,159,18
360,122,103,12
361,122,107,19
362,123,57,17
363,123,252,3
364,123,154,14
365,124,224,6
366,124,215,1
367,125,222,3
368,125,109,14
369,125,133,11
370,126,90,1
371,126,31,19
372,126,49,15
373,127,109,13
374,127,201,10
375,127,60,18
376,128,137,10
377,128,100,10
378,128,89,7
379,129,234,13
380,129,69,15
381,130,213,8
382,130,38,7
383,131,237,14
384,131,168,17
385,132,56,18
386,132,121,7
387,133,29,18
388,133,154,8
389,133,177,1
390,133,13,3
391,133,52,9
392,134,207,17
393,134,13,20
394,134,130,10
395,136,192,1
396,136,215,4
397,136,65,17
398,136,45,9
399,136,172,12
400,136,257,16
401,137,14,20
402,137,47,2
403,137,89,13
404,138,112,15
405,138,159,13
406,138,256,20
407,139,130,5
408,139,206,2
409,140,47,1
410,141,176,17
411,141,160,15
412,141,177,8
413,141,136,11
414,141,74,2
415,141,52,8
416,141,1,1
417,141,230,4
418,142,2,8
419,142,26,15
420,142,134,7
421,142,20,8
422,142,215,3
423,143,17,20
424,143,9,1
425,143,137,14
426,143,123,16
427,143,14,6
428,143,23,1
429,144,112,7
430,144,111,3
431,145,239,9
432,145,230,14
433,146,110,2
434,146,54,5
435,146,194,7
436,147,122,2
437,147,133,2
438,147,76,19
439,148,183,1
440,148,67,5
441,149,79,13
442,149,142,16
443,149,235,13
444,150,20,12
445,150,25,5
446,150,104,3
447,150,247,6
448,150,38,8
449,151,214,2
450,151,154,16
451,151,84,16
452,152,138,14
453,152,92,7
454,153,37,11
455,153,27,2
456,153,7,11
457,153,118,4
458,154,179,16
459,154,205,15
460,154,36,14
461,154,210,10
462,155,131,17
463,155,178,14
464,155,255,20
465,155,196,11
466,155,49,14
467,155,203,16
468,156,149,15
469,156,171,17
470,157,115,3
471,157,133,19
472,157,85,2
473,159,18,17
474,159,137,17
475,159,206,4
476,160,104,2
477,160,217,20
478,160,43,14
479,160,13,15
480,161,178,14
481,161,240,2
482,162,128,6
483,162,7,13
484,162,183,20
485,163,233,13
486,163,203,10
487,163,168,18
488,163,79,12
489,164,169,18
490,164,232,9
491,165,222,15
492,165,74,9
493,166,256,6
494,166,224,20
495,166,204,19
496,167,98,16
497,167,100,15
498,167,72,10
499,168,155,14
500,168,54,20
501,168,166,19
502,169,115,3
503,169,74,20
504,169,156,6
505,169,83,15
506,169,39,19
507,170,232,13
508,170,47,7
509,170,5,5
510,171,197,14
511,171,44,9
512,171,244,15
513,171,125,3
514,172,1,15
515,172,159,20
516,172,111,10
517,172,75,15
518,173,52,14
519,173,247,16
520,174,143,15
521,174,16,7
522,175,154,17
523,175,235,4
524,175,125,5
525,176,69,3
526,176,50,19
527,176,155,8
528,177,98,8
529,177,104,17
530,178,106,17
531,178,157,12
532,178,32,7
533,179,78,7
534,179,57,12
535,180,18,7
536,180,203,18
537,180,79,6
538,181,92,19
539,181,108,2
540,182,72,20
541,182,216,11
542,182,84,2
543,182,116,13
544,183,176,7
545,183,194,11
546,184,173,11
547,184,207,13
548,185,117,16
549,186,255,4
550,186,203,9
551,186,240,20
552,186,74,6
553,187,259,10
554,187,137,9
555,188,54,11
556,188,23,6
557,188,99,9
558,188,236,1
559,188,232,14
560,188,218,13
561,189,219,17
562,189,229,10
563,189,72,4
564,190,166,2
565,190,201,9
566,191,7,15
567,191,105,20
568,191,248,16
569,192,199,4
570,192,101,16
571,192,137,16
572,193,256,14
573,193,70,15
574,194,225,17
575,194,35,2
576,194,163,1
577,195,240,13
578,195,199,12
579,195,217,20
580,195,102,5
581,196,96,17
582,196,104,6
583,196,241,1
584,197,183,12
585,197,252,8
586,197,75,1
587,197,239,8
588,197,9,15
589,197,225,7
590,198,213,2
591,198,169,17
592,199,195,16
593,199,230,12
594,199,213,9
595,199,220,1
596,200,253,5
597,200,187,10
598,201,43,4
599,201,159,6
600,201,216,18
601,202,146,18
602,203,8,6
603,203,64,2
604,203,207,18
605,203,99,6
606,204,75,9
607,204,161,5
608,204,179,1
609,204,107,20
610,204,127,1
611,204,63,9
612,204,18,14
613,204,60,13
614,207,135,15
615,207,7,16
616,207,226,9
617,209,84,16
618,209,1,12
619,209,254,6
620,210,235,14
621,210,25,12
622,210,209,18
623,210,252,15
624,210,4,17
625,210,118,2
626,211,184,2
627,211,227,12
628,211,167,19
629,212,194,13
630,212,205,4
631,213,124,2
632,213,150,11
633,214,52,10
634,214,233,18
635,215,77,19
636,215,148,18
637,215,58,3
638,215,80,6
639,215,111,2
640,216,152,19
641,216,89,16
642,216,76,12
643,217,221,8
644,217,152,9
645,217,82,3
646,218,120,6
647,218,18,14
648,218,107,15
649,218,91,13
650,218,39,18
651,218,60,12
652,218,49,11
653,218,100,16
654,219,14,9
655,220,150,16
656,220,49,6
657,221,115,19
658,221,239,11
659,221,230,15
660,222,77,1
661,222,46,12
662,223,27,16
663,223,257,15
664,224,63,14
665,224,11,19
666,225,184,5
667,225,27,3
668,225,166,16
669,226,251,4
670,226,83,7
671,226,239,15
672,227,117,15
673,227,24,7
674,228,189,18
675,228,169,12
676,229,202,12
677,229,80,8
678,229,18,16
679,230,59,15
680,230,204,5
681,230,48,5
682,230,250,19
683,231,43,15
684,231,195,3
685,232,175,16
686,232,206,19
687,233,83,11
688,233,32,15
689,234,20,2
690,234,160,12
691,234,144,9
692,234,118,11
693,234,188,7
694,235,131,10
695,235,77,4
696,235,31,9
697,236,154,11
698,236,177,10
699,236,105,4
700,237,257,2
701,237,88,16
702,237,149,15
703,238,19,8
704,238,209,17
705,239,255,12
706,239,132,10
707,239,242,1
708,239,181,16
709,239,233,10
710,239,92,11
711,240,45,15
712,240,11,11
713,241,245,7
714,241,255,9
715,242,28,19
716,242,58,7
717,242,239,5
718,242,52,3
719,242,19,14
720,242,239,12
721,243,34,8
722,243,197,12
723,243,100,3
724,243,216,11
725,243,248,14
726,243,207,18
727,244,84,19
728,244,179,8
729,245,218,6
730,245,190,6
731,245,187,16
732,245,192,11
733,246,232,9
734,246,132,7
735,246,27,14
736,248,179,14
737,248,217,17
738,248,118,12
739,250,215,6
740,250,134,11
741,250,183,1
742,251,141,5
743,251,230,6
744,251,168,8
745,252,76,19
746,252,202,5
747,253,101,4
748,253,208,18
749,253,107,7
750,254,34,5
751,254,64,11
752,255,16,1
753,255,31,1
754,256,172,14
755,256,156,15
756,256,21,20
757,257,241,1
758,257,256,17
759,257,65,12
760,258,47,2
761,258,246,5
762,259,30,7
763,259,224,2
