137,47,510,7
138,47,339,8
139,48,213,13
140,48,322,17
141,48,579,18
142,49,279,15
143,49,193,6
144,49,295,19
145,49,402,20
146,49,234,7
147,49,573,1
148,50,582,8
149,50,570,11
150,50,214,7
151,50,465,13
152,50,0,4
153,51,521,9
154,51,487,4
155,51,301,14
156,51,524,5
157,51,343,8
158,52,116,2
159,52,147,15
160,52,220,12
161,53,555,16
162,53,467,10
163,53,12,13
164,53,188,10
165,53,107,7
166,54,326,10
167,54,145,17
168,54,526,6
169,54,119,1
170,54,22,15
171,54,595,11
172,54,8,8
173,55,406,14
174,55,65,18
175,56,80,14
176,56,329,18
177,56,205,12
178,57,36,4
179,57,533,14
180,58,569,15
181,58,153,9
182,58,417,13
183,59,361,2
184,59,484,6
185,60,68,10
186,60,389,4
187,60,380,3
188,61,98,16
189,61,189,12
190,61,124,11
191,61,307,6
192,61,130,12
193,62,37,2
194,62,197,4
195,63,135,17
196,63,478,20
197,63,4,10
198,64,9,16
199,64,143,13
200,65,229,9
201,65,31,8
202,66,171,1
203,66,80,8
204,66,563,4
205,66,243,6
206,67,153,8
207,67,49,4
208,67,381,14
209,68,280,17
210,68,213,16
211,69,114,19
212,69,298,6
213,70,28,13
214,70,95,11
215,70,160,20
216,70,259,17
217,70,475,16
218,70,222,14
219,70,269,1
220,70,399,14
221,71,194,9
222,71,184,16
223,71,151,19
224,71,382,17
225,72,288,9
226,72,247,18
227,72,495,1
228,73,88,1
229,73,320,6
230,74,556,17
231,74,351,7
232,75,316,9
233,75,412,13
234,75,444,7
235,75,490,14
236,75,181,16
237,76,478,7
238,76,535,10
239,76,388,2
240,77,81,16
241,77,86,12
242,77,506,17
243,78,182,7
244,78,230,7
245,80,467,5
246,80,296,4
247,81,452,7
248,81,227,18
249,81,272,2
250,81,526,3
251,81,125,4
252,82,299,11
253,82,157,14
254,82,342,12
255,83,408,4
256,83,555,6
257,83,181,9
258,84,127,4
259,84,467,1
260,85,42,1
261,85,55,2
262,85,77,6
263,86,308,9
264,86,564,17
265,87,143,13
266,87,163,11
267,87,260,13
268,87,245,19
269,87,448,14
270,88,250,8
271,88,475,16
272,89,12,6
273,89,372,7
274,89,512,15
275,89,268,6
276,89,181,20
277,89,495,4
278,89,31,16
279,90,329,11
280,90,322,9
281,90,439,14
282,91,501,17
283,91,275,7
284,91,549,12
285,92,315,15
286,92,329,1
287,92,431,14
288,93,521,7
289,93,10,7
290,93,423,3
291,94,475,3
292,94,246,15
293,96,278,4
294,96,498,7
295,96,32,10
296,96,243,20
297,96,508,3
298,96,257,1
299,97,66,13
300,97,534,18
301,97,306,5
302,98,289,13
303,98,223,16
304,99,222,20
305,100,446,2
306,100,480,15
307,101,33,20
308,101,284,5
309,102,73,13
310,102,153,16
311,103,401,12
312,103,598,20
313,103,445,5
314,104,156,10
315,104,152,12
316,105,61,18
317,105,524,14
318,106,419,14
319,107,42,17
320,107,50,14
321,107,226,3
322,108,338,18
323,109,139,18
324,109,133,3
325,110,51,8
326,110,107,13
327,110,313,6
328,111,95,16
329,111,457,17
330,112,142,1
331,112,86,11
332,112,525,17
333,113,564,2
334,113,527,12
335,113,289,19
336,113,332,4
337,113,199,17
338,113,47,4
339,114,201,5
340,114,287,2
341,115,178,2
342,115,495,12
343,116,247,9
344,116,536,13
345,117,172,15
346,117,354,10
347,117,507,14
348,117,144,14
349,118,306,6
350,118,17,12
351,118,505,1
352,118,371,2
353,119,436,16
354,119,572,1
355,119,291,15
356,119,336,17
357,119,429,4
358,119,199,19
359,120,179,5
360,120,146,14
361,120,399,19
362,121,18,9
363,121,226,5
364,121,154,10
365,123,140,2
366,123,296,8
367,123,300,9
368,123,339,10
369,123,287,14
370,123,27,9
371,124,241,4
372,124,510,8
373,125,138,4
374,125,285,11
375,125,350,19
376,126,571,9
377,126,586,6
378,126,206,3
379,127,149,12
380,127,145,14
381,127,418,17
382,128,536,9
383,128,503,17
384,129,472,8
385,129,361,4
386,130,504,6
387,130,182,4
388,130,340,17
389,131,103,12
390,131,429,9
391,131,73,13
392,132,35,19
393,133,467,20
394,133,570,19
395,134,5,12
396,134,179,1
397,134,39,18
398,135,104,7
399,135,5,13
400,136,518,5
401,136,582,1
402,136,149,12
403,136,314,6
404,136,28,3
405,138,449,20
406,138,319,19
407,139,280,16
408,139,330,20
409,140,393,8
410,140,300,11
411,141,411,3
412,141,347,13
413,142,227,7
414,142,515,8
415,142,522,10
416,143,52,13
417,143,135,3
418,143,461,20
419,144,557,7
420,144,503,12
421,144,270,17
422,144,90,6
423,144,283,4
424,145,553,12
425,145,522,8
426,146,64,7
427,146,92,11
428,146,291,11
429,146,127,8
430,147,245,4
431,147,446,13
432,147,335,18
433,148,517,18
434,148,337,15
435,148,213,1
436,148,477,7
437,148,410,10
438,149,362,16
439,149,511,4
440,149,418,14
441,150,130,3
442,150,160,19
443,150,408,19
444,151,505,10
445,151,48,9
446,152,485,15
447,153,398,6
448,153,361,10
449,154,327,8
450,154,242,1
451,154,567,20
452,155,533,19
453,155,586,5
454,156,188,18
455,156,416,8
456,156,68,1
457,156,443,5
458,156,161,15
459,156,504,5
460,156,457,8
461,156,107,6
462,157,317,14
463,157,268,4
464,157,398,5
465,157,252,10
466,157,267,20
467,158,300,1
468,158,96,4
469,158,308,8
470,158,520,15
471,158,272,4
472,158,494,6
473,158,490,13
474,159,507,8
475,159,23,9
476,159,80,6
477,160,438,6
478,160,366,12
479,160,408,15
480,160,260,4
481,160,274,5
482,160,11,8
483,160,119,15
484,161,299,1
485,161,555,1
486,161,351,6
487,161,67,2
488,161,42,16
489,162,357,9
490,162,258,19
491,163,498,2
492,163,589,3
493,164,438,14
494,164,385,19
495,164,388,8
496,165,273,5
497,165,12,17
498,165,581,14
499,166,572,10
500,166,203,11
501,167,524,5
502,167,181,8
503,167,249,16
504,168,410,15
505,168,30,7
506,168,279,14
507,169,66,4
508,169,85,19
509,170,124,12
510,170,559,18
511,170,450,12
512,170,423,3
513,170,513,13
514,170,96,19
515,171,218,10
516,171,477,15
517,171,479,9
518,172,262,1
519,172,148,10
520,172,279,5
521,173,28,13
522,173,93,13
523,174,518,12
524,174,598,4
525,175,76,15
526,175,137,11
527,176,530,12
528,176,579,19
529,176,303,10
530,177,118,16
531,178,58,7
532,178,461,19
533,178,85,18
534,179,479,17
535,179,109,7
536,179,130,7
537,181,228,2
538,181,310,13
539,181,214,18
540,181,312,8
541,181,172,1
542,181,111,11
543,181,179,5
544,182,273,14
545,182,575,15
546,184,41,17
547,184,354,19
548,184,393,8
549,185,453,9
550,185,508,19
551,185,388,6
552,186,234,14
553,186,80,7
554,186,265,5
555,187,384,10
556,187,295,1
557,188,18,17
558,188,540,9
559,188,565,14
560,189,222,14
561,190,357,13
562,190,295,1
563,190,450,18
564,191,1,2
565,191,284,10
566,191,186,20
567,191,20,4
568,191,308,16
569,191,517,13
570,192,573,13
571,192,144,6
572,193,589,6
573,193,240,19
574,193,202,1
575,194,33,7
576,194,367,18
577,194,564,15
578,195,210,14
579,195,302,16
580,195,61,9
581,195,251,15
582,196,365,20
583,196,233,14
584,198,566,6
585,198,416,3
586,198,492,11
587,198,417,11
588,198,128,16
589,199,282,19
590,199,473,11
591,199,236,19
592,199,131,8
593,199,307,8
594,199,483,11
595,199,243,17
596,199,57,13
597,200,143,18
598,200,252,10
599,200,550,15
600,201,562,9
601,201,254,5
602,201,403,15
603,201,43,16
604,201,520,11
605,201,442,1
606,202,73,19
607,202,270,11
608,202,364,5
609,202,11,15
610,203,297,12
611,203,247,6
612,204,146,14
613,204,249,19
614,205,244,3
615,205,549,13
616,205,554,18
617,206,422,10
618,206,19,7
619,207,445,12
620,207,405,18
621,207,577,18
622,207,65,11
623,207,114,3
624,207,194,9
625,208,574,20
626,208,14,13
627,209,578,8
628,209,95,20
629,210,332,7
630,210,354,17
631,211,371,15
632,211,378,18
633,211,175,18
634,212,300,13
635,212,531,11
636,212,176,8
637,212,359,2
638,213,138,4
639,214,127,3
640,214,147,20
641,214,26,20
642,214,400,12
643,215,262,14
644,215,224,19
645,215,394,9
646,216,593,14
647,216,442,2
648,216,184,10
649,216,262,4
650,216,80,1
651,216,465,7
652,216,56,10
653,216,289,15
654,217,156,13
655,217,321,7
656,217,536,13
657,218,157,14
658,218,490,3
659,218,386,20
660,218,319,13
661,218,436,6
662,218,555,20
663,219,460,13
664,219,99,20
665,219,556,7
666,220,138,14
667,220,181,12
668,220,252,20
669,220,275,11
670,220,539,20
671,221,552,10
672,221,44,19
673,221,489,11
674,221,43,4
675,221,483,15
676,222,470,14
677,223,25,11
678,223,467,12
679,223,300,9
680,224,297,19
681,224,348,11
682,224,579,12
683,225,72,16
684,225,363,14
685,225,522,8
686,226,400,6
687,226,307,6
688,227,300,19
689,227,529,3
690,227,118,18
691,227,526,16
692,228,191,16
693,228,25,1
694,228,2,5
695,229,593,4
696,229,131,1
697,230,435,13
698,230,85,7
699,230,291,3
700,231,172,1
701,231,158,7
702,232,172,10
703,232,20,4
704,233,205,19
705,233,443,6
706,234,524,9
707,234,298,10
708,235,155,14
709,235,328,2
710,236,572,16
711,237,266,3
712,237,377,6
713,237,118,16
714,238,46,3
715,238,87,16
716,239,4,18
717,239,195,8
718,240,217,7
719,240,133,6
720,240,210,8
721,241,578,1
722,241,45,2
723,242,349,2
724,242,467,9
725,242,122,16
726,243,128,17
727,243,501,18
728,244,71,17
729,244,28,5
730,245,542,6
731,245,509,12
732,246,59,7
733,246,92,2
734,247,526,19
735,247,125,8
736,247,128,17
737,248,198,6
738,248,44,1
739,248,46,20
740,249,510,20
741,249,461,18
742,249,5,19
743,250,280,18
744,250,319,2
745,250,280,16
746,252,375,8
747,252,19,18
748,252,431,8
749,253,142,7
750,253,159,11
751,253,59,1
752,254,127,14
753,254,581,8
754,255,460,3
755,255,191,13
756,255,157,19
757,256,370,6
758,256,127,18
759,256,471,4
760,257,255,9
761,257,559,1
762,257,372,9
763,258,8,4
764,258,9,15
765,258,399,19
766,259,473,19
767,259,516,5
768,259,520,9
769,259,381,6
770,260,570,1
771,260,67,12
772,261,140,7
773,261,0,9
774,262,431,16
775,262,298,6
776,263,49,4
777,263,0,11
778,263,238,20
779,263,534,1
780,263,132,7
781,263,568,5
782,265,120,2
783,265,415,18
784,266,431,11
785,266,489,10
786,266,25,1
787,267,481,17
788,267,234,20
789,267,535,19
790,268,293,16
791,268,270,7
792,268,537,1
793,269,418,13
794,269,319,19
795,270,364,3
796,271,467,2
797,271,143,3
798,272,339,5
799,272,566,18
800,272,394,8
801,272,584,8
802,273,1,8
803,273,34,4
804,274,178,19
805,274,471,11
806,274,216,14
807,275,520,2
808,275,20,10
809,276,440,18
810,276,133,18
811,276,432,20
812,276,447,20
813,276,407,17
814,276,362,3
815,276,484,2
816,277,105,1
817,277,130,16
818,278,297,8
819,278,11,9
820,279,543,7
821,279,135,2
822,280,310,20
823,280,402,9
824,280,181,3
825,281,201,8
826,281,13,12
827,282,38,18
828,282,25,3
829,282,232,10
830,282,300,16
831,282,574,9
832,283,546,5
833,283,6,12
834,284,176,8
835,284,302,15
836,284,128,2
837,285,130,2
838,285,483,4
839,285,46,9
840,285,557,16
841,285,68,6
842,285,401,11
843,285,85,16
844,285,56,1
845,286,308,1
846,286,452,17
847,286,7,9
848,286,514,2
849,286,237,11
850,286,210,12
851,287,504,11
852,287,386,10
853,287,103,12
854,288,472,16
855,288,465,12
856,288,395,6
857,289,392,8
858,289,396,11
859,290,110,14
860,290,441,13
861,291,315,20
862,291,556,19
863,292,443,15
864,292,45,20
865,292,469,17
866,293,52,16
867,293,301,13
868,294,168,2
869,294,372,16
870,294,513,11
871,295,201,1
872,295,70,14
873,295,393,11
874,296,497,17
875,297,420,14
876,297,553,9
877,297,567,2
878,297,181,17
879,297,326,7
880,298,274,9
881,298,385,9
882,298,121,5
883,299,596,11
884,299,579,19
885,300,246,17
886,300,582,15
887,300,414,10
888,301,185,16
889,301,290,7
890,301,345,10
891,302,237,16
892,302,92,11
893,303,134,4
894,303,168,11
895,303,550,20
896,303,482,10
897,304,74,4
898,304,155,9
899,304,388,2
900,305,154,2
901,305,149,17
902,306,122,7
903,306,419,1
904,306,568,20
905,306,110,18
906,307,217,12
907,307,313,7
908,308,405,7
909,308,555,8
910,308,255,11
911,309,105,4
912,309,519,20
913,309,286,10
914,310,523,14
915,310,380,14
916,310,401,6
917,311,93,18
918,312,405,18
919,312,438,5
920,313,268,7
921,314,313,7
922,314,88,2
923,314,317,14
924,314,579,16
925,314,506,16
926,314,265,6
927,315,502,4
928,315,384,2
929,315,595,13
930,316,187,1
931,316,324,13
932,317,555,13
933,317,76,12
934,319,179,17
935,319,191,11
936,319,330,12
937,320,321,14
938,320,199,19
939,320,422,15
940,320,456,15
941,320,379,12
942,320,577,17
943,321,77,2
944,322,116,8
945,322,450,10
946,322,478,1
947,323,221,9
948,323,568,13
949,323,289,17
950,324,521,14
951,324,432,6
952,324,57,2
953,325,400,5
954,325,516,12
955,325,487,20
956,326,443,10
957,326,270,18
958,327,546,9
959,327,132,12
960,327,366,13
961,328,252,1
962,329,35,12
963,329,240,4
964,330,476,15
965,330,492,20
966,331,74,3
967,331,114,16
968,332,218,9
969,332,327,5
970,333,264,2
971,333,538,2
972,333,214,13
973,334,26,13
974,334,354,8
975,334,356,17
976,335,171,10
977,335,16,14
978,336,62,8
979,336,341,6
980,336,462,11
981,337,564,11
982,337,126,14
983,337,439,2
984,338,247,16
985,338,189,2
986,338,242,16
987,338,516,19
988,338,308,14
989,338,446,4
990,338,124,4
991,338,592,12
992,339,80,16
993,339,494,13
994,339,192,12
995,339,527,1
996,339,165,13
997,339,462,11
998,339,317,4
999,340,582,15
1000,340,487,15
1001,340,479,14
1002,340,167,10
1003,340,64,16
1004,340,87,9
1005,341,112,18
1006,341,529,11
1007,341,190,17
1008,341,367,3
1009,341,224,14
1010,342,30,18
1011,342,119,15
1012,342,211,4
1013,342,13,9
1014,342,2,16
1015,342,197,4
1016,342,416,16
1017,343,271,12
1018,343,146,15
1019,343,138,18
1020,343,27,2
1021,343,373,2
1022,344,140,16
1023,345,68,15
1024,345,544,3
1025,345,77,2
1026,346,267,13
1027,346,13,4
1028,346,131,20
1029,347,167,20
1030,347,471,5
1031,348,140,19
1032,348,144,10
1033,348,406,15
1034,349,386,6
1035,349,382,11
1036,350,141,10
1037,350,466,9
1038,351,148,20
1039,351,175,18
1040,353,586,14
1041,353,548,20
1042,353,347,7
1043,353,108,12
1044,353,52,17
1045,354,118,3
1046,354,325,18
1047,355,520,15
1048,355,225,1
1049,355,211,16
1050,356,238,4
1051,356,497,4
1052,356,530,11
1053,356,413,2
1054,357,554,9
1055,357,397,18
1056,358,553,7
1057,358,47,6
1058,358,28,13
1059,359,184,10
1060,359,106,7
1061,360,237,14
1062,360,26,4
1063,360,410,18
1064,360,451,7
1065,360,278,3
1066,360,280,5
1067,361,397,2
1068,361,598,6
1069,361,330,2
1070,363,360,1
1071,363,344,14
1072,364,389,1
1073,365,68,1
1074,365,576,14
1075,365,587,6
1076,365,21,9
1077,365,470,4
1078,366,475,4
1079,367,192,2
1080,367,345,10
1081,367,171,16
1082,367,586,19
1083,368,2,6
1084,368,179,6
1085,368,140,7
1086,369,45,17
1087,369,281,9
1088,370,29,8
1089,370,369,11
1090,371,1,7
1091,371,360,20
1092,371,312,17
1093,371,525,17
1094,371,227,20
1095,371,412,9
1096,371,167,4
1097,372,491,17
1098,373,85,16
1099,373,382,17
1100,373,206,1
1101,373,271,4
1102,373,191,8
1103,374,460,11
1104,374,556,20
1105,375,358,9
1106,375,239,1
1107,375,566,1
1108,376,31,1
1109,376,101,14
1110,378,423,18
1111,378,370,4
1112,379,174,10
1113,379,60,5
1114,380,560,18
1115,380,34,2
1116,380,319,5
1117,382,578,7
1118,382,206,15
1119,382,453,5
1120,384,429,20
1121,384,293,17
1122,384,386,8
1123,384,342,10
1124,385,325,13
1125,385,556,9
1126,386,306,10
1127,386,388,2
1128,386,559,20
1129,387,576,7
1130,387,42,8
1131,387,528,9
1132,387,60,17
1133,387,447,13
1134,388,129,14
1135,388,412,12
1136,388,275,18
1137,388,97,20
1138,388,365,14
1139,389,517,17
1140,389,81,18
1141,390,44,1
1142,390,251,17
1143,390,174,14
1144,391,304,14
1145,391,499,4
1146,391,155,11
1147,392,157,4
1148,392,55,15
1149,392,345,5
1150,393,438,3
1151,393,80,1
1152,393,179,4
1153,394,454,12
1154,394,399,13
1155,394,29,12
1156,395,209,1
1157,395,59,2
1158,395,225,20
1159,396,93,19
1160,397,544,20
1161,397,76,19
1162,397,122,20
1163,397,158,4
1164,397,251,13
1165,398,595,10
1166,399,498,7
1167,399,224,14
1168,400,359,11
1169,400,92,10
1170,400,271,15
1171,401,362,8
1172,401,351,17
1173,402,540,11
1174,402,422,5
1175,402,136,17
1176,402,399,8
1177,403,221,11
1178,403,281,11
1179,404,308,11
1180,404,212,10
1181,404,383,9
1182,405,182,2
1183,405,166,20
1184,405,204,11
1185,405,244,13
1186,406,2,6
1187,406,532,4
1188,407,221,2
1189,407,449,17
1190,408,117,9
1191,408,530,15
1192,409,265,9
1193,409,351,12
1194,409,332,1
1195,410,40,8
1196,410,223,9
1197,411,218,14
1198,411,277,20
1199,412,556,5
1200,412,468,20
1201,413,195,14
1202,413,494,19
1203,413,169,3
1204,414,490,17
1205,414,160,18
1206,414,262,3
1207,414,24,1
1208,415,570,17
1209,415,375,3
1210,415,221,15
1211,415,141,8
1212,415,119,10
1213,415,288,15
1214,415,530,15
1215,416,161,20
1216,416,391,15
1217,416,271,14
1218,417,25,4
1219,417,129,13
1220,417,4,16
1221,418,178,8
1222,419,189,16
1223,419,404,13
1224,419,347,4
1225,420,161,16
1226,420,20,3
1227,420,61,17
1228,421,465,19
1229,421,594,19
1230,422,15,6
1231,422,383,8
1232,422,302,15
1233,423,378,11
1234,423,144,15
1235,423,503,15
1236,424,192,12
1237,424,286,14
1238,426,434,7
1239,426,81,16
1240,426,249,17
1241,426,453,20
1242,426,563,2
1243,426,503,13
1244,427,387,2
1245,427,398,3
1246,427,438,3
1247,428,49,20
1248,428,354,18
1249,429,590,13
1250,429,369,8
1251,430,299,9
1252,430,204,7
1253,432,252,17
1254,432,237,3
1255,432,110,1
1256,433,253,2
1257,433,525,6
1258,434,71,6
1259,435,537,10
1260,435,427,8
1261,436,517,7
1262,436,65,16
1263,437,251,10
1264,437,389,8
1265,438,303,20
1266,438,500,12
1267,439,246,20
1268,439,393,2
1269,439,9,6
1270,439,48,8
1271,439,227,18
1272,440,534,4
1273,440,203,2
1274,442,348,6
1275,442,85,15
1276,443,284,2
1277,443,177,1
1278,443,366,9
1279,443,140,12
1280,443,521,12
1281,443,542,1
1282,445,586,11
1283,445,587,8
1284,446,450,15
1285,446,208,7
1286,446,238,16
1287,447,86,5
1288,447,69,7
1289,447,295,5
1290,448,429,5
1291,448,412,20
1292,448,515,2
1293,449,597,7
1294,449,287,9
1295,449,425,18
1296,450,12,14
1297,450,175,3
1298,451,74,15
1299,451,91,15
1300,452,141,19
1301,452,461,16
1302,453,369,13
1303,453,275,11
1304,453,80,9
1305,454,139,19
1306,454,249,13
1307,454,347,20
1308,454,383,6
1309,454,366,20
1310,454,199,9
1311,455,79,17
1312,455,447,15
1313,455,23,16
1314,455,27,11
1315,455,343,20
1316,455,255,16
1317,456,574,2
1318,456,198,12
1319,456,433,14
1320,458,482,14
1321,458,468,19
1322,458,314,8
1323,458,346,4
1324,458,529,18
1325,458,349,15
1326,458,116,16
1327,459,504,11
1328,459,448,17
1329,459,90,14
1330,459,193,6
1331,459,415,11
1332,459,318,6
1333,460,75,14
1334,460,315,7
1335,460,528,16
1336,461,11,3
1337,461,262,12
1338,462,476,12
1339,462,420,18
1340,463,555,13
1341,463,201,5
1342,463,114,18
1343,463,1,9
1344,463,259,16
1345,463,92,13
1346,463,497,3
1347,463,328,20
1348,464,129,15
1349,464,116,12
1350,464,538,6
1351,465,129,20
1352,465,532,19
1353,465,523,8
1354,465,428,5
1355,465,597,6
1356,466,425,11
1357,467,261,3
1358,467,105,5
1359,467,178,3
1360,467,570,5
1361,467,349,14
1362,468,531,6
1363,468,482,14
1364,468,336,1
1365,468,288,15
1366,468,2,6
1367,468,143,8
1368,468,352,12
1369,469,248,2
1370,470,578,1
1371,470,344,8
1372,470,211,20
1373,471,327,14
1374,471,582,19
1375,471,99,6
1376,472,334,3
1377,472,13,14
1378,473,468,11
1379,473,597,20
1380,474,1,2
1381,474,55,16
1382,474,94,4
1383,475,548,20
1384,475,82,10
1385,475,539,7
1386,475,596,14
1387,475,535,15
1388,475,316,16
1389,475,244,3
1390,476,520,13
1391,476,513,8
1392,476,90,6
1393,476,209,15
1394,476,387,18
1395,476,544,3
1396,477,492,16
1397,477,496,6
1398,478,91,17
1399,478,180,14
1400,478,6,20
1401,478,546,5
1402,478,64,17
1403,478,124,10
1404,478,261,19
1405,480,331,4
1406,480,133,14
1407,481,35,5
1408,481,150,18
1409,482,100,20
1410,482,423,14
1411,482,237,3
1412,483,113,7
1413,483,428,7
1414,483,194,3
1415,484,238,5
1416,484,203,1
1417,484,121,7
1418,485,336,7
1419,485,347,9
1420,485,21,15
1421,486,408,17
1422,486,513,5
1423,486,180,16
1424,486,340,11
1425,487,38,19
1426,487,501,17
1427,487,414,6
1428,488,42,18
1429,488,140,3
1430,488,242,16
1431,488,284,9
1432,488,283,2
1433,488,454,12
1434,488,139,7
1435,488,175,5
1436,489,417,20
1437,489,284,17
1438,490,280,15
1439,490,104,10
1440,490,434,20
1441,491,139,10
1442,491,390,18
1443,491,285,19
1444,492,217,4
1445,492,430,13
1446,492,531,7
1447,492,505,16
1448,492,254,14
1449,492,238,18
1450,493,434,6
1451,493,505,15
1452,493,455,1
1453,494,326,7
1454,494,284,9
1455,495,593,12
1456,495,409,11
1457,496,54,11
1458,497,409,7
1459,497,339,17
1460,498,382,11
1461,498,177,12
1462,499,423,7
1463,499,139,19
1464,499,189,3
1465,499,222,16
1466,499,449,11
1467,500,387,8
1468,500,181,17
1469,500,489,14
1470,501,385,18
1471,501,348,20
1472,502,13,11
1473,502,8,5
1474,503,311,8
1475,503,399,5
1476,503,287,19
1477,504,491,10
1478,505,558,1
1479,505,10,18
1480,506,508,4
1481,506,31,13
1482,506,230,17
1483,507,282,7
1484,508,491,16
1485,508,170,10
1486,508,521,16
1487,509,424,5
1488,509,497,7
1489,510,97,2
1490,510,424,16
1491,510,246,2
1492,510,464,13
1493,510,191,18
1494,511,223,5
1495,511,589,5
1496,511,545,2
1497,512,503,16
1498,512,296,6
1499,512,69,2
1500,512,282,20
1501,512,308,15
1502,513,51,15
1503,514,196,4
1504,514,297,2
1505,515,448,7
1506,515,442,11
1507,515,565,14
1508,516,341,12
1509,516,256,15
1510,517,402,10
1511,517,485,18
1512,517,12,13
1513,519,123,14
1514,519,383,17
1515,519,125,3
1516,520,106,1
1517,520,236,18
1518,520,282,15
1519,521,545,12
1520,521,218,7
1521,521,76,18
1522,521,451,12
1523,521,185,16
1524,521,121,4
1525,521,172,15
1526,521,187,8
1527,522,179,18
1528,522,48,14
1529,522,500,11
1530,523,205,7
1531,523,244,5
1532,524,248,13
1533,524,95,14
1534,525,458,9
1535,525,184,14
1536,527,175,14
1537,527,211,1
1538,527,523,8
1539,527,286,8
1540,528,283,20
1541,528,427,2
1542,528,272,2
1543,528,260,14
1544,529,392,19
1545,529,489,14
1546,530,349,10
1547,530,320,1
1548,530,33,3
1549,531,569,16
1550,531,352,14
1551,531,138,2
1552,532,583,19
1553,532,12,8
1554,532,566,2
1555,533,319,16
1556,533,376,19
1557,534,337,6
1558,534,357,3
1559,534,51,6
1560,535,425,20
1561,535,290,3
1562,536,245,12
1563,536,291,3
1564,537,474,13
1565,537,460,14
1566,537,555,11
1567,537,300,10
1568,537,247,19
1569,537,452,9
1570,538,506,18
1571,538,588,20
1572,539,133,15
1573,540,437,2
1574,540,71,10
1575,540,541,5
1576,541,28,19
1577,541,566,2
1578,542,434,11
1579,542,582,2
1580,542,144,5
1581,543,467,2
1582,543,222,4
1583,543,133,5
1584,543,572,1
1585,543,494,15
1586,543,490,17
1587,543,491,2
1588,544,441,10
1589,544,91,5
1590,545,492,8
1591,545,121,9
1592,545,592,18
1593,546,492,11
1594,546,483,3
1595,546,431,2
1596,546,461,4
1597,546,139,4
1598,546,480,16
1599,546,93,15
1600,547,296,13
1601,547,300,1
1602,548,574,5
1603,548,203,5
1604,548,273,8
1605,549,182,9
1606,549,401,19
1607,550,227,20
1608,550,532,20
1609,550,474,7
1610,550,508,9
1611,551,191,18
1612,551,99,11
1613,552,423,3
1614,552,350,17
1615,552,334,7
1616,552,336,20
1617,553,227,18
1618,553,533,2
1619,553,96,2
1620,554,179,5
1621,554,100,20
1622,555,447,18
1623,555,549,11
1624,555,321,4
1625,556,189,13
1626,556,469,19
1627,556,559,3
1628,557,424,15
1629,557,478,18
1630,557,478,12
1631,558,460,7
1632,558,98,8
1633,558,1,7
1634,559,214,7
1635,559,221,5
1636,559,314,13
1637,559,71,5
1638,559,200,18
1639,559,158,20
1640,560,511,6
1641,560,511,18
1642,561,336,13
1643,561,396,6
1644,562,224,12
1645,562,469,17
1646,562,301,14
1647,563,496,5
1648,563,111,1
1649,564,168,17
1650,564,481,4
1651,564,193,18
1652,565,356,16
1653,565,332,13
1654,566,260,20
1655,566,218,13
1656,567,297,5
1657,567,562,4
1658,568,358,2
1659,568,297,13
1660,568,143,20
1661,569,188,12
1662,569,552,14
1663,569,59,11
1664,570,536,16
1665,570,356,19
