150,47,283,13
151,47,268,6
152,47,128,9
153,48,182,9
154,48,146,8
155,48,164,19
156,49,63,11
157,49,322,1
158,50,350,6
159,50,148,5
160,50,257,15
161,51,231,20
162,51,189,15
163,51,351,6
164,52,256,5
165,52,108,6
166,53,359,2
167,53,313,12
168,54,321,2
169,55,186,12
170,55,39,18
171,55,167,3
172,56,222,17
173,56,246,16
174,56,343,2
175,57,147,1
176,57,59,1
177,57,261,15
178,58,200,15
179,58,80,15
180,59,325,18
181,59,28,20
182,59,222,12
183,60,351,18
184,60,294,2
185,60,267,15
186,61,224,14
187,61,42,10
188,62,318,2
189,62,137,12
190,62,268,9
191,62,300,4
192,63,94,15
193,63,47,19
194,64,201,8
195,66,355,17
196,66,139,5
197,66,215,12
198,68,119,4
199,68,312,3
200,69,121,15
201,69,170,10
202,70,119,13
203,70,189,19
204,71,343,7
205,71,313,9
206,72,114,17
207,72,230,19
208,73,58,3
209,73,212,8
210,73,285,14
211,74,325,7
212,74,271,10
213,74,170,13
214,74,128,16
215,74,86,9
216,75,307,12
217,75,35,16
218,76,334,12
219,76,203,7
220,76,332,8
221,76,183,16
222,77,88,19
223,77,181,15
224,77,57,18
225,78,264,19
226,79,175,17
227,79,338,5
228,80,90,10
229,80,195,7
230,80,259,20
231,81,236,16
232,82,336,7
233,82,194,4
234,82,66,15
235,82,263,8
236,82,79,2
237,82,301,20
238,82,356,13
239,83,244,11
240,83,71,12
241,83,132,11
242,84,141,19
243,84,42,5
244,85,174,16
245,85,236,19
246,86,141,14
247,86,49,5
248,86,93,16
249,87,328,5
250,87,122,8
251,88,134,20
252,88,54,12
253,89,257,4
254,90,168,6
255,90,311,9
256,90,13,10
257,91,335,12
258,91,163,18
259,91,166,17
260,92,6,19
261,92,207,3
262,92,287,16
263,93,47,18
264,93,54,20
265,93,149,18
266,94,164,8
267,94,309,4
268,95,148,13
269,95,338,18
270,95,117,19
271,95,18,12
272,97,84,14
273,97,206,17
274,97,345,11
275,98,345,10
276,98,182,7
277,98,110,7
278,99,69,17
279,99,114,2
280,99,42,5
281,100,286,1
282,100,143,7
283,101,76,3
284,101,204,7
285,101,344,7
286,101,218,3
287,101,262,9
288,101,339,8
289,102,49,2
290,102,226,9
291,102,244,2
292,103,205,19
293,103,183,18
294,103,152,17
295,104,338,18
296,104,144,9
297,105,339,2
298,105,345,18
299,106,110,5
300,106,250,7
301,106,52,6
302,107,16,14
303,107,17,2
304,108,248,6
305,108,88,14
306,108,131,16
307,108,286,17
308,108,351,4
309,108,195,9
310,108,231,3
311,110,195,6
312,110,330,8
313,110,180,1
314,111,345,11
315,111,156,13
316,112,108,4
317,112,18,14
318,112,15,3
319,113,137,18
320,113,359,16
321,114,91,3
322,114,289,13
323,115,276,1
324,115,227,2
325,116,262,13
326,117,176,3
327,117,347,19
328,117,163,13
329,118,180,7
330,118,154,10
331,119,335,9
332,119,76,8
333,121,113,18
334,121,261,18
335,121,343,18
336,121,73,20
337,121,189,17
338,121,30,10
339,122,111,7
340,122,92,9
341,123,101,2
342,123,222,7
343,123,311,18
344,123,6,8
345,123,112,6
346,124,315,18
347,124,317,5
348,125,136,16
349,126,106,10
350,126,12,6
351,127,205,2
352,127,296,2
353,127,273,13
354,127,273,8
355,129,197,10
356,129,222,9
357,129,234,13
358,130,257,9
359,130,57,11
360,131,216,11
361,131,152,20
362,132,259,13
363,132,75,1
364,132,144,13
365,133,143,5
366,133,162,9
367,133,286,5
368,134,308,8
369,134,163,20
370,134,129,19
371,135,352,16
372,135,351,2
373,135,235,1
374,135,308,14
375,136,121,13
376,136,296,5
377,136,355,20
378,137,210,13
379,137,13,7
380,138,291,12
381,138,205,13
382,139,294,13
383,139,190,4
384,139,144,15
385,140,161,11
386,140,186,2
387,140,305,19
388,141,161,12
389,141,63,12
390,141,259,12
391,141,308,6
392,141,22,15
393,142,297,11
394,142,9,17
395,142,305,6
396,143,43,10
397,143,109,6
398,143,158,17
399,144,344,2
400,144,352,3
401,144,114,18
402,145,245,6
403,145,176,8
404,146,32,6
405,146,302,11
406,147,249,3
407,147,168,7
408,147,60,16
409,148,86,14
410,148,82,3
411,148,352,7
412,149,254,3
413,149,264,14
414,149,69,3
415,150,100,16
416,150,6,13
417,150,54,5
418,150,24,11
419,151,99,16
420,151,220,2
421,151,176,17
422,152,14,8
423,152,267,19
424,152,66,1
425,153,300,9
426,153,265,16
427,153,307,12
428,153,330,10
429,154,271,19
430,154,63,9
431,154,109,3
432,154,328,1
433,154,37,12
434,154,179,19
435,155,50,1
436,155,133,18
437,155,102,18
438,156,235,19
439,156,315,17
440,157,299,5
441,157,328,5
442,157,90,12
443,157,159,2
444,158,91,10
445,159,109,19
446,159,168,20
447,159,343,10
448,160,24,17
449,160,26,1
450,160,214,2
451,161,156,12
452,161,172,7
453,161,58,18
454,162,345,13
455,162,286,15
456,162,205,5
457,163,354,12
458,163,246,16
459,163,217,9
460,164,130,10
461,164,102,13
462,165,332,11
463,165,35,1
464,165,322,3
465,166,10,18
466,166,213,13
467,166,0,17
468,166,340,13
469,166,92,16
470,167,86,16
471,167,130,4
472,167,333,4
473,168,44,6
474,168,327,4
475,168,331,16
476,168,48,8
477,169,194,12
478,169,318,20
479,170,266,5
480,170,356,20
481,170,320,3
482,171,61,6
483,171,187,9
484,171,220,20
485,172,269,16
486,172,256,16
487,172,240,7
488,173,72,6
489,173,21,14
490,173,335,16
491,174,122,14
492,174,331,16
493,174,114,13
494,175,0,1
495,175,286,20
496,175,268,15
497,176,64,20
498,176,82,15
499,176,253,10
500,176,213,7
501,177,214,3
502,177,61,5
503,178,257,11
504,178,357,12
505,178,139,10
506,178,144,13
507,178,254,15
508,179,134,20
509,179,6,11
510,179,58,3
511,179,290,8
512,179,319,7
513,179,18,17
514,181,356,13
515,181,73,7
516,181,43,5
517,182,89,10
518,182,268,14
519,182,156,8
520,182,343,15
521,183,182,3
522,183,324,5
523,184,22,13
524,184,138,18
525,184,229,9
526,185,102,8
527,185,299,2
528,186,297,16
529,186,161,15
530,186,353,8
531,186,156,4
532,186,131,8
533,186,288,18
534,186,110,12
535,186,45,14
536,187,232,11
537,187,208,7
538,188,201,3
539,188,209,19
540,188,209,14
541,189,267,16
542,189,53,4
543,190,258,16
544,190,166,1
545,190,73,20
546,191,5,19
547,192,226,5
548,192,297,17
549,192,68,5
550,192,95,18
551,193,295,19
552,193,74,19
553,193,356,18
554,194,49,15
555,195,221,7
556,195,282,3
557,195,339,9
558,195,165,17
559,195,84,9
560,195,177,9
561,195,344,15
562,195,242,16
563,197,339,9
564,197,51,5
565,199,324,11
566,199,21,2
567,199,62,18
568,200,109,9
569,200,64,16
570,200,27,2
571,201,341,7
572,201,99,19
573,201,205,20
574,202,35,2
575,202,355,2
576,203,161,16
577,203,138,12
578,203,17,5
579,204,275,19
580,204,221,4
581,204,66,8
582,204,51,11
583,205,4,17
584,205,67,9
585,205,88,16
586,205,335,9
587,205,218,9
588,205,338,19
589,205,115,5
590,206,167,9
591,206,200,13
592,207,350,13
593,207,70,16
594,207,33,14
595,208,322,14
596,208,259,9
597,208,248,3
598,208,335,2
599,208,71,12
600,208,207,15
601,208,155,8
602,208,93,20
603,209,52,9
604,209,228,12
605,210,261,5
606,210,24,15
607,211,320,8
608,211,154,16
609,212,258,18
610,212,169,13
611,213,70,4
612,213,231,17
613,214,272,11
614,214,82,10
615,214,87,2
616,215,242,12
617,215,280,4
618,216,256,18
619,216,341,10
620,216,189,15
621,216,151,6
622,216,101,3
623,217,88,11
624,217,43,12
625,217,5,17
626,218,109,2
627,218,347,15
628,219,142,10
629,219,245,17
630,219,214,6
631,220,311,20
632,220,295,5
633,221,211,12
634,221,3,2
635,221,96,12
636,222,218,8
637,222,87,6
638,222,206,13
639,222,161,1
640,222,334,18
641,222,193,12
642,222,57,13
643,222,206,17
644,223,329,20
645,224,199,11
646,224,275,9
647,224,39,14
648,224,343,16
649,224,100,4
650,225,106,6
651,225,349,5
652,225,26,18
653,226,259,6
654,226,101,6
655,226,258,17
656,226,133,13
657,226,125,16
658,227,301,2
659,227,121,9
660,228,73,4
661,228,288,18
662,228,158,6
663,229,41,7
664,229,124,1
665,229,101,18
666,230,146,15
667,230,84,14
668,231,188,18
669,231,182,9
670,231,145,7
671,234,69,11
672,234,301,10
673,234,272,1
674,235,178,4
675,235,8,3
676,236,80,14
677,236,298,4
678,236,341,13
679,237,76,16
680,237,235,4
681,238,126,15
682,238,123,16
683,238,179,12
684,238,208,12
685,238,352,12
686,239,292,14
687,239,270,14
688,239,234,3
689,239,266,10
690,239,290,13
691,239,46,17
692,240,124,2
693,240,325,18
694,240,51,7
695,241,145,5
696,241,318,13
697,241,321,6
698,242,9,15
699,242,75,2
700,242,239,4
701,243,253,10
702,243,182,16
703,243,81,20
704,243,326,5
705,243,230,18
706,244,54,12
707,244,88,11
708,245,335,3
709,245,200,15
710,246,175,8
711,246,355,17
712,246,290,20
713,247,213,7
714,247,225,10
715,247,323,17
716,247,93,16
717,247,92,10
718,247,315,3
719,247,174,4
720,247,146,1
721,248,40,10
722,249,170,18
723,249,304,20
724,250,111,1
725,250,120,3
726,250,248,20
727,250,20,15
728,250,302,6
729,251,20,1
730,251,230,20
731,253,147,17
732,253,2,15
733,253,193,18
734,253,271,16
735,253,37,6
736,253,4,18
737,254,82,1
738,254,309,8
739,255,121,3
740,256,294,6
741,256,147,14
742,257,82,12
743,257,58,3
744,257,162,2
745,257,1,10
746,258,51,13
747,258,36,12
748,258,218,19
749,258,348,10
750,258,153,18
751,259,283,19
752,259,220,12
753,259,231,19
754,260,114,7
755,260,166,2
756,260,2,10
757,260,66,4
758,260,272,14
759,261,27,11
760,261,188,12
761,261,244,17
762,261,306,9
763,261,242,11
764,262,95,6
765,262,147,10
766,262,88,6
767,262,145,4
768,262,194,10
769,262,34,17
770,262,12,15
771,262,80,17
772,263,64,19
773,263,232,14
774,263,331,9
775,263,200,18
776,263,272,16
777,263,305,7
778,263,293,10
779,264,112,12
780,264,237,2
781,264,57,5
782,265,199,9
783,265,39,15
784,266,279,10
785,266,93,5
786,267,159,15
787,267,29,4
788,267,230,2
789,269,49,14
790,269,95,20
791,269,318,5
792,270,145,3
793,270,313,4
794,271,87,11
795,271,38,15
796,271,191,1
797,272,137,16
798,272,106,10
799,272,179,13
800,273,210,1
801,273,263,9
802,274,8,14
803,274,198,2
804,274,234,2
805,275,73,4
806,276,74,7
807,276,41,5
808,276,126,8
809,276,264,4
810,276,20,2
811,277,84,4
812,277,355,9
813,278,45,18
814,278,146,4
815,280,209,12
816,280,233,6
817,281,148,3
818,281,314,18
819,282,34,12
820,282,167,7
821,283,130,18
822,283,97,16
823,284,15,18
824,284,52,12
825,285,268,12
826,285,339,15
827,285,6,1
828,286,107,19
829,286,205,2
830,286,164,13
831,287,358,11
832,287,157,6
833,288,196,12
834,288,320,7
835,288,255,10
836,289,221,6
837,289,64,17
838,290,160,13
839,290,78,4
840,290,251,6
841,291,138,7
842,291,248,11
843,292,189,3
844,292,318,16
845,292,207,12
846,292,126,12
847,292,339,12
848,293,74,10
849,293,210,4
850,293,152,18
851,294,207,14
852,294,75,1
853,295,22,12
854,295,183,19
855,295,218,19
856,295,207,9
857,295,282,6
858,296,141,16
859,296,21,15
860,297,227,2
861,297,191,1
862,298,223,18
863,298,3,11
864,298,39,7
865,298,152,17
866,298,259,11
867,298,104,17
868,298,173,12
869,298,81,16
870,299,242,3
871,299,341,3
872,299,42,5
873,300,338,17
874,300,76,10
875,300,269,16
876,301,101,12
877,301,347,7
878,302,343,3
879,302,314,9
880,303,162,17
881,303,188,10
882,303,265,4
883,304,168,9
884,304,40,14
885,304,281,1
886,305,38,20
887,305,28,1
888,305,227,5
889,306,101,5
890,307,93,15
891,307,266,15
892,308,258,18
893,308,98,11
894,310,98,13
895,310,38,9
896,310,314,18
897,311,76,5
898,311,107,11
899,311,294,1
900,311,68,19
901,311,108,11
902,311,185,16
903,312,28,1
904,312,291,20
905,313,106,5
906,313,128,17
907,313,142,4
908,313,141,10
909,313,162,14
910,313,55,4
911,313,51,14
912,314,26,4
913,314,202,18
914,315,168,9
915,315,27,4
916,315,318,18
917,316,175,18
918,316,191,3
919,316,232,9
920,317,330,17
921,317,295,20
922,317,140,16
923,318,327,7
924,318,291,7
925,318,54,6
926,320,123,4
927,320,113,3
928,320,91,11
929,321,140,18
930,321,154,14
931,321,117,13
932,322,353,15
933,322,175,1
934,322,282,9
935,323,252,12
936,323,68,6
937,323,328,20
938,324,291,5
939,324,188,4
940,324,7,13
941,325,118,4
942,325,70,12
943,325,222,8
944,325,237,18
945,325,80,16
946,325,124,10
947,326,208,12
948,326,251,18
949,327,142,13
950,327,176,4
951,327,352,15
952,328,187,19
953,328,31,9
954,329,293,8
955,329,49,2
956,330,347,15
957,330,50,20
958,330,190,7
959,331,316,15
960,331,193,4
961,331,32,3
962,332,48,7
963,332,279,16
964,332,38,3
965,333,358,8
966,333,284,2
967,333,32,17
968,334,113,10
969,334,100,16
970,334,190,7
971,334,1,6
972,334,42,5
973,334,322,11
974,334,8,5
975,334,337,15
976,335,232,12
977,335,148,8
978,335,152,16
979,335,8,7
980,335,171,4
981,336,32,17
982,336,287,7
983,336,163,13
984,337,169,7
985,337,25,16
986,338,144,11
987,338,81,19
988,338,157,19
989,339,131,9
990,339,310,13
991,339,299,12
992,340,71,10
993,340,139,16
994,341,96,13
995,341,98,1
996,342,356,13
997,342,186,2
998,343,297,1
999,343,13,2
1000,344,73,7
1001,344,111,5
1002,344,203,12
1003,345,274,19
1004,345,74,13
1005,345,35,3
1006,345,0,20
1007,346,78,9
1008,346,299,19
1009,348,216,2
1010,348,319,19
1011,348,307,5
1012,350,190,7
1013,350,46,1
1014,350,234,6
1015,350,41,14
1016,350,133,15
1017,350,333,18
1018,351,93,10
1019,351,71,1
1020,351,200,9
1021,352,72,16
1022,352,87,15
1023,352,342,17
1024,353,222,8
1025,353,267,3
1026,354,106,10
1027,354,350,14
1028,354,174,3
1029,355,269,20
1030,355,177,5
1031,356,18,12
1032,356,36,4
1033,356,35,13
1034,357,179,9
1035,357,259,1
1036,358,7,6
1037,358,165,9
1038,358,321,7
1039,359,290,2
