227,76,169,8
228,76,197,8
229,77,447,5
230,77,240,5
231,77,339,13
232,77,316,14
233,77,177,20
234,77,16,12
235,78,106,2
236,78,193,14
237,78,492,3
238,79,369,3
239,79,229,9
240,79,433,11
241,80,474,17
242,80,174,15
243,81,30,9
244,81,418,17
245,81,53,5
246,82,493,6
247,82,181,2
248,82,291,19
249,82,331,20
250,82,140,15
251,83,76,8
252,83,36,10
253,83,477,17
254,84,404,6
255,84,264,10
256,85,352,18
257,86,215,17
258,86,170,9
259,87,390,4
260,87,233,10
261,88,132,13
262,88,428,12
263,89,156,10
264,89,49,11
265,90,256,17
266,90,210,7
267,90,137,2
268,90,208,7
269,91,371,3
270,91,272,3
271,91,42,16
272,92,61,10
273,92,326,7
274,92,77,20
275,93,344,15
276,93,211,17
277,93,137,5
278,94,497,13
279,94,229,2
280,94,355,9
281,96,51,8
282,96,184,17
283,97,391,9
284,97,126,17
285,98,419,3
286,98,93,9
287,98,78,12
288,98,111,11
289,98,157,20
290,98,329,1
291,99,246,20
292,100,215,11
293,100,312,14
294,100,361,11
295,100,14,12
296,100,248,15
297,100,328,20
298,100,179,20
299,101,454,9
300,101,352,8
301,101,295,19
302,102,68,17
303,102,39,11
304,103,70,12
305,103,280,10
306,103,358,15
307,105,21,18
308,105,264,19
309,105,259,1
310,106,335,11
311,106,172,6
312,106,415,14
313,107,493,5
314,107,302,5
315,107,106,5
316,107,117,8
317,107,237,14
318,107,246,1
319,108,283,15
320,108,328,6
321,109,96,8
322,110,407,7
323,110,140,3
324,110,48,16
325,111,171,13
326,111,239,12
327,111,227,11
328,111,330,15
329,111,342,9
330,112,365,19
331,113,40,4
332,113,116,10
333,114,282,4
334,114,324,11
335,115,373,13
336,116,451,17
337,116,263,2
338,117,82,8
339,117,199,17
340,117,158,3
341,118,265,10
342,118,52,18
343,119,174,20
344,119,72,8
345,120,6,7
346,121,141,5
347,121,320,3
348,122,198,19
349,122,184,15
350,122,283,9
351,123,216,19
352,123,89,15
353,123,43,13
354,124,298,15
355,124,17,5
356,124,190,6
357,124,383,3
358,124,317,10
359,125,381,2
360,125,350,19
361,126,320,7
362,126,390,8
363,126,317,9
364,127,130,14
365,127,483,5
366,128,358,9
367,128,249,8
368,128,124,1
369,131,203,8
370,131,9,14
371,131,139,17
372,131,396,10
373,131,277,7
374,131,267,19
375,132,93,19
376,132,136,18
377,134,213,1
378,134,455,7
379,135,141,3
380,135,148,10
381,135,284,4
382,135,72,18
383,135,154,20
384,136,225,1
385,136,345,18
386,136,417,2
387,137,301,6
388,137,484,11
389,138,241,12
390,138,261,1
391,138,352,15
392,140,391,13
393,140,87,10
394,140,136,16
395,141,291,2
396,141,458,11
397,141,63,3
398,142,55,7
399,142,197,12
400,143,156,8
401,143,351,2
402,143,442,12
403,143,168,12
404,144,12,19
405,144,452,12
406,144,254,9
407,145,483,18
408,145,13,14
409,146,486,11
410,146,234,12
411,147,37,10
412,147,172,6
413,147,130,17
414,147,464,20
415,147,351,14
416,148,180,4
417,148,2,7
418,148,5,12
419,148,446,2
420,148,125,6
421,149,9,2
422,149,371,5
423,150,34,14
424,150,449,7
425,150,332,17
426,150,271,16
427,151,134,15
428,151,67,14
429,152,122,13
430,152,171,17
431,152,395,1
432,152,165,15
433,152,324,5
434,153,116,4
435,153,467,16
436,153,423,9
437,153,240,7
438,153,442,9
439,154,264,5
440,154,129,12
441,154,52,4
442,154,107,2
443,154,40,9
444,154,322,1
445,155,76,20
446,155,168,6
447,155,210,13
448,156,319,4
449,156,110,3
450,157,340,14
451,157,386,4
452,158,67,14
453,158,137,17
454,158,40,12
455,159,394,8
456,159,415,8
457,159,258,15
458,160,335,7
459,160,70,14
460,161,13,20
461,161,441,12
462,162,72,14
463,162,217,6
464,162,374,9
465,163,425,2
466,163,394,19
467,164,245,6
468,164,213,11
469,164,292,14
470,165,85,6
471,165,223,17
472,166,396,7
473,166,114,7
474,166,194,11
475,167,95,9
476,167,476,12
477,167,332,2
478,168,439,15
479,168,251,8
480,168,36,6
481,168,426,2
482,168,490,3
483,168,313,9
484,169,205,15
485,169,422,5
486,170,192,16
487,170,397,11
488,171,61,19
489,171,302,14
490,171,80,6
491,171,479,10
492,171,418,11
493,171,395,7
494,172,291,14
495,172,447,19
496,172,132,10
497,173,72,19
498,173,401,2
499,173,483,12
500,174,179,5
501,174,453,15
502,174,260,1
503,174,293,4
504,174,486,16
505,174,162,3
506,175,234,3
507,175,202,9
508,176,413,5
509,176,448,5
510,177,2,20
511,177,142,17
512,177,409,17
513,177,316,15
514,177,16,5
515,178,100,10
516,178,412,3
517,179,107,13
518,179,64,18
519,179,27,11
520,180,76,14
521,180,168,15
522,180,2,2
523,181,274,19
524,181,352,2
525,181,383,18
526,182,311,4
527,182,364,11
528,182,72,13
529,182,32,11
530,182,453,19
531,182,40,3
532,183,233,3
533,183,488,17
534,183,93,7
535,184,162,20
536,185,70,15
537,185,13,3
538,186,39,10
539,186,195,7
540,186,68,9
541,186,395,15
542,186,281,9
543,186,196,13
544,186,137,5
545,186,360,7
546,187,390,18
547,187,339,4
548,187,328,9
549,188,360,7
550,188,296,20
551,188,432,2
552,189,401,6
553,189,379,13
554,189,100,2
555,189,294,13
556,189,89,7
557,189,356,13
558,190,314,19
559,190,362,9
560,191,74,16
561,191,493,14
562,192,251,11
563,192,231,13
564,192,353,3
565,193,364,20
566,193,332,14
567,194,301,14
568,194,115,6
569,195,404,19
570,195,45,4
571,195,284,15
572,195,5,1
573,195,459,17
574,196,150,18
575,196,469,3
576,196,309,18
577,196,97,15
578,196,433,8
579,196,71,10
580,197,272,18
581,197,309,3
582,197,70,4
583,197,357,2
584,197,442,11
585,198,372,13
586,198,405,17
587,198,344,15
588,198,448,17
589,199,317,18
590,199,169,15
591,199,137,12
592,200,242,15
593,200,219,4
594,200,283,7
595,201,253,3
596,201,162,19
597,201,243,12
598,201,290,8
599,201,86,4
600,201,299,1
601,201,61,1
602,202,452,5
603,202,374,12
604,203,337,5
605,203,499,14
606,203,398,1
607,203,11,20
608,204,427,16
609,204,211,8
610,205,6,15
611,205,447,4
612,205,105,2
613,205,257,9
614,206,91,20
615,206,255,10
616,206,279,17
617,207,471,7
618,207,450,20
619,207,499,12
620,208,311,7
621,208,179,20
622,208,123,4
623,208,475,14
624,208,79,9
625,209,391,13
626,209,254,20
627,210,328,7
628,210,121,3
629,211,6,6
630,211,85,2
631,212,199,15
632,212,427,4
633,212,81,14
634,213,0,2
635,213,122,8
636,213,280,17
637,214,470,16
638,214,215,10
639,214,211,14
640,215,196,3
641,215,384,8
642,215,358,8
643,215,491,8
644,215,413,17
645,215,253,7
646,215,99,18
647,215,237,10
648,216,362,4
649,216,203,8
650,217,88,12
651,217,355,8
652,218,3,20
653,218,40,8
654,218,482,9
655,219,32,5
656,219,318,5
657,219,227,1
658,220,4,11
659,220,338,19
660,220,276,20
661,220,120,20
662,220,212,19
663,221,133,10
664,221,140,3
665,222,427,18
666,222,14,14
667,222,3,19
668,223,201,7
669,223,141,15
670,224,346,14
671,224,475,12
672,225,368,5
673,225,73,10
674,225,316,7
675,226,9,9
676,226,392,7
677,226,31,8
678,227,386,3
679,227,112,2
680,227,5,8
681,228,396,4
682,228,435,9
683,229,414,5
684,229,11,8
685,229,82,4
686,229,195,20
687,229,352,1
688,229,29,4
689,229,397,15
690,229,254,15
691,230,94,14
692,230,449,15
693,231,236,7
694,231,329,5
695,231,323,12
696,231,360,3
697,231,238,2
698,232,436,3
699,232,23,2
700,232,156,19
701,233,299,14
702,233,262,12
703,233,452,13
704,233,66,19
705,233,135,13
706,233,281,7
707,233,147,18
708,233,203,4
709,234,478,10
710,234,161,6
711,235,496,19
712,235,415,18
713,235,221,7
714,236,102,1
715,236,211,2
716,237,74,2
717,238,289,14
718,238,432,19
719,238,161,1
720,238,433,20
721,238,54,14
722,238,474,9
723,238,439,18
724,238,346,17
725,239,72,18
726,239,404,6
727,240,393,11
728,240,35,19
729,240,100,5
730,241,208,7
731,242,404,13
732,242,58,3
733,242,268,18
734,242,334,19
735,242,324,20
736,242,469,1
737,243,336,20
738,243,415,5
739,244,78,16
740,244,334,10
741,245,476,13
742,245,385,12
743,245,321,3
744,246,256,18
745,246,148,19
746,246,437,6
747,247,268,4
748,247,292,14
749,248,177,15
750,248,434,1
751,249,230,11
752,249,418,7
753,249,94,3
754,250,29,2
755,250,151,9
756,250,289,2
757,251,144,17
758,252,197,17
759,252,487,14
760,252,67,19
761,253,422,4
762,253,177,15
763,253,400,10
764,254,397,15
765,254,258,20
766,254,372,14
767,254,343,15
768,254,215,7
769,254,286,11
770,254,305,9
771,255,238,8
772,255,61,15
773,255,356,18
774,255,164,15
775,256,49,11
776,256,7,4
777,257,247,15
778,257,197,4
779,258,334,1
780,258,260,5
781,258,191,19
782,260,488,1
783,260,44,9
784,261,316,14
785,261,456,2
786,261,282,4
787,262,424,8
788,262,221,17
789,262,488,3
790,262,251,10
791,262,27,16
792,263,489,3
793,263,127,15
794,263,274,9
795,264,150,4
796,264,398,4
797,265,205,20
798,265,387,11
799,265,209,3
800,265,367,5
801,266,356,13
802,266,78,14
803,266,301,13
804,266,293,12
805,266,102,18
806,266,78,17
807,267,311,19
808,267,419,17
809,267,300,11
810,268,437,20
811,268,168,7
812,268,332,14
813,268,322,10
814,268,136,3
815,268,444,8
816,268,250,17
817,269,80,10
818,269,101,5
819,270,296,15
820,270,364,12
821,271,404,11
822,271,406,15
823,271,447,11
824,271,332,15
825,272,20,9
826,272,182,20
827,272,351,19
828,272,145,9
829,272,204,8
830,272,383,19
831,272,253,13
832,273,84,12
833,273,479,3
834,273,102,6
835,274,416,5
836,274,275,12
837,274,271,9
838,274,118,14
839,274,357,5
840,275,154,15
841,275,349,20
842,275,329,20
843,276,363,3
844,276,383,18
845,277,220,6
846,277,97,16
847,277,95,18
848,277,12,7
849,277,280,13
850,278,302,5
851,278,413,20
852,279,186,5
853,279,314,14
854,279,470,11
855,280,181,18
856,280,84,16
857,280,9,13
858,280,447,7
859,280,271,6
860,280,423,19
861,281,125,8
862,281,483,8
863,282,52,17
864,282,171,2
865,282,298,5
866,283,76,15
867,283,178,7
868,283,111,15
869,283,262,15
870,283,30,19
871,284,239,12
872,284,337,18
873,285,440,17
874,285,109,2
875,286,370,11
876,286,75,19
877,287,84,8
878,287,399,19
879,287,79,11
880,288,425,8
881,288,75,3
882,288,246,1
883,288,8,18
884,288,311,17
885,288,214,16
886,288,387,10
887,289,336,19
888,289,224,2
889,289,358,6
890,290,466,7
891,290,247,7
892,290,232,2
893,291,136,3
894,291,10,9
895,292,198,10
896,292,108,7
897,294,354,6
898,294,398,8
899,294,98,20
900,294,438,7
901,294,365,16
902,294,29,5
903,295,206,7
904,295,413,14
905,296,222,9
906,298,264,15
907,298,347,8
908,298,342,5
909,299,484,19
910,299,65,9
911,299,63,19
912,300,194,14
913,300,311,6
914,301,435,5
915,301,361,17
916,301,85,13
917,302,51,5
918,302,88,2
919,302,110,7
920,302,316,17
921,303,10,20
922,303,77,1
923,303,183,16
924,304,46,3
925,304,248,20
926,304,12,11
927,305,430,4
928,305,393,4
929,305,260,12
930,306,418,19
931,306,101,1
932,307,135,15
933,307,266,13
934,307,350,17
935,307,47,11
936,307,309,15
937,308,454,6
938,308,252,15
939,308,184,15
940,308,123,1
941,308,7,11
942,308,432,10
943,309,383,17
944,309,330,14
945,309,88,3
946,309,2,6
947,310,83,10
948,310,274,8
949,310,255,4
950,311,240,11
951,311,247,19
952,312,341,9
953,312,458,18
954,312,3,6
955,312,452,18
956,312,429,18
957,312,53,15
958,314,465,12
959,315,165,18
960,315,353,12
961,315,421,19
962,316,184,13
963,316,34,12
964,316,448,16
965,317,341,19
966,317,375,17
967,318,345,8
968,318,62,20
969,319,65,4
970,319,328,17
971,320,407,13
972,320,385,18
973,320,104,17
974,320,65,11
975,320,20,12
976,320,195,11
977,320,264,1
978,321,288,20
979,321,119,4
980,322,141,5
981,322,219,8
982,322,375,5
983,322,368,2
984,322,453,2
985,323,41,10
986,323,163,19
987,323,284,17
988,324,346,13
989,324,3,14
990,324,126,16
991,325,113,13
992,325,103,1
993,325,343,9
994,325,499,14
995,325,251,19
996,326,277,20
997,326,110,11
998,327,316,7
999,327,495,12
1000,327,296,3
1001,328,308,5
1002,328,30,18
1003,328,353,1
1004,329,280,10
1005,329,380,17
1006,330,413,7
1007,331,330,9
1008,331,481,12
1009,331,314,17
1010,332,18,11
1011,332,33,6
1012,332,73,8
1013,333,365,6
1014,333,326,6
1015,334,263,9
1016,334,243,13
1017,336,299,18
1018,337,384,9
1019,337,110,16
1020,337,423,13
1021,339,92,3
1022,339,36,8
1023,339,467,20
1024,339,124,3
1025,340,138,14
1026,340,265,18
1027,340,161,17
1028,340,350,11
1029,340,289,19
1030,340,441,7
1031,340,146,8
1032,340,435,19
1033,341,361,3
1034,341,271,4
1035,343,226,1
1036,343,48,14
1037,343,188,14
1038,344,348,16
1039,344,295,11
1040,344,240,3
1041,345,320,2
1042,345,406,16
1043,345,494,16
1044,346,412,9
1045,347,421,10
1046,347,270,12
1047,347,202,20
1048,348,280,11
1049,348,491,15
1050,348,114,16
1051,348,154,5
1052,348,172,20
1053,348,406,13
1054,349,287,18
1055,349,463,6
1056,350,340,10
1057,350,54,13
1058,350,233,15
1059,351,84,8
1060,351,486,14
1061,352,487,8
1062,352,212,18
1063,352,140,11
1064,353,231,12
1065,353,362,5
1066,354,334,18
1067,354,339,20
1068,354,366,10
1069,355,296,9
1070,355,255,8
1071,355,265,16
1072,356,216,20
1073,356,235,9
1074,357,235,18
1075,358,87,13
1076,358,426,16
1077,359,130,12
1078,359,136,11
1079,360,92,4
1080,360,37,18
1081,360,341,19
1082,361,327,1
1083,361,146,10
1084,362,176,7
1085,362,354,3
1086,363,399,16
1087,363,254,15
1088,363,164,7
1089,364,479,13
1090,364,188,7
1091,365,126,12
1092,365,335,17
1093,365,237,5
1094,365,294,14
1095,365,152,17
1096,365,315,4
1097,365,113,15
1098,366,487,17
1099,366,434,14
1100,367,218,3
1101,367,280,6
1102,367,268,12
1103,367,146,17
1104,368,317,11
1105,369,390,5
1106,369,236,4
1107,369,318,3
1108,369,77,2
1109,369,311,11
1110,369,121,3
1111,370,9,7
1112,370,325,2
1113,370,441,7
1114,371,244,2
1115,371,290,1
1116,373,249,17
1117,373,428,6
1118,373,37,2
1119,374,473,15
1120,374,47,5
1121,375,483,15
1122,375,272,17
1123,375,79,11
1124,375,174,17
1125,375,429,13
1126,376,354,14
1127,376,72,13
1128,376,398,18
1129,378,129,2
1130,378,129,17
1131,378,17,8
1132,378,487,11
1133,378,479,12
1134,378,402,15
1135,379,112,6
1136,379,285,16
1137,379,361,7
1138,380,438,2
1139,380,442,8
1140,380,91,12
1141,381,184,9
1142,381,458,3
1143,381,131,18
1144,382,154,16
1145,382,106,11
1146,383,486,8
1147,383,437,11
1148,383,301,17
1149,383,450,11
1150,383,18,6
1151,384,83,10
1152,384,62,4
1153,384,89,4
1154,384,180,16
1155,384,79,12
1156,384,379,13
1157,385,70,10
1158,385,425,12
1159,385,302,6
1160,386,138,9
1161,386,276,5
1162,387,366,11
1163,387,97,8
1164,387,263,10
1165,387,73,5
1166,387,198,3
1167,387,309,7
1168,387,113,18
1169,388,377,1
1170,388,312,3
1171,389,202,17
1172,389,471,17
1173,389,30,8
1174,389,152,4
1175,389,385,17
1176,389,212,20
1177,389,19,2
1178,389,4,6
1179,390,124,13
1180,390,216,15
1181,391,336,13
1182,391,285,11
1183,392,143,12
1184,392,393,8
1185,392,417,1
1186,393,372,11
1187,393,205,16
1188,394,411,18
1189,394,69,9
1190,394,487,6
1191,395,126,3
1192,395,107,15
1193,395,15,15
1194,396,108,16
1195,396,496,5
1196,396,492,6
1197,397,420,8
1198,397,479,6
1199,397,382,7
1200,398,287,17
1201,398,258,1
1202,398,8,11
1203,399,62,2
1204,399,471,6
1205,400,233,9
1206,400,417,20
1207,401,240,2
1208,401,323,1
1209,401,425,2
1210,402,227,18
1211,402,346,19
1212,402,300,4
1213,402,262,9
1214,402,104,19
1215,402,220,7
1216,403,63,5
1217,403,410,10
1218,404,89,2
1219,404,322,11
1220,405,5,15
1221,405,68,4
1222,405,107,2
1223,406,134,17
1224,406,132,19
1225,407,13,5
1226,407,305,6
1227,408,180,3
1228,408,474,7
1229,408,420,1
1230,409,313,13
1231,409,480,7
1232,409,163,5
1233,410,61,8
1234,410,158,9
1235,410,97,7
1236,411,452,14
1237,411,377,17
1238,413,205,13
1239,413,102,12
1240,414,145,10
1241,414,286,19
1242,414,255,9
1243,414,256,4
1244,415,430,17
1245,415,167,10
1246,415,467,1
1247,416,443,12
1248,416,450,8
1249,416,22,1
1250,417,151,7
1251,417,496,14
1252,418,378,8
1253,418,381,17
1254,418,485,7
1255,419,245,2
1256,419,94,4
1257,419,42,2
1258,420,348,8
1259,420,465,12
1260,421,444,15
1261,421,272,1
1262,422,16,1
1263,422,170,5
1264,422,19,2
1265,423,426,11
1266,423,467,14
1267,423,349,11
1268,424,449,4
1269,425,126,12
1270,425,437,12
1271,425,469,14
1272,426,466,20
1273,426,109,2
1274,426,215,14
1275,426,120,14
1276,426,47,2
1277,427,166,15
1278,427,265,14
1279,429,476,5
1280,429,471,14
1281,430,479,3
1282,430,168,14
1283,431,222,4
1284,431,367,5
1285,431,138,12
1286,431,37,6
1287,431,434,20
1288,431,121,1
1289,432,304,17
1290,432,150,18
1291,432,403,2
1292,434,132,20
1293,434,155,11
1294,435,484,4
1295,435,306,14
1296,435,463,1
1297,436,379,3
1298,436,277,16
1299,436,451,10
1300,437,156,11
1301,437,300,9
1302,437,28,4
1303,438,489,1
1304,438,331,13
1305,439,43,9
1306,439,90,17
1307,439,304,9
1308,440,413,11
1309,440,228,15
1310,440,349,6
1311,441,55,2
1312,441,301,18
1313,441,93,4
1314,442,491,3
1315,442,389,5
1316,442,127,2
1317,444,222,2
1318,444,113,9
1319,444,80,20
1320,445,371,11
1321,445,312,17
1322,446,8,20
1323,446,155,8
1324,446,113,3
1325,446,424,5
1326,446,264,17
1327,446,258,16
1328,446,366,4
1329,446,169,5
1330,447,413,8
1331,447,43,2
1332,448,276,8
1333,448,159,2
1334,448,346,18
1335,449,158,12
1336,449,195,12
1337,449,17,19
1338,451,163,15
1339,451,149,15
1340,452,485,3
1341,452,365,3
1342,452,264,4
1343,453,391,7
1344,453,386,9
1345,453,444,17
1346,454,69,2
1347,454,416,8
1348,455,233,19
1349,455,437,10
1350,456,178,2
1351,456,428,19
1352,456,475,1
1353,457,357,1
1354,458,311,5
1355,458,447,9
1356,458,129,15
1357,459,131,3
1358,459,379,11
1359,459,295,8
1360,460,463,17
1361,460,295,15
1362,460,149,17
1363,460,494,15
1364,460,257,10
1365,461,225,12
1366,461,407,15
1367,461,217,10
1368,461,22,3
1369,461,326,20
1370,461,388,20
1371,461,69,4
1372,462,111,19
1373,462,487,1
1374,462,424,20
1375,463,430,2
1376,464,24,17
1377,465,100,19
1378,465,79,19
1379,465,24,16
1380,467,3,1
1381,467,13,15
1382,467,483,7
1383,468,213,6
1384,469,80,5
1385,469,281,6
1386,470,18,4
1387,470,92,8
1388,471,382,5
1389,471,269,10
1390,471,129,18
1391,471,417,18
1392,471,453,16
1393,472,216,2
1394,472,350,2
1395,473,314,1
1396,473,56,20
1397,473,366,1
1398,474,56,2
1399,474,450,7
1400,474,247,7
1401,475,255,2
1402,475,440,10
1403,476,313,19
1404,476,427,9
1405,476,81,9
1406,476,420,3
1407,476,106,6
1408,476,463,15
1409,477,307,9
1410,477,60,20
1411,477,255,5
1412,477,116,7
1413,478,79,5
1414,478,210,11
1415,478,368,13
1416,479,185,1
1417,479,372,17
1418,479,233,16
1419,480,86,11
1420,480,115,12
1421,480,157,10
1422,481,241,20
1423,482,91,8
1424,482,195,10
1425,483,201,15
1426,483,142,20
1427,484,325,7
1428,484,432,17
1429,485,168,12
1430,486,290,16
1431,486,305,3
1432,487,15,13
1433,487,330,20
1434,488,453,11
1435,488,177,13
1436,489,404,3
1437,489,143,4
1438,489,190,14
1439,490,132,13
1440,490,286,13
1441,490,303,6
1442,490,255,16
1443,490,416,4
1444,491,468,14
1445,491,219,13
1446,492,190,16
1447,492,159,19
1448,492,76,15
1449,493,480,3
1450,493,172,13
1451,493,13,5
1452,494,112,20
1453,494,289,19
1454,494,58,13
1455,495,10,13
1456,495,318,10
1457,496,363,1
1458,496,441,14
1459,497,175,20
1460,497,222,7
1461,498,262,6
1462,498,354,7
1463,498,219,10
1464,498,452,5
1465,498,444,11
1466,498,201,10
1467,498,307,9
1468,498,459,15
1469,499,420,7
1470,499,76,13
