472,169,116,19
473,169,330,9
474,170,300,14
475,170,259,10
476,171,294,12
477,171,243,6
478,171,374,8
479,171,333,19
480,171,161,7
481,171,99,2
482,171,354,10
483,172,44,15
484,172,309,8
485,172,201,14
486,172,226,12
487,172,324,12
488,172,14,7
489,173,295,4
490,173,67,6
491,173,116,4
492,174,185,13
493,174,111,5
494,175,298,7
495,175,123,12
496,175,107,4
497,175,397,13
498,175,138,9
499,175,118,6
500,176,107,16
501,176,331,13
502,176,26,13
503,177,55,8
504,177,91,5
505,178,284,17
506,178,334,18
507,178,335,19
508,179,198,4
509,180,113,8
510,180,1,16
511,180,315,1
512,180,264,4
513,180,352,6
514,180,157,16
515,181,97,5
516,181,348,16
517,183,149,13
518,183,358,18
519,184,266,20
520,184,128,20
521,184,252,17
522,186,352,16
523,186,289,12
524,187,195,18
525,187,368,6
526,187,389,6
527,188,118,10
528,188,145,5
529,188,79,8
530,189,299,20
531,189,11,6
532,189,160,4
533,190,398,1
534,190,275,4
535,190,263,20
536,191,15,3
537,191,387,13
538,191,235,16
539,191,200,15
540,191,218,12
541,191,195,7
542,191,170,6
543,192,10,9
544,192,337,18
545,193,358,14
546,193,226,17
547,193,182,18
548,194,203,15
549,195,166,5
550,195,285,15
551,196,258,10
552,196,273,14
553,196,267,13
554,196,301,1
555,196,128,16
556,197,188,8
557,197,211,14
558,197,272,13
559,197,31,9
560,198,82,5
561,200,28,10
562,200,317,18
563,200,129,13
564,201,47,13
565,201,335,12
566,201,274,8
567,202,56,18
568,202,6,18
569,202,22,19
570,203,271,10
571,203,184,19
572,203,269,12
573,205,304,18
574,205,258,17
575,205,250,3
576,206,284,3
577,206,37,10
578,206,16,6
579,206,109,8
580,206,17,19
581,207,149,10
582,208,127,19
583,208,39,13
584,209,43,1
585,209,63,16
586,210,43,6
587,210,316,1
588,210,273,5
589,210,246,8
590,210,3,13
591,211,356,2
592,211,71,18
593,212,150,10
594,212,81,6
595,212,325,9
596,213,271,10
597,213,33,5
598,214,381,8
599,214,231,3
600,214,366,1
601,215,97,5
602,215,228,17
603,216,302,5
604,216,396,15
605,216,166,18
606,216,137,16
607,217,122,14
608,217,75,6
609,217,306,17
610,217,139,8
611,217,175,11
612,217,327,8
613,218,113,9
614,218,163,10
615,218,204,5
616,219,389,3
617,219,274,18
618,220,169,7
619,220,22,16
620,220,360,7
621,221,312,1
622,221,148,6
623,222,89,12
624,222,343,10
625,222,201,5
626,223,71,11
627,223,40,16
628,223,43,13
629,224,285,12
630,224,373,14
631,225,321,13
632,225,149,4
633,225,241,13
634,226,193,13
635,226,375,12
636,227,305,3
637,227,108,10
638,227,265,7
639,227,293,18
640,227,247,14
641,227,228,1
642,227,181,14
643,227,296,3
644,228,276,8
645,228,262,12
646,228,389,18
647,228,243,17
648,228,4,1
649,229,351,10
650,229,154,6
651,229,286,11
652,229,112,9
653,229,184,15
654,229,362,16
655,229,252,9
656,229,172,11
657,230,242,20
658,230,87,19
659,231,244,20
660,231,23,15
661,232,106,7
662,232,27,14
663,232,42,19
664,232,33,7
665,232,86,2
666,232,185,6
667,233,169,17
668,233,204,15
669,233,129,13
670,234,185,19
671,234,117,14
672,234,306,20
673,234,171,3
674,234,50,11
675,234,8,18
676,235,272,10
677,236,398,4
678,236,17,4
679,236,396,11
680,236,338,7
681,236,8,14
682,236,242,7
683,236,275,9
684,237,88,10
685,237,30,18
686,237,127,4
687,238,20,7
688,238,382,9
689,238,51,16
690,238,94,19
691,238,249,17
692,238,282,9
693,238,177,5
694,239,300,6
695,239,59,14
696,239,373,15
697,239,375,18
698,239,112,16
699,239,83,15
700,239,28,19
701,239,259,12
702,240,378,18
703,240,87,9
704,241,318,11
705,241,340,20
706,241,29,18
707,242,44,19
708,242,172,3
709,242,334,13
710,243,104,13
711,243,170,18
712,243,108,13
713,244,204,10
714,244,160,14
715,244,286,6
716,244,267,14
717,245,144,13
718,245,171,17
719,245,194,6
720,245,42,9
721,245,302,1
722,245,144,19
723,245,108,13
724,246,184,11
725,246,207,2
726,246,117,8
727,246,253,16
728,246,137,8
729,246,267,7
730,247,31,14
731,247,212,9
732,247,2,8
733,248,97,17
734,248,367,14
735,248,302,10
736,249,118,9
737,249,57,2
738,249,178,19
739,249,112,6
740,250,43,12
741,250,277,2
742,250,12,6
743,251,30,8
744,251,366,19
745,251,258,17
746,251,134,19
747,252,140,18
748,252,290,10
749,252,314,5
750,253,43,16
751,253,6,3
752,253,322,17
753,254,301,9
754,254,393,4
755,254,191,7
756,255,52,19
757,255,88,1
758,256,156,6
759,256,259,11
760,256,305,3
761,257,240,17
762,257,128,10
763,257,268,19
764,258,267,15
765,258,76,18
766,259,393,7
767,259,102,12
768,260,340,3
769,260,347,8
770,260,337,6
771,261,97,3
772,261,258,2
773,261,180,1
774,261,74,17
775,261,59,1
776,262,349,4
777,262,215,10
778,263,353,3
779,263,160,20
780,263,301,5
781,263,145,3
782,263,110,3
783,265,8,18
784,265,344,6
785,265,200,14
786,265,96,6
787,265,181,16
788,265,312,14
789,266,242,16
790,266,165,11
791,267,328,15
792,267,382,20
793,267,158,11
794,268,99,12
795,268,337,10
796,268,113,8
797,269,82,19
798,269,300,1
799,270,1,12
800,270,101,5
801,271,197,10
802,271,325,17
803,271,395,3
804,272,174,5
805,272,83,4
806,272,49,16
807,273,144,8
808,273,192,11
809,274,265,7
810,274,334,14
811,274,297,9
812,275,348,16
813,275,26,2
814,276,184,6
815,276,77,8
816,277,114,10
817,277,394,13
818,277,44,15
819,277,28,19
820,277,65,1
821,278,273,3
822,278,7,7
823,278,218,17
824,279,216,6
825,279,126,16
826,279,396,10
827,279,291,20
828,279,288,20
829,279,50,7
830,279,19,14
831,279,56,17
832,280,52,4
833,280,265,2
834,281,2,12
835,281,267,2
836,282,8,9
837,282,372,4
838,282,26,4
839,282,123,8
840,283,145,5
841,283,205,1
842,283,137,12
843,284,339,7
844,285,125,20
845,285,98,2
846,285,80,4
847,286,112,14
848,286,129,17
849,287,384,3
850,287,67,5
851,287,239,14
852,287,209,2
853,287,193,6
854,288,201,3
855,289,167,19
856,289,375,14
857,289,330,8
858,289,190,2
859,289,101,19
860,290,200,18
861,290,372,18
862,290,36,13
863,291,310,12
864,291,223,20
865,291,2,11
866,291,49,13
867,291,129,5
868,291,364,4
869,291,279,9
870,291,367,2
871,292,317,20
872,292,224,5
873,292,137,20
874,293,183,19
875,293,81,12
876,294,218,7
877,294,157,11
878,294,94,1
879,295,235,9
880,295,176,17
881,295,114,12
882,296,262,1
883,296,297,13
884,297,255,1
885,297,25,16
886,298,214,2
887,298,41,15
888,299,329,8
889,299,364,7
890,299,173,9
891,300,21,5
892,300,374,6
893,300,109,4
894,301,43,11
895,301,6,11
896,302,9,6
897,302,56,16
898,303,60,7
899,303,144,17
900,303,122,8
901,304,118,10
902,304,324,7
903,305,308,12
904,305,393,15
905,306,185,16
906,306,14,4
907,307,45,20
908,307,270,14
909,307,112,11
910,307,398,20
911,309,21,6
912,309,0,16
913,309,159,11
914,310,0,7
915,310,397,9
916,310,154,8
917,311,397,9
918,311,116,14
919,311,4,12
920,311,275,9
921,311,2,15
922,311,193,15
923,311,313,13
924,311,79,1
925,312,135,20
926,312,279,14
927,312,84,19
928,313,221,3
929,313,99,19
930,313,362,17
931,314,101,17
932,314,260,17
933,314,203,16
934,315,26,12
935,315,18,5
936,315,327,7
937,316,315,6
938,316,125,15
939,316,212,8
940,317,360,10
941,317,238,4
942,317,60,17
943,318,274,20
944,318,121,5
945,318,186,1
946,319,114,3
947,319,256,11
948,319,325,6
949,320,323,19
950,320,71,9
951,320,373,6
952,320,149,16
953,320,194,10
954,322,344,10
955,322,3,16
956,323,298,3
957,323,395,12
958,323,142,10
959,323,380,11
960,324,99,13
961,324,329,7
962,324,187,14
963,325,291,10
964,325,218,11
965,326,356,20
966,326,282,8
967,326,172,1
968,327,33,4
969,327,383,8
970,327,144,16
971,328,48,14
972,328,243,6
973,328,192,3
974,328,227,17
975,328,338,18
976,328,104,5
977,329,361,6
978,329,377,16
979,331,192,4
980,331,288,19
981,331,236,12
982,332,89,18
983,332,335,17
984,333,253,19
985,333,208,20
986,333,254,16
987,334,14,3
988,335,382,18
989,335,376,3
990,335,47,15
991,335,299,2
992,335,83,10
993,335,231,1
994,336,196,1
995,336,19,18
996,337,221,16
997,337,205,5
998,337,96,14
999,337,339,19
1000,338,138,17
1001,338,36,11
1002,338,153,4
1003,339,119,13
1004,339,183,5
1005,339,168,19
1006,340,87,4
1007,340,184,10
1008,340,239,9
1009,341,355,20
1010,341,353,16
1011,341,337,5
1012,341,50,14
1013,341,310,1
1014,342,117,1
1015,342,130,12
1016,342,120,18
1017,343,45,20
1018,343,362,4
1019,343,293,17
1020,344,172,5
1021,344,382,18
1022,345,24,10
1023,345,367,13
1024,346,284,4
1025,346,152,10
1026,347,140,1
1027,347,159,20
1028,347,143,20
1029,347,171,7
1030,347,363,12
1031,347,151,15
1032,347,85,2
1033,348,185,13
1034,348,221,18
1035,348,123,9
1036,349,216,9
1037,349,271,16
1038,350,274,18
1039,350,134,2
1040,350,380,1
1041,351,103,17
1042,351,123,2
1043,352,134,2
1044,352,207,1
1045,353,234,19
1046,353,10,3
1047,353,165,1
1048,353,91,10
1049,353,31,9
1050,355,319,20
1051,355,214,12
1052,355,61,4
1053,356,194,16
1054,356,252,9
1055,356,112,19
1056,357,143,14
1057,357,50,15
1058,358,16,10
1059,358,227,8
1060,358,61,5
1061,358,338,16
1062,358,204,14
1063,359,97,19
1064,359,170,17
1065,359,167,15
1066,360,115,19
1067,360,133,17
1068,361,273,6
1069,361,203,8
1070,361,13,19
1071,362,233,16
1072,362,252,14
1073,362,246,20
1074,362,179,6
1075,362,137,9
1076,363,35,17
1077,363,212,8
1078,364,18,7
1079,364,171,18
1080,365,151,10
1081,365,61,18
1082,365,196,16
1083,366,355,18
1084,367,20,5
1085,367,322,13
1086,367,269,5
1087,368,52,1
1088,368,9,19
1089,368,351,1
1090,368,87,12
1091,368,173,5
1092,369,293,19
1093,369,80,6
1094,370,325,17
1095,370,109,3
1096,371,135,9
1097,371,22,10
1098,371,347,4
1099,372,148,20
1100,372,257,2
1101,372,305,12
1102,372,297,5
1103,372,139,18
1104,373,273,9
1105,373,271,7
1106,373,234,1
1107,374,259,4
1108,374,333,8
1109,374,315,5
1110,375,120,6
1111,375,347,18
1112,375,293,20
1113,376,175,9
1114,376,302,4
1115,376,374,4
1116,377,369,13
1117,377,270,8
1118,377,225,18
1119,377,51,1
1120,377,341,20
1121,377,159,15
1122,377,34,16
1123,378,262,13
1124,379,340,20
1125,379,41,12
1126,380,14,19
1127,380,107,17
1128,380,205,13
1129,381,19,7
1130,381,116,20
1131,381,217,13
1132,382,369,3
1133,382,305,7
1134,382,367,17
1135,382,224,20
1136,382,32,11
1137,383,70,7
1138,383,285,18
1139,384,280,3
1140,384,171,6
1141,384,43,17
1142,384,52,14
1143,384,243,3
1144,385,233,10
1145,385,45,12
1146,385,129,15
1147,386,298,12
1148,386,180,10
1149,387,172,17
1150,387,292,19
1151,387,336,13
1152,387,314,5
1153,387,40,13
1154,387,198,9
1155,387,391,17
1156,387,143,5
1157,388,293,5
1158,388,217,15
1159,389,13,2
1160,389,61,14
1161,390,94,15
1162,390,68,8
1163,391,343,20
1164,391,238,1
1165,392,374,17
1166,392,248,9
1167,392,93,13
1168,393,246,2
1169,393,176,20
1170,394,44,10
1171,394,222,9
1172,394,380,6
1173,396,191,8
1174,396,130,7
1175,397,186,12
1176,397,325,9
1177,397,340,14
1178,397,52,13
1179,397,293,8
1180,397,392,10
1181,397,244,20
1182,398,120,18
1183,398,68,20
1184,399,288,4
