256,89,159,7
257,89,122,1
258,89,12,9
259,90,142,6
260,90,64,8
261,90,73,3
262,91,68,19
263,91,5,13
264,91,36,18
265,91,71,8
266,91,46,10
267,91,192,19
268,91,158,14
269,92,169,16
270,93,38,20
271,93,118,7
272,93,29,18
273,93,53,16
274,94,99,20
275,94,76,18
276,96,83,4
277,96,155,14
278,96,104,5
279,96,141,17
280,96,134,19
281,96,20,16
282,97,96,19
283,97,90,16
284,97,104,5
285,98,112,4
286,98,184,17
287,99,194,15
288,99,81,20
289,99,87,15
290,101,163,18
291,101,77,5
292,102,174,1
293,102,184,11
294,102,135,10
295,103,35,5
296,103,140,3
297,104,37,15
298,104,51,1
299,104,128,2
300,104,28,7
301,104,128,5
302,104,191,15
303,105,22,13
304,105,70,9
305,106,67,4
306,106,107,16
307,106,81,6
308,107,29,13
309,107,70,7
310,107,108,14
311,108,139,2
312,108,161,12
313,108,134,15
314,108,119,20
315,108,2,16
316,109,151,18
317,109,148,8
318,109,56,7
319,110,27,12
320,110,197,5
321,110,44,3
322,110,174,13
323,110,12,6
324,110,134,13
325,110,75,9
326,110,33,11
327,111,31,6
328,111,83,14
329,112,116,16
330,112,9,12
331,112,109,15
332,113,131,11
333,113,165,18
334,113,133,12
335,114,196,13
336,114,124,16
337,114,18,15
338,114,74,7
339,114,11,15
340,114,174,11
341,114,45,12
342,114,119,12
343,115,92,7
344,115,147,12
345,115,6,13
346,116,106,2
347,116,113,2
348,117,15,18
349,117,101,13
350,118,83,14
351,118,68,18
352,118,8,18
353,119,139,19
354,119,67,2
355,119,109,9
356,120,89,3
357,120,179,18
358,120,132,16
359,121,69,19
360,122,108,7
361,122,27,9
362,123,55,9
363,123,22,6
364,124,174,14
365,124,88,3
366,124,101,18
367,125,199,12
368,125,191,15
369,126,25,17
370,126,189,3
371,127,94,10
372,127,5,17
373,128,151,16
374,128,65,11
375,128,50,20
376,129,191,2
377,129,36,14
378,129,99,15
379,130,38,2
380,130,106,4
381,130,77,14
382,131,0,18
383,131,115,20
384,131,195,10
385,132,41,1
386,132,84,7
387,133,7,7
388,133,49,2
389,134,34,20
390,134,161,11
391,135,150,7
392,135,139,19
393,136,23,7
394,136,166,16
395,136,62,14
396,136,35,8
397,137,187,17
398,137,127,8
399,137,20,6
400,137,175,9
401,138,103,4
402,138,64,13
403,138,94,3
404,139,96,13
405,140,149,20
406,140,147,3
407,141,75,6
408,141,70,20
409,141,160,7
410,142,35,10
411,142,44,18
412,142,146,13
413,143,199,20
414,143,177,14
415,143,187,7
416,143,189,8
417,143,178,11
418,143,71,5
419,143,10,2
420,144,122,10
421,144,78,14
422,145,14,9
423,145,103,5
424,145,146,19
425,145,54,15
426,145,103,19
427,145,76,13
428,146,21,18
429,146,183,6
430,147,168,1
431,147,24,17
432,147,54,20
433,147,22,12
434,147,119,5
435,148,176,14
436,148,107,16
437,149,129,6
438,149,98,15
439,149,112,16
440,150,59,8
441,150,106,5
442,150,81,5
443,151,73,20
444,151,189,13
445,152,12,1
446,152,73,13
447,153,21,17
448,153,188,19
449,154,177,17
450,154,112,6
451,154,145,5
452,155,165,4
453,155,156,10
454,156,55,17
455,156,137,5
456,156,180,20
457,157,10,4
458,157,38,18
459,157,25,3
460,157,81,12
461,157,64,15
462,157,111,4
463,157,75,19
464,158,52,4
465,158,126,17
466,158,137,11
467,158,93,20
468,158,134,16
469,158,81,8
470,159,172,1
471,159,118,10
472,160,35,10
473,160,181,2
474,160,63,17
475,161,44,8
476,161,27,1
477,162,83,15
478,162,182,1
479,162,145,19
480,162,179,16
481,163,4,13
482,163,140,12
483,163,144,2
484,163,124,17
485,164,146,9
486,164,194,15
487,165,74,16
488,165,7,10
489,166,87,9
490,167,153,18
491,167,61,3
492,167,102,8
493,168,166,4
494,168,87,12
495,168,183,4
496,168,196,10
497,168,126,16
498,168,0,14
499,168,49,18
500,168,44,6
501,169,190,3
502,169,166,16
503,169,120,13
504,170,120,2
505,170,56,7
506,171,154,19
507,171,70,18
508,172,73,18
509,172,88,16
510,172,105,19
511,173,194,9
512,173,25,2
513,173,145,6
514,175,86,14
515,175,110,11
516,176,127,14
517,176,133,8
518,176,119,16
519,177,104,11
520,177,67,16
521,178,33,1
522,179,56,6
523,179,138,7
524,180,55,11
525,180,17,12
526,180,104,18
527,181,164,9
528,181,156,1
529,182,169,2
530,182,1,12
531,182,64,19
532,183,39,1
533,183,151,20
534,183,36,13
535,183,196,18
536,183,157,2
537,185,73,20
538,185,5,2
539,185,126,11
540,186,109,8
541,186,25,4
542,186,108,12
543,187,54,6
544,187,119,7
545,187,144,9
546,188,145,9
547,188,18,2
548,190,35,4
549,190,57,13
550,190,27,12
551,191,73,12
552,191,53,4
553,191,183,9
554,191,162,19
555,193,88,10
556,193,131,11
557,194,81,12
558,194,71,20
559,194,134,2
560,195,62,1
561,195,133,17
562,195,86,20
563,196,23,15
564,196,170,14
565,197,122,20
566,197,8,16
567,198,172,3
568,198,110,9
569,199,62,18
570,199,128,3
