190,57,96,13
191,57,212,7
192,58,87,2
193,58,87,20
194,58,201,17
195,58,113,13
196,58,97,9
197,58,88,20
198,59,198,2
199,59,180,18
200,59,145,11
201,60,173,2
202,60,11,1
203,60,99,20
204,61,152,16
205,61,13,15
206,61,127,10
207,62,219,14
208,62,175,9
209,62,228,15
210,62,26,1
211,62,48,3
212,62,63,1
213,62,39,12
214,62,15,18
215,63,170,12
216,63,131,14
217,64,156,3
218,64,146,20
219,64,230,15
220,64,212,13
221,64,83,8
222,64,201,3
223,64,179,3
224,65,26,9
225,65,101,17
226,65,154,7
227,65,28,7
228,66,78,16
229,66,65,11
230,66,0,3
231,66,122,16
232,67,89,20
233,67,144,11
234,67,123,6
235,68,12,17
236,68,104,3
237,69,131,2
238,69,218,11
239,69,19,11
240,70,187,11
241,70,12,9
242,70,84,14
243,70,120,3
244,70,86,12
245,70,189,13
246,70,225,16
247,71,17,5
248,71,194,13
249,71,138,8
250,72,1,3
251,72,149,2
252,72,0,17
253,73,138,4
254,73,26,3
255,73,115,3
256,73,105,5
257,73,14,17
258,73,1,15
259,73,184,8
260,74,144,15
261,74,77,4
262,74,25,12
263,75,133,9
264,75,175,16
265,75,160,10
266,76,173,2
267,76,48,6
268,77,30,5
269,77,100,14
270,78,39,17
271,78,1,6
272,79,61,19
273,79,97,16
274,79,31,8
275,80,87,18
276,80,202,17
277,80,113,14
278,81,230,19
279,81,195,16
280,82,61,20
281,82,70,12
282,82,195,14
283,82,139,14
284,82,45,19
285,83,26,20
286,83,37,8
287,83,95,5
288,84,3,10
289,84,39,12
290,84,126,12
291,85,60,18
292,85,180,1
293,85,230,7
294,86,67,8
295,86,196,12
296,86,222,15
297,87,181,13
298,87,18,4
299,87,37,12
300,88,63,2
301,88,28,19
302,88,178,10
303,88,6,4
304,89,157,17
305,89,124,7
306,89,88,17
307,90,223,7
308,90,236,3
309,91,209,2
310,91,92,13
311,92,152,5
312,92,159,7
313,92,133,4
314,93,92,17
315,93,66,13
316,93,81,18
317,94,96,19
318,94,117,18
319,95,62,7
320,95,178,9
321,95,9,2
322,96,129,20
323,96,129,2
324,96,181,5
325,97,105,7
326,97,214,13
327,98,64,9
328,98,23,6
329,98,139,12
330,98,91,14
331,98,36,20
332,99,231,12
333,99,82,8
334,99,211,2
335,100,87,16
336,100,144,6
337,100,203,6
338,101,39,10
339,101,163,13
340,101,40,13
341,102,160,17
342,102,148,3
343,102,126,3
344,102,161,16
345,102,207,6
346,102,195,13
347,103,91,6
348,103,26,5
349,103,214,4
350,104,159,6
351,104,212,15
352,104,188,14
353,105,6,18
354,105,167,11
355,106,22,5
356,106,161,9
357,107,70,16
358,107,121,16
359,108,171,18
360,108,148,14
361,108,73,5
362,108,49,9
363,108,213,2
364,108,159,16
365,108,143,2
366,109,220,15
367,109,133,1
368,110,146,14
369,110,111,17
370,110,55,20
371,111,10,20
372,111,54,9
373,112,165,15
374,112,208,3
375,112,182,6
376,112,97,3
377,113,119,17
378,113,79,16
379,113,53,1
380,114,112,16
381,114,25,17
382,114,220,16
383,115,167,6
384,115,217,5
385,115,218,8
386,117,113,12
387,117,212,19
388,118,156,15
389,118,103,15
390,119,47,15
391,119,2,8
392,119,175,17
393,119,171,9
394,119,211,18
395,120,170,9
396,120,0,20
397,120,62,5
398,121,141,9
399,121,30,10
400,122,129,1
401,122,147,17
402,122,104,1
403,123,94,2
404,123,192,18
405,124,12,11
406,124,167,11
407,125,220,11
408,125,19,11
409,126,107,17
410,126,83,6
411,127,68,6
412,127,168,15
413,127,217,10
414,128,142,10
415,128,83,4
416,129,193,8
417,129,0,9
418,129,217,9
419,129,35,2
420,129,82,11
421,130,224,16
422,130,39,14
423,131,214,17
424,131,40,8
425,131,218,9
426,132,63,15
427,132,40,20
428,132,38,7
429,132,147,15
430,132,13,3
431,132,229,2
432,133,130,2
433,133,217,11
434,133,61,4
435,134,77,8
436,134,9,12
437,134,123,17
438,135,164,12
439,135,104,6
440,136,3,16
441,136,151,16
442,136,129,8
443,137,117,6
444,137,111,20
445,137,68,15
446,138,211,5
447,138,140,12
448,138,41,17
449,139,235,17
450,139,54,5
451,140,93,16
452,140,200,7
453,141,74,7
454,141,70,7
455,141,7,1
456,141,56,10
457,141,98,3
458,141,184,2
459,142,153,4
460,142,81,11
461,142,59,7
462,142,50,8
463,143,181,14
464,143,15,12
465,143,215,7
466,144,192,10
467,144,116,17
468,144,56,18
469,144,93,8
470,144,199,3
471,144,127,1
472,144,67,5
473,145,63,17
474,145,75,20
475,146,127,8
476,146,150,4
477,146,111,13
478,146,46,6
479,146,24,2
480,146,219,8
481,146,41,19
482,146,116,4
483,147,119,3
484,147,19,10
485,149,45,17
486,149,109,4
487,149,212,11
488,150,0,19
489,150,187,14
490,150,35,11
491,150,132,1
492,151,22,9
493,151,72,6
494,151,12,16
495,151,147,8
496,152,190,20
497,152,161,13
498,153,106,14
499,153,11,20
500,153,4,19
501,153,75,9
502,153,164,12
503,153,187,16
504,153,152,5
505,153,225,15
506,154,194,17
507,154,153,18
508,154,31,6
509,155,115,18
510,155,203,1
511,156,157,3
512,156,130,8
513,156,38,1
514,156,27,16
515,158,236,18
516,158,43,8
517,158,85,9
518,158,69,1
519,158,161,7
520,158,84,2
521,159,62,8
522,159,12,11
523,160,135,16
524,160,43,10
525,160,94,10
526,160,229,12
527,161,56,5
528,161,72,17
529,162,46,16
530,163,95,6
531,163,44,1
532,164,203,4
533,165,57,3
534,165,98,6
535,165,14,15
536,165,212,18
537,166,132,20
538,166,170,14
539,167,218,16
540,167,158,9
541,167,173,19
542,167,38,5
543,167,122,11
544,167,34,17
545,167,47,10
546,168,166,15
547,169,118,8
548,169,208,6
549,169,183,2
550,170,142,12
551,170,219,9
552,170,158,19
553,171,182,7
554,171,60,19
555,171,45,12
556,171,123,2
557,172,237,2
558,172,113,3
559,172,153,8
560,172,165,13
561,172,95,17
562,173,103,20
563,173,180,16
564,173,129,8
565,173,2,3
566,174,120,13
567,174,179,6
568,175,49,12
569,175,76,14
570,176,62,4
571,176,89,13
572,176,189,11
573,176,90,6
574,176,201,2
575,177,211,15
576,177,173,14
577,178,159,9
578,178,92,11
579,178,190,18
580,179,183,8
581,179,142,13
582,180,28,18
583,180,41,12
584,181,62,7
585,181,78,4
586,181,86,12
587,182,203,13
588,182,104,5
589,182,45,14
590,183,212,7
591,183,41,4
592,184,65,16
593,184,176,20
594,184,142,13
595,184,103,15
596,184,77,6
597,184,3,6
598,185,201,18
599,185,218,5
600,186,62,4
601,186,10,7
602,186,79,18
603,187,147,8
604,187,112,1
605,188,89,6
606,188,146,10
607,188,138,12
608,189,186,3
609,189,102,4
610,190,73,12
611,190,204,5
612,190,16,10
613,191,72,6
614,192,99,13
615,192,99,15
616,193,230,9
617,193,141,2
618,194,207,1
619,194,181,18
620,194,200,15
621,194,70,13
622,194,89,9
623,194,178,7
624,195,68,11
625,195,230,5
626,196,128,18
627,196,112,1
628,197,87,18
629,197,81,1
630,197,50,15
631,199,17,5
632,199,63,5
633,199,7,18
634,199,122,15
635,200,92,14
636,200,215,6
637,201,131,4
638,201,209,7
639,201,79,5
640,201,4,14
641,201,48,19
642,202,233,1
643,202,94,3
644,202,42,8
645,202,81,5
646,202,37,12
647,202,111,14
648,202,8,6
649,203,42,7
650,203,102,1
651,203,154,19
652,204,3,16
653,204,120,8
654,205,129,13
655,205,149,13
656,205,222,13
657,205,173,6
658,205,116,20
659,205,233,20
660,206,199,2
661,206,91,10
662,207,39,1
663,207,193,13
664,207,83,8
665,208,57,15
666,208,206,4
667,208,189,14
668,208,131,17
669,208,181,20
670,208,57,7
671,209,216,15
672,209,30,19
673,210,197,4
674,210,1,13
675,210,71,17
676,211,234,11
677,211,199,14
678,212,187,5
679,212,167,2
680,212,45,3
681,213,118,12
682,213,165,2
683,214,233,5
684,214,82,13
685,215,103,4
686,215,151,18
687,216,140,9
688,216,25,10
689,218,130,8
690,218,144,18
691,219,43,1
692,219,217,6
693,219,201,20
694,220,133,9
695,220,36,2
696,220,111,1
697,221,118,13
698,223,145,10
699,223,190,10
700,224,228,16
701,224,198,9
702,225,177,15
703,225,91,11
704,225,30,8
705,226,212,3
706,226,103,6
707,227,130,19
708,227,50,19
709,227,182,14
710,227,95,7
711,227,118,16
712,228,78,11
713,228,23,3
714,229,23,14
715,229,206,12
716,229,137,6
717,229,42,14
718,230,158,10
719,230,56,16
720,230,41,1
721,231,155,10
722,231,146,6
723,231,110,10
724,232,95,10
725,232,27,20
726,232,50,18
727,233,168,4
728,233,143,14
729,234,137,15
730,234,168,12
731,234,111,8
732,235,26,18
733,235,5,19
734,235,92,7
735,236,70,3
736,236,86,20
737,237,143,4
738,237,220,8
739,237,198,3
740,238,110,20
741,238,189,16
742,239,224,7
743,239,35,5
744,239,192,20
