193,67,183,7
194,67,85,17
195,68,197,15
196,68,16,12
197,68,11,9
198,69,334,9
199,69,232,5
200,69,331,10
201,70,379,1
202,70,121,18
203,71,44,20
204,71,328,11
205,71,62,10
206,72,30,15
207,72,321,3
208,73,69,1
209,73,332,17
210,74,46,4
211,74,181,11
212,75,169,14
213,75,108,14
214,75,258,13
215,76,286,16
216,76,2,13
217,76,131,19
218,76,283,2
219,77,73,20
220,77,255,12
221,78,259,6
222,78,392,4
223,79,47,16
224,79,212,17
225,79,82,14
226,80,70,19
227,80,357,12
228,82,251,7
229,82,16,12
230,83,349,7
231,83,246,11
232,85,202,19
233,85,187,6
234,85,289,5
235,86,22,20
236,86,353,10
237,86,96,14
238,87,204,15
239,87,366,5
240,87,249,16
241,88,136,14
242,88,266,1
243,88,199,2
244,89,87,3
245,89,268,14
246,89,315,8
247,89,34,9
248,90,81,18
249,90,214,3
250,91,165,7
251,91,277,20
252,92,137,17
253,92,396,17
254,93,212,18
255,93,158,3
256,93,204,10
257,94,277,9
258,94,394,12
259,95,157,15
260,95,29,7
261,96,382,11
262,96,156,6
263,97,215,18
264,97,175,5
265,97,342,12
266,98,320,15
267,98,137,14
268,98,239,20
269,98,199,1
270,98,376,13
271,98,48,8
272,98,327,10
273,99,26,4
274,100,341,3
275,100,36,11
276,100,246,10
277,101,74,6
278,101,159,8
279,102,15,2
280,102,56,7
281,103,110,20
282,103,398,13
283,103,278,3
284,103,379,18
285,103,149,10
286,103,356,7
287,104,149,3
288,104,298,3
289,104,42,14
290,105,194,8
291,105,262,13
292,105,42,9
293,106,371,13
294,106,137,18
295,107,20,19
296,107,110,16
297,108,115,3
298,108,380,19
299,108,381,8
300,109,284,17
301,109,69,2
302,110,224,11
303,110,341,1
304,110,23,9
305,110,60,14
306,110,290,16
307,110,273,6
308,110,147,6
309,110,289,13
310,111,81,17
311,111,367,3
312,112,385,10
313,112,369,5
314,113,138,9
315,113,19,15
316,113,128,9
317,114,48,16
318,114,137,17
319,114,103,5
320,114,182,13
321,114,267,14
322,114,214,12
323,115,140,20
324,115,152,8
325,116,267,14
326,116,236,15
327,116,189,15
328,117,396,19
329,117,241,5
330,117,136,19
331,118,150,5
332,118,10,8
333,118,273,16
334,118,214,10
335,118,128,19
336,118,333,18
337,118,292,13
338,118,124,17
339,119,129,10
340,119,267,2
341,119,294,11
342,120,242,3
343,120,158,13
344,120,245,2
345,120,103,9
346,120,183,20
347,120,326,17
348,121,191,8
349,121,184,6
350,122,88,16
351,122,131,16
352,123,318,20
353,123,348,7
354,125,263,9
355,125,128,6
356,125,195,13
357,125,122,8
358,125,41,5
359,125,114,7
360,125,136,9
361,125,308,17
362,126,190,4
363,126,131,17
364,126,187,12
365,126,336,19
366,126,158,3
367,126,157,2
368,126,60,10
369,126,56,17
370,127,138,13
371,127,386,3
372,127,332,2
373,127,126,9
374,127,171,5
375,128,198,12
376,128,380,8
377,129,22,4
378,129,191,15
379,129,124,7
380,130,182,12
381,130,376,8
382,130,317,9
383,130,230,13
384,130,40,4
385,132,164,14
386,132,256,2
387,133,19,8
388,133,170,6
389,133,342,14
390,134,245,8
391,134,395,3
392,135,325,8
393,135,187,12
394,137,287,15
395,137,129,20
396,137,363,3
397,138,54,19
398,138,218,5
399,138,280,14
400,140,287,7
401,140,19,2
402,140,271,3
403,140,135,19
404,140,152,2
405,140,24,2
406,140,13,2
407,140,142,5
408,141,145,19
409,141,256,12
410,141,287,16
411,142,210,9
412,142,120,15
413,142,194,14
414,143,58,20
415,143,221,9
416,144,171,1
417,144,398,13
418,145,28,10
419,145,6,6
420,145,184,7
421,145,183,9
422,145,62,7
423,145,380,5
424,146,22,19
425,146,16,3
426,146,357,13
427,146,187,1
428,146,108,4
429,146,80,15
430,146,234,12
431,147,78,6
432,147,40,12
433,148,234,14
434,148,58,4
435,148,13,17
436,148,36,5
437,149,131,4
438,150,133,3
439,150,277,14
440,151,19,1
441,151,180,4
442,151,47,5
443,151,215,14
444,151,394,10
445,151,71,5
446,152,71,5
447,152,377,17
448,152,333,16
449,152,279,9
450,153,268,20
451,153,205,15
452,153,88,10
453,154,89,8
454,154,78,5
455,154,110,4
456,155,392,18
457,155,299,15
458,156,336,8
459,156,341,19
460,157,78,20
461,157,195,5
462,157,8,10
463,157,10,15
464,157,278,8
465,158,242,16
466,158,161,20
467,159,391,16
468,159,95,15
469,159,349,19
470,159,328,6
471,159,261,2
472,159,341,20
473,160,378,10
474,160,285,14
475,161,198,20
476,161,139,2
477,161,11,9
478,161,340,2
479,162,64,20
480,162,14,20
481,163,167,17
482,163,93,20
483,164,299,6
484,164,377,5
485,165,350,14
486,165,35,4
487,165,159,13
488,166,223,5
489,166,349,17
490,167,104,18
491,167,159,3
492,167,288,5
493,167,303,2
494,167,35,2
495,167,115,8
496,167,14,14
497,167,353,1
498,168,216,20
499,168,39,5
500,168,247,15
501,169,365,6
502,169,365,12
503,170,379,9
504,170,123,13
505,170,196,16
506,171,263,14
507,171,281,9
508,171,289,4
509,172,390,7
510,172,377,2
511,172,211,10
512,173,338,6
513,173,9,14
514,174,181,13
515,174,388,3
516,175,43,1
517,175,257,4
518,175,241,19
519,176,209,19
520,176,283,7
521,177,84,16
522,177,210,5
523,178,266,9
524,178,200,20
525,179,398,9
526,179,385,11
527,179,82,5
528,180,216,5
529,180,344,20
530,180,221,11
531,181,154,10
532,181,126,11
533,181,214,2
534,181,277,12
535,181,272,3
536,181,100,9
537,182,245,3
538,182,53,18
539,182,91,3
540,182,3,20
541,182,316,9
542,182,120,3
543,183,114,4
544,184,2,16
545,184,22,16
546,184,321,6
547,185,90,7
548,185,60,8
549,185,239,8
550,185,91,6
551,185,37,4
552,185,394,18
553,185,349,4
554,187,394,17
555,188,231,3
556,188,140,10
557,188,246,5
558,188,74,14
559,188,40,7
560,188,175,4
561,188,98,9
562,188,157,4
563,190,206,2
564,190,16,6
565,191,209,13
566,192,353,10
567,192,77,18
568,192,322,12
569,193,76,5
570,193,341,3
571,193,279,8
572,193,195,14
573,194,159,14
574,194,232,11
575,195,222,2
576,195,209,15
577,196,102,13
578,196,35,7
579,197,155,18
580,197,322,17
581,198,19,18
582,198,129,5
583,199,126,6
584,199,328,20
585,199,332,8
586,199,279,20
587,200,186,6
588,200,173,9
589,200,4,19
590,201,37,2
591,201,365,14
592,201,250,9
593,201,93,18
594,201,127,17
595,201,114,16
596,202,73,9
597,202,349,15
598,202,125,1
599,203,32,18
600,203,94,4
601,204,249,8
602,204,123,15
603,205,326,19
604,205,58,19
605,206,192,13
606,206,87,12
607,206,217,10
608,207,130,15
609,207,175,14
610,207,149,20
611,208,257,2
612,208,18,10
613,208,251,10
614,209,258,11
615,209,44,2
616,209,353,10
617,210,343,10
618,210,69,7
619,211,58,20
620,211,345,4
621,211,352,15
622,211,176,16
623,211,239,5
624,211,77,8
625,212,254,20
626,212,157,10
627,213,2,12
628,213,12,3
629,213,132,9
630,214,259,20
631,214,54,7
632,215,364,20
633,215,183,4
634,215,186,8
635,216,36,3
636,216,28,18
637,216,70,15
638,217,113,11
639,217,256,17
640,217,224,14
641,218,396,4
642,218,159,5
643,218,353,17
644,219,34,2
645,219,153,12
646,219,87,14
647,219,222,7
648,219,191,8
649,219,277,4
650,219,228,2
651,220,348,15
652,220,197,14
653,220,4,13
654,221,294,11
655,221,202,5
656,222,161,8
657,222,299,16
658,222,171,13
659,223,375,4
660,224,393,8
661,224,145,8
662,225,26,2
663,225,363,6
664,226,372,13
665,226,101,9
666,227,115,16
667,227,211,2
668,227,68,9
669,228,17,2
670,228,372,19
671,230,324,16
672,230,232,9
673,231,119,12
674,231,36,13
675,232,377,10
676,232,26,7
677,232,220,6
678,233,332,2
679,233,367,15
680,234,29,5
681,234,294,17
682,235,364,7
683,235,189,7
684,236,181,6
685,236,56,11
686,236,191,17
687,237,292,1
688,237,100,6
689,237,194,16
690,238,236,1
691,238,45,6
692,238,285,11
693,239,75,20
694,239,194,13
695,239,18,1
696,239,150,6
697,239,211,11
698,240,223,2
699,240,357,17
700,241,142,17
701,241,256,2
702,242,167,7
703,242,15,4
704,242,204,12
705,243,107,1
706,243,326,8
707,244,281,12
708,244,64,17
709,245,380,11
710,245,53,5
711,246,90,14
712,246,347,13
713,246,37,16
714,247,257,19
715,247,252,5
716,247,96,8
717,248,134,18
718,248,51,5
719,248,88,19
720,249,256,6
721,249,186,16
722,250,101,14
723,250,354,15
724,250,283,9
725,250,200,3
726,250,246,12
727,250,58,7
728,250,340,7
729,251,341,5
730,251,291,6
731,252,293,15
732,252,238,14
733,253,141,3
734,253,366,20
735,253,131,6
736,254,314,12
737,254,137,8
738,254,37,12
739,254,58,17
740,255,199,20
741,256,201,2
742,256,130,8
743,256,169,20
744,256,246,14
745,256,248,7
746,257,229,17
747,257,284,14
748,258,91,17
749,258,256,10
750,260,355,7
751,260,132,6
752,260,91,7
753,260,211,9
754,261,120,13
755,261,314,18
756,262,36,20
757,262,361,18
758,262,15,11
759,263,0,5
760,263,254,2
761,263,265,7
762,264,307,18
763,264,266,7
764,264,296,11
765,264,186,14
766,265,32,16
767,265,277,2
768,265,5,15
769,266,350,13
770,266,107,4
771,267,319,1
772,267,236,7
773,267,141,6
774,268,234,11
775,268,35,18
776,268,393,11
777,268,109,18
778,268,364,17
779,268,107,19
780,269,96,14
781,269,383,4
782,269,137,17
783,270,133,4
784,270,27,16
785,271,16,13
786,271,56,12
787,271,162,8
788,271,58,13
789,271,351,14
790,271,189,12
791,272,339,5
792,272,184,19
793,272,344,8
794,272,78,7
795,273,176,11
796,273,214,2
797,273,178,17
798,274,124,20
799,274,375,2
800,274,317,5
801,275,16,8
802,275,354,4
803,276,223,13
804,276,195,9
805,276,244,18
806,277,59,15
807,277,62,14
808,277,167,17
809,277,15,2
810,277,349,14
811,277,116,15
812,278,288,5
813,279,333,4
814,279,163,15
815,279,301,1
816,280,371,5
817,280,19,7
818,280,100,16
819,281,11,16
820,281,289,18
821,281,241,9
822,282,276,7
823,282,56,16
824,282,387,19
825,283,92,4
826,283,60,11
827,283,141,12
828,284,135,4
829,284,65,6
830,285,104,7
831,285,235,16
832,285,355,5
833,286,104,10
834,286,233,17
835,286,108,11
836,287,385,19
837,287,17,6
838,288,4,13
839,288,241,17
840,289,200,16
841,289,257,6
842,289,331,2
843,289,81,13
844,289,167,7
845,290,153,10
846,290,149,8
847,290,111,18
848,291,261,9
849,291,378,6
850,291,60,20
851,291,170,1
852,292,7,1
853,292,96,13
854,294,390,5
855,294,348,4
856,295,328,5
857,295,189,2
858,297,7,15
859,298,3,14
860,298,383,1
861,298,245,3
862,298,46,9
863,298,317,3
864,299,22,6
865,299,85,15
866,300,329,11
867,300,267,10
868,300,80,2
869,300,13,15
870,301,358,6
871,301,55,2
872,301,37,7
873,302,37,3
874,302,95,10
875,302,146,5
876,303,380,5
877,303,399,13
878,303,84,17
879,303,293,5
880,303,66,14
881,303,147,14
882,303,268,5
883,303,201,10
884,304,60,7
885,304,141,10
886,305,333,19
887,305,344,4
888,305,8,8
889,306,314,7
890,306,128,6
891,307,240,8
892,307,313,8
893,307,36,10
894,307,282,6
895,308,147,4
896,308,239,20
897,309,142,16
898,309,92,8
899,309,252,9
900,310,266,12
901,310,365,15
902,310,123,9
903,311,359,20
904,311,284,15
905,311,113,2
906,312,182,10
907,312,349,20
908,313,66,18
909,313,316,6
910,313,188,12
911,314,361,3
912,314,378,4
913,316,249,11
914,317,119,9
915,317,155,11
916,318,3,19
917,318,98,7
918,318,181,8
919,320,345,19
920,320,164,18
921,320,369,15
922,321,132,19
923,321,138,7
924,321,214,10
925,321,326,17
926,321,361,9
927,321,318,10
928,321,205,6
929,322,80,5
930,322,11,8
931,322,224,1
932,323,335,15
933,323,252,8
934,323,62,12
935,323,7,1
936,324,188,11
937,324,18,18
938,324,245,7
939,325,190,10
940,325,356,10
941,325,91,9
942,326,375,15
943,326,9,6
944,327,51,15
945,327,121,6
946,327,378,2
947,328,324,10
948,328,168,8
949,329,334,4
950,329,278,20
951,330,166,1
952,330,31,20
953,330,202,13
954,331,117,4
955,331,130,7
956,331,250,8
957,332,43,10
958,332,174,5
959,333,83,5
960,333,258,12
961,333,47,9
962,333,103,15
963,333,249,15
964,333,265,2
965,333,280,16
966,334,162,7
967,334,189,10
968,335,162,10
969,335,285,4
970,335,166,17
971,336,214,15
972,336,13,4
973,337,388,10
974,337,107,15
975,338,220,4
976,338,369,4
977,338,367,4
978,339,85,10
979,339,185,11
980,340,174,2
981,340,221,19
982,340,329,5
983,341,36,17
984,341,298,11
985,341,393,3
986,342,42,13
987,342,394,17
988,342,316,16
989,342,339,7
990,342,235,5
991,342,178,19
992,343,190,1
993,343,52,5
994,343,33,20
995,344,140,10
996,344,178,11
997,345,167,2
998,345,4,15
999,345,16,2
1000,346,308,16
1001,346,93,7
1002,347,388,12
1003,347,390,15
1004,347,236,7
1005,348,351,9
1006,348,154,5
1007,348,270,9
1008,348,199,17
1009,348,12,15
1010,348,285,18
1011,348,367,20
1012,349,51,11
1013,349,202,12
1014,349,17,19
1015,350,158,18
1016,350,352,19
1017,351,329,1
1018,351,225,11
1019,351,270,8
1020,351,25,3
1021,351,208,6
1022,352,139,8
1023,352,290,11
1024,352,270,4
1025,353,212,2
1026,353,24,17
1027,353,99,19
1028,354,77,1
1029,354,53,9
1030,354,102,6
1031,354,168,13
1032,354,263,17
1033,354,180,18
1034,354,314,10
1035,355,256,5
1036,355,386,10
1037,356,117,4
1038,356,229,2
1039,357,108,15
1040,357,294,2
1041,357,73,2
1042,357,345,5
1043,358,126,6
1044,358,98,11
1045,360,65,2
1046,360,366,5
1047,361,130,1
1048,361,45,3
1049,361,329,3
1050,362,286,6
1051,362,236,1
1052,363,55,4
1053,363,387,20
1054,364,203,8
1055,365,393,9
1056,365,230,15
1057,365,230,4
1058,366,193,12
1059,366,12,4
1060,367,53,14
1061,367,2,19
1062,367,267,20
1063,368,288,19
1064,368,261,11
1065,369,65,16
1066,369,373,19
1067,369,298,11
1068,369,305,18
1069,370,217,18
1070,370,256,18
1071,372,104,6
1072,372,121,1
1073,372,252,1
1074,372,160,20
1075,372,99,1
1076,373,75,16
1077,373,148,15
1078,375,77,4
1079,375,282,4
1080,375,393,15
1081,376,369,10
1082,376,139,2
1083,376,289,1
1084,377,108,15
1085,377,384,1
1086,377,206,5
1087,378,179,11
1088,378,104,3
1089,378,368,19
1090,379,333,20
1091,379,203,13
1092,380,288,14
1093,380,378,17
1094,380,359,6
1095,380,222,5
1096,380,291,3
1097,381,162,20
1098,382,122,15
1099,382,248,10
1100,382,303,18
1101,383,215,20
1102,383,204,5
1103,384,246,13
1104,384,333,5
1105,385,43,2
1106,385,225,17
1107,386,330,11
1108,386,139,5
1109,386,88,10
1110,387,168,18
1111,387,65,15
1112,387,339,17
1113,388,356,9
1114,388,233,8
1115,389,36,10
1116,389,322,14
1117,389,55,15
1118,389,89,7
1119,389,148,10
1120,389,323,19
1121,389,28,20
1122,389,42,4
1123,390,65,6
1124,390,1,9
1125,390,111,7
1126,391,228,11
1127,391,156,3
1128,391,384,10
1129,392,174,5
1130,392,76,14
1131,393,204,4
1132,393,161,13
1133,394,172,18
1134,394,319,20
1135,394,232,8
1136,394,262,13
1137,394,356,1
1138,394,309,3
1139,395,80,2
1140,395,306,8
1141,396,26,15
1142,396,378,11
1143,396,241,9
1144,396,270,1
1145,396,117,9
1146,396,349,10
1147,397,317,1
1148,397,49,19
1149,397,98,20
1150,398,86,16
1151,398,62,5
1152,399,260,6
1153,399,197,17
1154,399,381,8
1155,399,213,15
1156,399,229,5
