275,88,149,1
276,88,206,20
277,88,185,11
278,89,155,17
279,90,28,8
280,90,204,9
281,91,212,11
282,91,210,7
283,91,81,1
284,92,40,18
285,92,27,18
286,94,52,1
287,94,61,4
288,94,12,19
289,94,197,16
290,94,126,18
291,95,163,6
292,95,191,2
293,95,174,18
294,95,118,20
295,95,140,2
296,95,206,13
297,95,69,8
298,95,142,2
299,96,90,13
300,96,24,8
301,97,9,14
302,97,58,5
303,97,155,14
304,98,22,18
305,98,177,18
306,98,161,9
307,98,95,19
308,99,146,9
309,99,167,11
310,100,146,17
311,100,7,9
312,101,125,15
313,101,31,16
314,102,71,17
315,102,158,2
316,102,208,17
317,103,64,15
318,103,168,4
319,104,82,12
320,104,176,16
321,104,67,9
322,105,60,17
323,105,213,12
324,105,202,2
325,106,52,8
326,106,206,11
327,106,139,10
328,107,200,20
329,107,69,13
330,107,52,10
331,108,209,5
332,108,157,20
333,108,5,4
334,109,143,20
335,109,209,11
336,109,190,17
337,109,91,1
338,109,182,16
339,110,76,12
340,110,105,13
341,110,208,10
342,111,138,7
343,111,182,1
344,113,81,12
345,113,61,17
346,113,204,1
347,114,198,5
348,114,88,15
349,114,8,20
350,114,146,11
351,115,179,16
352,115,125,19
353,115,213,17
354,116,3,5
355,116,4,3
356,116,77,4
357,116,182,1
358,117,4,9
359,117,57,7
360,117,211,18
361,118,49,11
362,118,146,5
363,119,126,3
364,119,47,14
365,119,50,17
366,119,118,10
367,119,53,19
368,120,2,9
369,120,155,16
370,121,198,5
371,121,80,5
372,122,134,11
373,122,216,16
374,122,50,17
375,123,108,9
376,123,126,6
377,124,88,1
378,124,111,18
379,126,154,5
380,127,37,16
381,127,21,5
382,127,123,6
383,128,179,5
384,128,28,10
385,129,172,1
386,129,72,18
387,130,189,5
388,130,37,13
389,130,42,16
390,131,70,16
391,131,137,20
392,131,142,16
393,132,34,2
394,132,93,18
395,133,137,2
396,133,41,19
397,133,96,17
398,134,70,2
399,134,104,14
400,134,84,5
401,135,20,8
402,135,107,3
403,135,33,1
404,135,126,5
405,135,15,5
406,136,74,4
407,136,184,1
408,136,155,11
409,136,0,10
410,136,34,8
411,138,147,1
412,138,38,6
413,138,70,9
414,138,213,2
415,139,197,6
416,139,86,12
417,140,170,16
418,140,155,6
419,140,121,8
420,141,103,7
421,141,21,4
422,142,51,2
423,142,43,17
424,143,28,11
425,146,219,20
426,146,176,7
427,146,183,19
428,147,163,11
429,147,110,14
430,147,154,2
431,147,113,4
432,147,34,16
433,148,48,4
434,148,3,2
435,148,176,4
436,148,7,2
437,148,169,11
438,148,45,19
439,148,104,3
440,148,204,3
441,149,205,19
442,149,159,17
443,150,188,16
444,150,139,2
445,151,1,7
446,151,44,18
447,151,126,7
448,152,186,10
449,152,83,19
450,152,47,7
451,153,113,4
452,153,213,4
453,153,16,5
454,154,152,9
455,154,101,9
456,154,124,5
457,154,42,8
458,154,25,18
459,154,50,19
460,154,48,18
461,155,19,8
462,155,175,1
463,155,52,17
464,156,122,20
465,156,201,19
466,157,167,14
467,157,92,8
468,158,216,11
469,158,93,11
470,159,88,17
471,159,78,6
472,159,113,1
473,160,91,17
474,160,117,4
475,161,83,6
476,161,6,12
477,162,189,6
478,162,153,20
479,162,48,4
480,163,187,18
481,163,28,17
482,163,182,19
483,164,7,4
484,165,139,19
485,165,182,1
486,165,42,12
487,165,120,5
488,166,65,17
489,166,140,16
490,166,205,3
491,166,60,7
492,167,166,14
493,167,181,20
494,167,198,2
495,168,7,14
496,168,205,11
497,168,209,9
498,169,133,11
499,169,14,3
500,169,80,3
501,169,21,13
502,169,34,19
503,170,181,7
504,170,93,17
505,171,98,18
506,171,107,14
507,171,32,20
508,172,0,18
509,172,162,14
510,172,144,7
511,173,80,19
512,173,60,6
513,174,180,9
514,174,162,2
515,174,44,1
516,175,112,18
517,175,18,17
518,175,148,9
519,175,138,1
520,175,193,20
521,175,3,16
522,176,182,17
523,176,139,8
524,177,214,5
525,177,42,8
526,177,163,14
527,178,169,1
528,178,37,5
529,178,96,3
530,178,175,19
531,179,189,6
532,179,159,18
533,179,198,1
534,179,169,18
535,179,64,7
536,179,209,1
537,179,52,8
538,181,47,3
539,181,139,18
540,181,217,8
541,182,56,19
542,182,31,7
543,182,129,18
544,183,119,12
545,183,106,10
546,183,151,17
547,184,189,12
548,184,95,7
549,184,76,18
550,185,138,20
551,185,24,7
552,186,51,17
553,186,118,14
554,186,193,11
555,187,28,20
556,187,209,6
557,187,17,18
558,187,188,6
559,187,136,9
560,187,122,7
561,188,0,1
562,188,148,11
563,188,98,9
564,190,28,15
565,190,163,16
566,190,76,17
567,192,63,5
568,192,100,15
569,192,199,17
570,192,197,1
571,193,70,15
572,193,43,18
573,194,156,8
574,194,196,1
575,195,198,15
576,195,135,7
577,195,5,18
578,196,67,9
579,196,68,17
580,197,144,6
581,197,45,17
582,198,21,20
583,198,1,6
584,198,5,6
585,199,46,12
586,199,48,7
587,200,47,19
588,200,162,2
589,200,148,10
590,201,30,15
591,201,137,16
592,201,141,15
593,202,134,13
594,202,185,16
595,203,198,17
596,203,21,18
597,204,55,20
598,204,210,13
599,204,15,15
600,204,21,12
601,204,100,8
602,204,94,13
603,205,185,9
604,205,153,3
605,205,216,6
606,205,202,14
607,205,67,6
608,205,64,8
609,205,176,18
610,205,173,11
611,206,197,19
612,206,83,1
613,207,122,11
614,208,95,18
615,208,26,2
616,208,150,20
617,208,27,16
618,208,62,14
619,208,76,9
620,210,190,6
621,210,146,14
622,210,125,12
623,211,170,16
624,211,33,18
625,212,123,20
626,212,152,17
627,213,164,2
628,213,208,9
629,213,24,18
630,214,152,20
631,214,70,8
632,214,148,13
633,215,77,12
634,216,35,14
635,216,95,14
636,217,201,10
637,218,167,15
638,218,6,1
639,218,167,3
640,218,136,10
641,219,38,18
642,219,96,1
