1068,361,267,7
1069,362,518,15
1070,363,407,18
1071,363,316,10
1072,363,559,20
1073,364,341,4
1074,364,54,14
1075,364,247,10
1076,365,554,9
1077,365,554,20
1078,365,354,12
1079,366,148,8
1080,366,79,5
1081,367,570,1
1082,367,101,4
1083,367,409,4
1084,368,60,8
1085,368,280,12
1086,369,517,2
1087,369,495,6
1088,370,428,12
1089,370,128,10
1090,370,283,9
1091,370,433,18
1092,371,499,10
1093,371,278,6
1094,372,483,15
1095,372,550,18
1096,373,593,9
1097,373,526,13
1098,375,240,16
1099,375,438,4
1100,375,91,7
1101,377,448,15
1102,377,353,13
1103,377,36,19
1104,379,401,7
1105,379,33,18
1106,380,367,8
1107,380,597,14
1108,380,338,19
1109,381,89,14
1110,381,581,14
1111,382,104,1
1112,382,568,18
1113,382,457,13
1114,383,17,15
1115,383,468,2
1116,383,21,14
1117,384,333,6
1118,384,259,13
1119,385,84,16
1120,385,292,20
1121,386,305,9
1122,386,54,5
1123,386,209,15
1124,387,555,19
1125,388,291,14
1126,388,338,4
1127,388,358,5
1128,389,19,7
1129,389,185,10
1130,389,417,18
1131,389,521,19
1132,389,281,5
1133,389,3,9
1134,390,161,12
1135,390,206,16
1136,391,8,2
1137,391,500,4
1138,391,449,9
1139,392,550,19
1140,392,460,14
1141,393,82,10
1142,393,451,6
1143,394,416,18
1144,394,363,20
1145,394,222,13
1146,395,303,16
1147,395,52,12
1148,395,250,4
1149,396,73,18
1150,396,320,4
1151,396,342,14
1152,397,576,13
1153,397,505,8
1154,397,195,10
1155,398,274,12
1156,398,173,14
1157,399,80,2
1158,399,586,18
1159,400,3,8
1160,400,29,9
1161,400,207,16
1162,400,314,20
1163,401,189,8
1164,401,52,11
1165,402,452,20
1166,402,407,3
1167,402,468,8
1168,403,89,8
1169,403,354,3
1170,404,458,4
1171,404,320,3
1172,405,584,1
1173,405,525,14
1174,405,120,12
1175,406,333,10
1176,406,61,4
1177,407,492,9
1178,407,275,11
1179,407,272,1
1180,409,162,8
1181,409,575,11
1182,410,365,3
1183,410,137,16
1184,410,245,19
1185,410,103,3
1186,410,558,13
1187,410,170,19
1188,410,60,5
1189,411,444,10
1190,411,506,20
1191,411,25,6
1192,412,416,9
1193,413,507,14
1194,413,165,6
1195,413,480,7
1196,413,499,2
1197,413,316,12
1198,414,382,15
1199,414,22,1
1200,415,199,18
1201,415,548,19
1202,415,504,13
1203,415,192,13
1204,415,307,3
1205,415,496,17
1206,416,75,20
1207,416,587,2
1208,417,180,19
1209,417,576,13
1210,417,211,5
1211,418,560,15
1212,418,468,17
1213,418,497,1
1214,419,379,6
1215,419,427,5
1216,419,283,10
1217,420,32,13
1218,420,427,14
1219,420,184,4
1220,420,161,9
1221,420,129,1
1222,421,401,4
1223,421,264,14
1224,421,14,16
1225,422,308,11
1226,422,477,13
1227,423,160,15
1228,423,159,6
1229,424,594,19
1230,424,104,17
1231,424,76,7
1232,424,204,4
1233,425,207,14
1234,425,428,8
1235,425,217,3
1236,425,295,8
1237,425,450,19
1238,425,141,4
1239,425,380,18
1240,426,102,7
1241,426,288,20
1242,427,519,2
1243,428,196,8
1244,428,503,5
1245,429,47,10
1246,429,295,4
1247,430,567,17
1248,430,157,5
1249,431,148,18
1250,431,146,19
1251,431,392,3
1252,431,447,1
1253,431,109,19
1254,431,384,9
1255,432,65,1
1256,432,205,11
1257,432,256,15
1258,433,528,17
1259,433,68,8
1260,434,568,15
1261,434,132,10
1262,435,255,4
1263,436,465,9
1264,436,271,13
1265,436,546,12
1266,437,416,4
1267,437,358,12
1268,437,177,18
1269,438,303,15
1270,438,24,2
1271,439,531,2
1272,439,417,3
1273,439,206,15
1274,440,305,20
1275,440,123,17
1276,441,370,10
1277,442,556,12
1278,442,481,6
1279,443,257,19
1280,443,398,19
1281,443,189,17
1282,444,26,11
1283,444,582,10
1284,444,61,20
1285,445,554,11
1286,445,433,20
1287,445,193,19
1288,446,526,4
1289,446,183,15
1290,446,558,9
1291,447,478,10
1292,447,464,18
1293,448,424,7
1294,448,255,3
1295,448,270,19
1296,448,595,6
1297,449,271,7
1298,449,578,13
1299,449,594,12
1300,450,24,4
1301,450,542,11
1302,451,393,20
1303,451,52,15
1304,452,281,4
1305,452,191,12
1306,452,582,20
1307,452,501,20
1308,453,378,15
1309,453,153,20
1310,453,428,10
1311,454,528,7
1312,454,517,17
1313,455,151,17
1314,455,197,16
1315,456,346,20
1316,456,490,10
1317,457,428,14
1318,457,212,7
1319,457,437,2
1320,457,250,5
1321,458,529,18
1322,458,476,4
1323,458,253,3
1324,458,212,2
1325,459,159,15
1326,459,344,1
1327,459,441,18
1328,459,162,1
1329,462,93,3
1330,462,475,7
1331,463,489,13
1332,463,457,19
1333,463,417,11
1334,463,538,3
1335,463,179,20
1336,463,325,10
1337,463,589,19
1338,464,434,14
1339,465,313,17
1340,465,577,5
1341,465,61,1
1342,466,450,12
1343,466,270,7
1344,466,242,2
1345,468,562,20
1346,468,133,3
1347,468,584,14
1348,469,509,6
1349,469,526,20
1350,470,320,12
1351,470,402,2
1352,470,137,7
1353,470,190,17
1354,470,116,3
1355,470,203,8
1356,470,403,1
1357,470,204,14
1358,471,181,1
1359,471,228,9
1360,471,20,14
1361,471,468,3
1362,471,593,4
1363,471,332,16
1364,471,92,19
1365,471,485,5
1366,472,361,3
1367,472,231,20
1368,473,35,16
1369,473,304,14
1370,474,425,9
1371,474,224,8
1372,474,148,5
1373,474,490,17
1374,474,470,12
1375,475,67,1
1376,475,560,13
1377,475,2,8
1378,476,561,4
1379,476,39,1
1380,476,96,13
1381,476,191,18
1382,476,433,14
1383,476,291,16
1384,476,514,11
1385,477,596,1
1386,477,1,17
1387,477,5,10
1388,478,67,16
1389,478,125,16
1390,479,291,5
1391,479,174,4
1392,479,389,8
1393,480,402,8
1394,480,303,19
1395,481,301,2
1396,481,453,12
1397,481,294,19
1398,482,55,6
1399,483,78,8
1400,483,379,15
1401,483,333,7
1402,484,13,14
1403,485,595,3
1404,486,442,14
1405,486,80,16
1406,487,211,10
1407,487,179,2
1408,487,553,11
1409,487,285,3
1410,487,27,16
1411,487,427,16
1412,488,19,8
1413,488,41,18
1414,488,574,4
1415,488,275,1
1416,489,5,4
1417,489,423,19
1418,490,523,1
1419,490,396,20
1420,490,104,5
1421,491,283,4
1422,491,19,8
1423,491,572,2
1424,492,179,4
1425,492,331,9
1426,493,454,7
1427,493,460,15
1428,493,305,11
1429,494,432,19
1430,494,110,18
1431,494,535,18
1432,495,185,8
1433,495,241,3
1434,495,553,20
1435,496,8,13
1436,496,432,3
1437,496,435,13
1438,498,107,1
1439,498,484,11
1440,498,508,12
1441,499,598,2
1442,499,115,8
1443,499,388,7
1444,500,177,2
1445,500,235,10
1446,501,517,12
1447,501,280,5
1448,502,218,5
1449,502,192,9
1450,503,551,5
1451,503,131,20
1452,503,15,8
1453,504,348,19
1454,504,171,4
1455,504,211,12
1456,505,532,14
1457,505,377,17
1458,505,38,8
1459,506,316,7
1460,506,351,6
1461,508,453,9
1462,508,467,6
1463,508,9,14
1464,509,136,7
1465,509,358,10
1466,510,474,13
1467,510,487,13
1468,510,587,9
1469,512,165,19
1470,512,325,3
1471,512,58,9
1472,512,328,8
1473,513,368,3
1474,513,159,11
1475,513,27,18
1476,514,272,16
1477,514,468,19
1478,514,133,5
1479,515,19,15
1480,515,149,3
1481,516,202,20
1482,516,20,16
1483,516,228,18
1484,516,218,4
1485,516,425,2
1486,516,233,10
1487,517,57,3
1488,517,535,14
1489,517,305,12
1490,518,383,8
1491,518,531,16
1492,518,348,11
1493,519,106,19
1494,519,444,16
1495,520,54,19
1496,520,184,8
1497,520,511,9
1498,521,263,10
1499,521,331,3
1500,522,130,14
1501,522,0,1
1502,523,36,5
1503,523,379,18
1504,523,122,6
1505,523,490,5
1506,523,593,4
1507,523,288,20
1508,524,421,11
1509,524,82,11
1510,525,519,3
1511,525,160,5
1512,525,181,1
1513,526,21,13
1514,526,495,11
1515,527,14,3
1516,527,179,13
1517,527,301,9
1518,528,57,6
1519,528,481,19
1520,528,58,2
1521,529,125,20
1522,529,553,15
1523,529,47,4
1524,530,403,2
1525,530,275,6
1526,530,282,1
1527,530,416,2
1528,531,117,16
1529,531,254,19
1530,531,424,14
1531,532,580,11
1532,532,91,5
1533,533,449,20
1534,533,291,13
1535,533,291,2
1536,533,330,8
1537,534,451,11
1538,534,449,7
1539,535,234,18
1540,535,36,20
1541,536,216,10
1542,536,566,7
1543,536,171,17
1544,536,201,5
1545,536,286,10
1546,537,187,2
1547,537,148,6
1548,538,579,9
1549,538,169,10
1550,538,321,1
1551,538,479,5
1552,538,295,5
1553,539,503,6
1554,539,469,11
1555,540,549,12
1556,540,569,10
1557,541,213,13
1558,541,428,15
1559,541,269,1
1560,541,560,10
1561,541,345,17
1562,542,340,20
1563,542,580,14
1564,542,486,20
1565,543,477,13
1566,543,194,14
1567,544,278,13
1568,544,574,10
1569,545,361,7
1570,545,316,4
1571,546,37,10
1572,546,378,1
1573,546,84,14
1574,547,396,2
1575,547,303,2
1576,547,105,2
1577,549,556,10
1578,549,147,20
1579,549,85,19
1580,550,583,20
1581,550,516,17
1582,550,287,9
1583,551,216,4
1584,551,189,2
1585,551,481,12
1586,552,267,12
1587,552,578,15
1588,553,330,3
1589,553,458,12
1590,554,43,4
1591,554,572,12
1592,554,450,16
1593,555,419,20
1594,555,334,10
1595,556,230,12
1596,556,309,19
1597,556,329,6
1598,557,447,19
1599,557,339,8
1600,557,160,10
1601,558,269,13
1602,558,230,15
1603,558,40,11
1604,559,549,13
1605,559,201,20
1606,560,122,19
1607,560,422,3
1608,561,250,11
1609,561,442,19
1610,561,46,19
1611,562,121,1
1612,562,268,9
1613,562,349,19
1614,563,202,11
1615,563,130,5
1616,563,590,11
1617,563,163,9
1618,563,252,7
1619,564,246,17
1620,564,412,2
1621,564,517,12
1622,564,59,9
1623,564,346,7
1624,565,81,8
1625,565,228,8
1626,565,305,10
1627,566,502,4
1628,566,195,14
1629,566,159,4
1630,566,175,4
1631,566,587,17
1632,566,52,11
1633,566,495,6
1634,566,480,11
1635,567,538,9
1636,567,232,20
1637,568,45,3
1638,568,513,10
1639,568,22,1
1640,569,147,7
1641,569,365,18
1642,569,594,9
1643,569,124,6
1644,569,11,15
1645,569,19,4
1646,570,63,11
1647,570,306,12
1648,571,110,11
1649,571,78,1
1650,571,222,16
1651,572,55,10
1652,572,90,17
1653,572,482,13
1654,572,585,2
1655,572,396,4
1656,572,271,15
1657,573,19,19
1658,573,546,1
1659,574,66,20
1660,574,393,17
1661,574,130,3
1662,575,244,6
1663,575,440,13
1664,576,91,18
1665,576,599,13
