134,43,261,8
135,43,203,2
136,43,112,5
137,43,358,14
138,44,245,5
139,44,245,6
140,45,174,17
141,45,333,5
142,46,121,4
143,46,153,9
144,46,25,13
145,46,224,9
146,46,27,11
147,46,245,5
148,46,260,9
149,46,238,5
150,47,221,20
151,47,341,15
152,48,297,15
153,48,146,17
154,48,216,6
155,49,15,13
156,49,242,6
157,49,397,7
158,49,26,15
159,49,2,8
160,49,104,10
161,50,68,3
162,50,333,16
163,50,409,1
164,50,48,11
165,51,348,14
166,51,400,8
167,51,34,16
168,52,397,14
169,52,368,6
170,53,232,9
171,53,359,12
172,54,387,20
173,54,6,13
174,54,250,7
175,55,217,17
176,55,414,2
177,55,411,9
178,56,388,10
179,56,123,15
180,58,147,20
181,58,133,1
182,58,281,3
183,59,418,16
184,59,72,3
185,60,14,15
186,60,323,5
187,61,235,11
188,61,276,4
189,61,319,9
190,61,310,5
191,61,168,3
192,62,219,4
193,62,244,1
194,63,162,6
195,63,379,11
196,63,343,14
197,63,404,11
198,64,415,15
199,64,362,11
200,65,187,10
201,65,194,14
202,65,296,3
203,66,184,15
204,66,359,11
205,67,87,4
206,67,31,10
207,67,117,19
208,67,402,9
209,67,223,10
210,67,118,4
211,68,276,12
212,68,390,19
213,68,379,20
214,69,261,9
215,69,76,1
216,69,314,17
217,70,374,12
218,70,327,11
219,70,125,11
220,71,17,7
221,71,12,17
222,72,65,13
223,72,321,15
224,72,106,15
225,72,276,13
226,73,411,8
227,73,9,16
228,73,175,19
229,74,213,2
230,75,101,20
231,75,391,2
232,75,399,10
233,75,242,17
234,76,353,2
235,76,117,9
236,76,303,3
237,76,199,10
238,76,7,4
239,77,17,11
240,77,415,20
241,78,166,20
242,78,406,17
243,78,131,6
244,78,357,7
245,79,90,15
246,79,260,12
247,79,311,8
248,79,297,14
249,79,357,18
250,79,244,19
251,80,299,18
252,80,334,14
253,80,214,9
254,81,84,3
255,81,146,1
256,82,54,20
257,82,394,20
258,82,347,7
259,83,247,14
260,84,342,10
261,84,1,13
262,84,334,14
263,85,217,5
264,85,310,10
265,86,94,2
266,86,279,12
267,86,360,7
268,87,329,13
269,87,2,19
270,87,182,1
271,89,392,3
272,89,202,11
273,89,292,19
274,89,68,9
275,90,14,9
276,90,353,18
277,90,161,15
278,90,279,18
279,90,238,19
280,90,315,7
281,91,411,17
282,91,130,20
283,92,32,9
284,92,130,13
285,92,213,1
286,92,138,2
287,93,200,10
288,93,201,16
289,93,369,19
290,94,290,7
291,94,19,10
292,94,276,19
293,94,205,18
294,94,48,3
295,94,251,5
296,94,411,17
297,95,70,9
298,95,388,3
299,95,38,3
300,96,61,10
301,96,309,13
302,96,193,14
303,97,19,13
304,97,264,20
305,97,64,4
306,98,202,13
307,98,72,6
308,98,105,13
309,99,167,3
310,99,279,5
311,100,112,20
312,100,375,20
313,100,48,13
314,101,158,10
315,102,384,15
316,102,147,4
317,102,106,16
318,102,410,9
319,102,300,2
320,103,100,13
321,103,324,16
322,105,304,7
323,105,284,18
324,105,153,4
325,106,156,2
326,106,259,19
327,106,23,13
328,107,393,13
329,107,220,13
330,107,228,19
331,107,103,20
332,107,216,7
333,107,154,13
334,107,98,18
335,107,142,15
336,108,371,10
337,108,292,1
338,108,13,18
339,109,342,20
340,109,176,18
341,110,177,1
342,110,353,19
343,111,10,8
344,111,83,19
345,111,278,6
346,111,68,15
347,112,217,18
348,112,239,3
349,113,63,17
350,113,203,1
351,114,34,7
352,114,145,4
353,114,250,4
354,115,163,2
355,115,5,13
356,115,63,3
357,116,308,13
358,116,29,20
359,116,282,14
360,116,0,12
361,116,150,13
362,117,299,1
363,117,336,13
364,117,279,10
365,117,400,11
366,117,79,3
367,117,57,11
368,118,58,16
369,118,382,3
370,118,349,16
371,119,341,1
372,119,324,18
373,119,13,14
374,120,103,9
375,120,270,20
376,121,21,20
377,121,415,3
378,121,387,9
379,121,140,5
380,121,75,8
381,121,109,13
382,121,154,12
383,122,261,16
384,122,19,12
385,123,226,18
386,123,393,8
387,123,324,2
388,124,165,6
389,124,38,9
390,124,239,16
391,125,113,11
392,126,352,20
393,126,413,5
394,127,345,18
395,127,19,4
396,127,45,11
397,128,168,15
398,128,227,14
399,129,14,11
400,129,14,13
401,130,155,1
402,130,234,10
403,130,408,12
404,131,11,5
405,131,64,20
406,131,88,8
407,133,178,8
408,133,125,11
409,133,195,5
410,134,301,20
411,134,132,1
412,135,179,11
413,135,119,17
414,135,379,18
415,136,174,10
416,136,345,10
417,136,27,4
418,137,253,17
419,137,311,3
420,138,210,16
421,138,132,12
422,138,288,11
423,139,77,9
424,139,174,10
425,140,245,14
426,140,43,15
427,140,247,11
428,140,184,8
429,140,192,1
430,142,275,14
431,142,391,1
432,142,98,15
433,143,44,7
434,143,256,16
435,143,83,17
436,144,190,15
437,144,355,13
438,144,252,13
439,144,64,6
440,144,280,14
441,145,180,3
442,145,98,13
443,146,376,12
444,146,138,15
445,147,146,1
446,147,278,10
447,147,188,1
448,148,164,8
449,148,333,19
450,149,294,14
451,149,204,16
452,149,229,3
453,150,116,9
454,150,116,20
455,150,2,2
456,150,323,9
457,150,201,11
458,151,355,4
459,151,71,1
460,151,347,20
461,152,1,1
462,152,362,2
463,152,141,1
464,153,183,1
465,153,277,8
466,153,24,1
467,154,239,10
468,154,169,8
469,154,381,7
470,155,356,7
471,155,222,10
472,155,168,20
473,156,349,2
474,156,2,2
475,156,168,9
476,157,254,18
477,157,212,10
478,158,398,6
479,158,382,11
480,159,297,16
481,159,167,17
482,159,98,14
483,160,342,10
484,160,8,4
485,160,153,16
486,160,217,20
487,160,359,10
488,160,205,1
489,160,101,4
490,161,52,7
491,162,346,6
492,162,9,18
493,163,408,17
494,163,240,8
495,163,385,18
496,163,83,8
497,163,395,14
498,163,208,7
499,164,374,9
500,164,192,17
501,164,155,2
502,165,326,2
503,166,174,11
504,166,294,10
505,166,29,6
506,167,19,14
507,167,222,1
508,167,262,13
509,168,267,5
510,168,198,9
511,168,92,6
512,169,390,18
513,169,291,12
514,169,170,6
515,170,326,4
516,170,419,9
517,170,407,13
518,170,244,3
519,170,41,12
520,171,157,2
521,171,157,10
522,172,50,18
523,172,226,18
524,173,34,2
525,173,195,12
526,174,55,2
527,174,47,11
528,174,390,5
529,176,234,8
530,176,389,1
531,176,318,16
532,177,313,17
533,177,242,7
534,178,159,2
535,178,119,6
536,178,83,15
537,179,326,11
538,179,280,3
539,179,212,10
540,179,342,5
541,179,198,3
542,179,328,5
543,181,57,1
544,181,99,18
545,181,156,5
546,181,55,4
547,181,201,9
548,181,262,12
549,181,80,11
550,182,151,1
551,182,41,2
552,182,120,20
553,183,26,7
554,183,121,16
555,183,19,20
556,183,294,15
557,183,67,20
558,184,63,17
559,184,319,14
560,186,282,7
561,186,120,15
562,186,199,15
563,186,284,3
564,186,69,16
565,187,362,10
566,187,171,13
567,187,108,15
568,187,160,1
569,187,92,3
570,187,138,18
571,187,348,3
572,187,164,14
573,188,397,10
574,188,380,12
575,188,218,10
576,189,377,8
577,189,414,10
578,190,346,13
579,190,182,2
580,190,261,15
581,191,90,1
582,191,410,16
583,192,239,14
584,192,168,1
585,193,188,12
586,193,54,5
587,193,218,1
588,194,168,15
589,194,378,13
590,194,240,8
591,194,325,17
592,194,370,9
593,194,353,14
594,194,128,7
595,194,33,13
596,195,308,8
597,195,74,11
598,196,33,1
599,196,406,16
600,197,272,6
601,197,234,7
602,198,82,11
603,198,254,6
604,198,203,18
605,198,341,13
606,198,45,7
607,199,104,14
608,199,7,4
609,199,416,20
610,199,346,1
611,199,365,1
612,199,105,13
613,199,372,16
614,199,4,4
615,200,370,16
616,201,223,2
617,201,392,14
618,201,276,13
619,201,376,3
620,201,278,19
621,202,115,19
622,202,181,15
623,203,395,12
624,204,75,19
625,204,223,8
626,205,243,15
627,205,406,10
628,205,321,11
629,206,250,13
630,207,123,16
631,207,17,9
632,208,199,11
633,208,170,6
634,209,279,1
635,209,349,2
636,209,49,4
637,211,285,19
638,211,114,2
639,211,273,16
640,212,301,6
641,212,331,3
642,212,194,14
643,214,55,11
644,214,280,11
645,214,289,6
646,214,219,13
647,215,239,19
648,215,333,15
649,215,174,14
650,216,42,3
651,216,367,12
652,217,40,11
653,217,272,12
654,217,291,5
655,217,224,4
656,217,39,5
657,217,288,11
658,218,410,2
659,219,419,20
660,219,210,2
661,220,359,10
662,220,140,4
663,220,385,5
664,221,237,9
665,221,361,17
666,221,303,8
667,223,344,20
668,223,300,10
669,223,101,8
670,223,403,4
671,223,155,2
672,223,386,17
673,223,323,13
674,224,310,17
675,224,58,8
676,224,241,6
677,225,195,12
678,225,189,19
679,225,387,7
680,225,192,19
681,225,264,2
682,225,154,14
683,225,264,4
684,225,57,17
685,226,292,20
686,226,174,7
687,226,6,6
688,227,23,15
689,227,44,1
690,227,256,6
691,228,396,17
692,228,176,9
693,228,233,4
694,228,14,15
695,228,311,5
696,229,192,20
697,229,185,17
698,229,193,9
699,229,400,14
700,230,286,8
701,230,99,16
702,230,288,16
703,231,333,16
704,231,174,1
705,232,329,16
706,232,286,15
707,232,366,2
708,233,186,2
709,233,338,1
710,233,292,2
711,234,74,1
712,234,54,13
713,234,267,10
714,235,182,9
715,235,149,14
716,236,311,8
717,236,213,4
718,236,403,2
719,237,269,5
720,237,252,7
721,237,286,6
722,238,243,3
723,239,311,5
724,239,199,20
725,239,95,3
726,240,58,20
727,241,1,13
728,241,41,20
729,242,72,20
730,242,370,6
731,242,194,20
732,243,301,15
733,243,61,10
734,244,232,10
735,244,80,8
736,244,86,16
737,245,36,3
738,246,41,14
739,246,132,9
740,246,186,15
741,247,296,7
742,247,415,9
743,248,377,9
744,248,69,12
745,249,242,15
746,249,407,12
747,249,238,16
748,250,304,8
749,251,172,4
750,252,253,11
751,252,298,10
752,252,7,9
753,253,219,8
754,253,294,17
755,253,260,5
756,253,206,9
757,253,27,13
758,253,137,20
759,254,344,15
760,254,357,15
761,254,80,17
762,255,299,18
763,256,251,17
764,256,25,17
765,256,46,7
766,256,163,12
767,256,44,13
768,256,269,14
769,256,242,17
770,256,293,20
771,257,71,17
772,257,118,18
773,258,145,16
774,258,179,13
775,259,49,2
776,259,169,14
777,259,61,3
778,260,42,2
779,260,6,5
780,261,11,12
781,261,74,18
782,262,117,11
783,262,264,9
784,262,56,6
785,263,335,20
786,263,136,5
787,264,83,17
788,264,275,12
789,265,289,11
790,265,311,8
791,265,29,5
792,266,303,2
793,266,60,13
794,266,250,7
795,266,66,7
796,266,42,10
797,267,234,3
798,267,372,17
799,267,175,17
800,267,236,2
801,267,302,15
802,267,375,11
803,268,168,14
804,268,348,11
805,268,320,16
806,269,345,10
807,269,345,15
808,269,84,14
809,269,136,2
810,269,365,18
811,269,225,5
812,269,243,5
813,269,292,8
814,270,64,2
815,270,75,1
816,270,4,14
817,271,265,12
818,271,415,5
819,271,360,2
820,272,330,18
821,272,278,5
822,273,114,6
823,273,380,11
824,274,324,10
825,274,25,8
826,274,43,9
827,275,162,8
828,275,65,18
829,275,417,6
830,276,315,9
831,276,256,20
832,276,274,11
833,276,307,5
834,276,48,17
835,276,58,7
836,277,354,5
837,277,214,20
838,277,42,2
839,278,147,4
840,278,363,16
841,278,200,5
842,278,366,11
843,278,273,12
844,278,285,7
845,279,239,2
846,279,70,15
847,280,368,11
848,280,405,12
849,281,145,3
850,281,313,3
851,281,277,9
852,281,339,12
853,282,252,6
854,282,114,15
855,282,301,18
856,282,355,19
857,282,232,1
858,283,322,11
859,283,70,2
860,283,417,1
861,284,349,14
862,284,98,19
863,284,5,15
864,285,130,20
865,285,309,13
866,285,373,4
867,286,164,20
868,286,43,4
869,286,128,4
870,287,175,13
871,287,257,18
872,288,281,19
873,288,151,8
874,289,44,15
875,289,33,12
876,289,78,7
877,290,321,17
878,291,377,1
879,291,344,19
880,291,245,7
881,292,131,19
882,292,7,18
883,293,183,4
884,293,104,1
885,294,374,19
886,294,135,18
887,294,263,7
888,294,237,18
889,294,309,17
890,295,73,7
891,295,278,4
892,296,213,5
893,296,324,20
894,296,62,16
895,297,293,3
896,297,112,12
897,298,76,5
898,298,398,8
899,298,211,15
900,298,313,12
901,298,137,13
902,298,99,14
903,299,335,4
904,299,352,16
905,300,86,9
906,300,93,3
907,300,159,18
908,300,411,18
909,301,408,2
910,301,146,19
911,301,58,9
912,302,191,18
913,302,196,3
914,302,167,13
915,303,415,20
916,303,89,14
917,304,292,7
918,304,25,19
919,304,305,18
920,304,3,9
921,305,406,20
922,305,309,3
923,306,269,8
924,306,323,13
925,306,345,19
926,307,219,11
927,307,47,8
928,307,368,19
929,308,304,14
930,309,376,18
931,309,218,4
932,310,319,10
933,310,168,1
934,310,55,7
935,310,367,14
936,311,238,15
937,311,70,15
938,311,401,10
939,312,384,12
940,312,80,5
941,313,230,1
942,313,303,6
943,314,46,1
944,314,361,8
945,315,55,14
946,315,128,11
947,316,35,18
948,316,274,6
949,316,23,14
950,316,68,13
951,316,67,16
952,317,198,10
953,317,335,10
954,318,170,6
955,318,290,17
956,318,263,12
957,319,28,2
958,319,201,15
959,319,328,19
960,319,57,17
961,319,181,13
962,319,4,18
963,319,323,12
964,320,48,6
965,320,154,10
966,320,243,20
967,321,332,6
968,321,369,14
969,322,280,12
970,322,358,12
971,323,75,14
972,324,356,8
973,324,35,5
974,324,235,4
975,324,329,11
976,324,370,1
977,325,151,10
978,325,248,4
979,326,211,15
980,326,333,17
981,326,336,8
982,326,155,17
983,326,382,8
984,326,111,13
985,326,300,13
986,327,165,12
987,327,13,15
988,327,165,11
989,327,289,5
990,328,384,15
991,328,15,1
992,328,22,20
993,329,179,19
994,329,64,10
995,330,314,8
996,330,261,7
997,330,66,10
998,331,296,16
999,331,205,1
1000,331,187,5
1001,332,246,19
1002,332,302,17
1003,332,410,6
1004,333,174,9
1005,333,109,5
1006,333,111,12
1007,333,341,8
1008,333,251,3
1009,333,41,14
1010,333,147,6
1011,334,302,13
1012,334,181,18
1013,334,265,17
1014,334,182,4
1015,334,335,15
1016,334,168,15
1017,334,301,13
1018,336,163,14
1019,336,174,5
1020,337,343,11
1021,337,400,6
1022,337,268,3
1023,338,150,18
1024,339,287,12
1025,339,213,9
1026,339,17,14
1027,340,216,4
1028,340,124,4
1029,340,310,1
1030,341,371,3
1031,341,197,2
1032,341,250,15
1033,341,330,6
1034,341,385,17
1035,341,317,11
1036,341,240,11
1037,341,166,1
1038,342,372,13
1039,342,146,1
1040,342,209,3
1041,343,16,10
1042,343,11,10
1043,343,51,6
1044,344,346,3
1045,345,317,1
1046,345,368,20
1047,345,386,17
1048,346,245,4
1049,346,145,2
1050,346,28,7
1051,347,146,1
1052,347,187,15
1053,347,333,20
1054,348,135,17
1055,348,316,17
1056,349,208,9
1057,349,241,18
1058,349,290,17
1059,349,327,3
1060,349,403,3
1061,350,226,2
1062,350,155,14
1063,351,25,15
1064,351,266,20
1065,351,132,9
1066,352,76,18
1067,352,245,11
1068,353,14,10
1069,353,338,6
1070,354,145,9
1071,354,165,19
1072,355,136,10
1073,355,238,17
1074,355,250,18
1075,355,348,15
1076,356,227,4
1077,356,80,19
1078,357,147,19
1079,357,320,20
1080,357,259,7
1081,358,70,11
1082,358,46,20
1083,358,17,20
1084,358,341,3
1085,359,7,4
1086,359,295,12
1087,360,240,12
1088,360,62,13
1089,360,258,6
1090,361,193,9
1091,361,192,10
1092,361,179,1
1093,361,281,8
1094,361,383,5
1095,362,241,1
1096,362,226,14
1097,363,314,17
1098,363,155,20
1099,364,106,16
1100,364,93,15
1101,364,203,18
1102,365,244,8
1103,365,74,11
1104,365,183,1
1105,366,57,15
1106,366,107,6
1107,366,27,20
1108,367,86,15
1109,367,12,4
1110,367,257,15
1111,368,351,10
1112,368,216,12
1113,368,29,8
1114,369,56,1
1115,369,125,20
1116,369,243,13
1117,370,51,18
1118,370,93,17
1119,370,125,19
1120,371,42,20
1121,371,380,17
1122,371,352,8
1123,371,353,5
1124,371,303,5
1125,371,339,1
1126,371,234,17
1127,371,363,2
1128,374,302,16
1129,374,1,4
1130,375,253,6
1131,375,98,11
1132,375,216,6
1133,376,104,13
1134,376,181,12
1135,377,362,3
1136,377,133,2
1137,377,54,4
1138,378,125,1
1139,378,338,7
1140,379,229,5
1141,379,179,13
1142,380,322,11
1143,380,390,18
1144,381,160,14
1145,381,15,18
1146,382,201,7
1147,382,174,9
1148,383,296,14
1149,383,411,9
1150,384,357,13
1151,384,150,15
1152,385,0,1
1153,385,83,9
1154,385,121,8
1155,385,282,2
1156,386,285,14
1157,386,318,10
1158,386,62,17
1159,387,7,3
1160,387,282,12
1161,387,295,15
1162,387,313,3
1163,387,30,17
1164,388,279,15
1165,389,279,17
1166,390,61,1
1167,390,318,15
1168,390,402,12
1169,391,335,20
1170,391,143,2
1171,391,291,14
1172,392,419,12
1173,392,93,1
1174,392,248,1
1175,393,28,9
1176,393,38,11
1177,394,231,7
1178,394,405,17
1179,395,198,7
1180,395,204,9
1181,396,35,9
1182,396,285,15
1183,396,273,3
1184,397,282,4
1185,397,161,12
1186,398,210,12
1187,398,166,18
1188,398,10,8
1189,398,35,9
1190,398,246,18
1191,398,200,18
1192,398,333,18
1193,399,56,10
1194,399,341,12
1195,400,74,14
1196,400,10,7
1197,400,328,4
1198,400,98,12
1199,400,416,6
1200,400,415,1
1201,400,66,18
1202,400,412,4
1203,401,98,16
1204,401,339,16
1205,402,295,13
1206,402,414,20
1207,402,351,11
1208,403,309,20
1209,403,120,14
1210,403,19,6
1211,404,158,18
1212,404,306,19
1213,405,170,8
1214,406,98,13
1215,406,173,20
1216,407,168,20
1217,407,140,2
1218,407,267,11
1219,409,394,10
1220,409,140,15
1221,409,149,7
1222,411,61,7
1223,411,58,17
1224,411,26,14
1225,411,331,5
1226,411,12,1
1227,411,75,11
1228,411,330,9
1229,412,64,8
1230,412,378,6
1231,412,342,17
1232,412,116,7
1233,412,135,18
1234,412,23,7
1235,412,215,17
1236,412,304,17
1237,413,191,15
1238,413,150,17
1239,413,315,12
1240,414,296,11
1241,414,346,16
1242,415,149,7
1243,415,22,1
1244,416,321,1
1245,416,138,5
1246,417,385,12
1247,418,53,3
1248,418,273,2
1249,418,36,2
1250,418,360,11
1251,418,339,5
1252,419,58,15
1253,419,243,13
