827,277,38,9
828,278,440,12
829,278,36,16
830,279,508,16
831,279,63,4
832,281,35,3
833,281,502,6
834,281,473,14
835,281,30,20
836,282,144,3
837,282,527,4
838,282,189,10
839,283,310,3
840,283,433,11
841,283,244,6
842,285,99,17
843,285,258,18
844,285,38,20
845,285,255,1
846,285,167,3
847,285,238,16
848,285,521,18
849,285,349,20
850,286,258,17
851,287,124,12
852,287,500,20
853,287,567,19
854,288,124,4
855,288,95,14
856,288,286,20
857,289,104,13
858,289,415,2
859,289,217,19
860,289,157,12
861,289,70,19
862,289,330,12
863,290,3,20
864,290,133,4
865,290,34,17
866,290,570,7
867,291,467,8
868,291,528,20
869,291,176,14
870,291,27,3
871,291,166,19
872,291,152,3
873,292,33,18
874,292,576,18
875,293,336,17
876,293,95,1
877,293,520,16
878,293,113,16
879,293,170,7
880,293,47,9
881,294,286,15
882,294,254,3
883,295,527,2
884,295,541,19
885,295,272,18
886,296,77,4
887,296,107,11
888,296,364,5
889,296,346,13
890,297,246,12
891,297,364,20
892,297,90,16
893,298,548,6
894,298,551,16
895,298,371,13
896,299,153,14
897,299,255,18
898,299,22,10
899,299,309,19
900,299,6,1
901,300,335,3
902,300,460,8
903,300,208,4
904,300,198,6
905,300,25,10
906,301,310,13
907,301,11,1
908,301,356,4
909,302,507,13
910,302,367,5
911,302,209,6
912,303,102,8
913,304,523,8
914,304,486,9
915,304,269,1
916,304,468,3
917,304,476,3
918,304,339,19
919,305,37,3
920,305,406,17
921,307,4,17
922,307,411,12
923,307,440,16
924,308,453,15
925,308,6,7
926,308,397,12
927,309,394,13
928,310,92,12
929,310,275,1
930,310,495,3
931,311,196,10
932,311,180,7
933,311,157,12
934,312,298,19
935,312,62,9
936,312,333,20
937,313,93,5
938,313,60,11
939,313,29,7
940,314,418,8
941,314,413,4
942,314,108,9
943,315,65,2
944,315,379,2
945,315,251,14
946,317,221,4
947,317,379,15
948,318,232,20
949,318,153,9
950,318,216,11
951,319,506,18
952,319,244,15
953,319,237,13
954,320,142,2
955,320,3,13
956,321,134,11
957,321,422,17
958,321,133,9
959,324,219,19
960,324,260,16
961,325,237,16
962,325,351,14
963,326,297,16
964,326,416,8
965,326,227,12
966,327,102,17
967,327,549,9
968,328,487,5
969,329,255,20
970,329,450,11
971,329,2,13
972,330,158,4
973,330,452,19
974,331,564,6
975,331,408,3
976,332,216,7
977,332,561,20
978,333,522,16
979,333,418,9
980,334,347,10
981,334,21,19
982,335,217,3
983,335,364,19
984,336,305,5
985,336,270,14
986,337,44,5
987,337,388,11
988,337,85,12
989,337,65,13
990,339,442,4
991,339,570,1
992,340,187,17
993,340,408,11
994,340,325,8
995,341,487,20
996,341,396,15
997,341,301,1
998,342,188,15
999,342,12,19
1000,343,356,17
1001,343,146,3
1002,343,155,18
1003,343,36,4
1004,343,11,10
1005,343,41,10
1006,344,534,12
1007,344,338,11
1008,344,431,4
1009,345,431,12
1010,345,191,15
1011,345,317,18
1012,346,529,12
1013,346,452,15
1014,348,494,9
1015,348,340,20
1016,348,199,13
1017,348,431,16
1018,349,31,13
1019,349,332,13
1020,349,387,20
1021,350,9,2
1022,350,154,20
1023,351,44,20
1024,351,492,5
1025,352,145,10
1026,352,33,20
1027,352,41,1
1028,353,109,11
1029,353,9,7
1030,353,172,5
1031,354,153,13
1032,354,394,3
1033,355,435,4
1034,356,305,19
1035,356,352,8
1036,357,98,18
1037,357,416,1
1038,358,401,5
1039,358,14,7
1040,358,319,8
1041,358,323,3
1042,358,145,14
1043,359,323,7
1044,359,10,14
1045,360,127,5
1046,361,93,17
1047,361,264,6
1048,361,304,7
1049,361,489,5
1050,361,364,6
1051,361,479,10
1052,361,4,20
1053,362,474,4
1054,362,2,7
1055,362,216,10
1056,363,23,4
1057,363,382,5
1058,363,62,10
1059,364,306,14
1060,364,186,2
1061,364,31,5
1062,365,57,19
1063,365,127,15
1064,365,144,20
1065,366,564,2
1066,367,267,3
1067,367,340,8
1068,367,238,18
1069,368,401,4
1070,368,397,10
1071,369,49,18
1072,369,441,2
1073,370,541,13
1074,370,563,13
1075,371,509,6
1076,371,316,10
1077,371,214,11
1078,371,452,5
1079,371,238,10
1080,371,189,6
1081,371,212,19
1082,372,215,7
1083,372,255,5
1084,372,450,2
1085,373,252,14
1086,373,431,18
1087,373,491,1
1088,374,235,14
1089,374,247,16
1090,375,25,12
1091,375,513,14
1092,375,8,11
1093,375,134,15
1094,375,25,6
1095,376,551,12
1096,376,68,3
1097,377,499,11
1098,377,243,1
1099,377,40,6
1100,378,42,13
1101,378,89,4
1102,378,567,13
1103,379,133,14
1104,379,271,11
1105,379,413,12
1106,380,124,4
1107,380,521,10
1108,380,186,9
1109,380,140,2
1110,380,178,18
1111,380,232,16
1112,381,326,14
1113,381,495,8
1114,381,135,3
1115,382,172,6
1116,382,206,13
1117,382,203,20
1118,383,392,11
1119,383,378,6
1120,383,167,16
1121,384,201,19
1122,384,236,3
1123,384,194,6
1124,384,535,9
1125,384,511,14
1126,384,526,18
1127,385,34,12
1128,385,528,6
1129,385,129,13
1130,385,323,17
1131,385,336,15
1132,385,67,2
1133,385,120,5
1134,385,54,3
1135,386,467,3
1136,386,232,10
1137,386,385,6
1138,387,206,11
1139,387,481,14
1140,388,486,11
1141,388,130,16
1142,388,548,17
1143,389,303,14
1144,389,565,18
1145,389,200,8
1146,389,206,19
1147,389,298,19
1148,390,464,5
1149,390,356,13
1150,390,364,16
1151,391,23,11
1152,391,420,15
1153,391,542,2
1154,391,381,7
1155,392,403,15
1156,392,251,17
1157,392,445,2
1158,393,33,16
1159,393,276,15
1160,394,338,15
1161,394,55,19
1162,394,311,14
1163,395,454,9
1164,395,334,4
1165,395,328,3
1166,396,94,18
1167,396,517,19
1168,396,410,20
1169,397,392,15
1170,397,159,17
1171,397,179,3
1172,398,212,9
1173,398,5,5
1174,398,179,13
1175,398,321,1
1176,398,157,13
1177,399,454,17
1178,399,488,7
1179,400,399,2
1180,400,62,12
1181,400,332,14
1182,401,81,19
1183,401,300,7
1184,402,58,7
1185,402,277,19
1186,402,37,5
1187,403,263,12
1188,403,428,5
1189,403,477,3
1190,404,501,16
1191,404,399,18
1192,404,573,18
1193,404,162,4
1194,405,35,10
1195,405,3,11
1196,406,440,2
1197,406,270,11
1198,406,52,19
1199,407,528,19
1200,407,570,3
1201,407,371,2
1202,408,576,8
1203,408,563,20
1204,408,489,18
1205,409,280,9
1206,409,427,3
1207,409,232,9
1208,410,311,3
1209,410,188,3
1210,410,420,3
1211,410,194,6
1212,410,217,16
1213,410,476,12
1214,410,90,18
1215,410,230,15
1216,411,156,12
1217,411,383,17
1218,412,503,19
1219,412,272,9
1220,412,184,12
1221,413,26,2
1222,414,188,10
1223,414,355,11
1224,414,229,18
1225,415,384,1
1226,415,329,5
1227,415,229,19
1228,415,470,17
1229,415,344,19
1230,416,433,12
1231,416,140,4
1232,416,41,13
1233,416,417,19
1234,416,12,20
1235,416,357,14
1236,416,449,17
1237,416,577,18
1238,417,45,5
1239,417,554,9
1240,418,143,11
1241,418,194,15
1242,419,320,17
1243,419,486,12
1244,419,55,12
1245,420,425,13
1246,420,19,12
1247,420,174,14
1248,421,365,18
1249,422,426,2
1250,422,367,1
1251,422,243,11
1252,423,428,11
1253,423,313,17
1254,423,248,20
1255,424,163,13
1256,424,81,17
1257,424,372,3
1258,425,470,4
1259,425,297,5
1260,426,427,18
1261,426,520,8
1262,428,474,4
1263,428,530,15
1264,429,331,5
1265,429,307,9
1266,430,62,4
1267,430,508,5
1268,430,237,8
1269,431,126,1
1270,431,433,8
1271,431,184,13
1272,431,421,3
1273,432,77,3
1274,432,135,2
1275,433,202,14
1276,433,330,11
1277,433,103,9
1278,433,414,4
1279,434,246,19
1280,434,56,17
1281,434,74,18
1282,435,64,16
1283,435,479,15
1284,435,461,13
1285,435,499,3
1286,436,104,3
1287,436,463,3
1288,436,138,19
1289,436,247,20
1290,436,505,17
1291,437,314,11
1292,437,517,2
1293,437,313,6
1294,437,313,7
1295,437,292,8
1296,438,95,9
1297,438,295,12
1298,438,398,16
1299,439,388,10
1300,439,564,20
1301,439,432,9
1302,440,389,2
1303,440,266,7
1304,440,368,13
1305,440,439,14
1306,440,512,14
1307,440,470,12
1308,440,198,17
1309,440,199,5
1310,441,455,3
1311,441,39,18
1312,441,330,18
1313,441,291,14
1314,442,35,6
1315,442,542,14
1316,443,421,1
1317,443,389,16
1318,444,572,11
1319,444,411,3
1320,445,357,19
1321,445,396,19
1322,445,119,9
1323,446,158,6
1324,446,289,5
1325,446,230,18
1326,447,106,12
1327,447,513,15
1328,447,536,3
1329,447,362,9
1330,447,80,17
1331,447,327,6
1332,449,27,20
1333,449,2,16
1334,450,58,16
1335,450,495,5
1336,451,113,20
1337,451,98,3
1338,452,120,4
1339,452,460,19
1340,452,66,12
1341,453,428,5
1342,453,13,5
1343,453,110,18
1344,454,505,3
1345,454,118,6
1346,455,179,5
1347,455,403,8
1348,455,422,15
1349,455,376,14
1350,455,385,13
1351,455,319,8
1352,455,68,8
1353,455,201,7
1354,456,294,11
1355,456,265,4
1356,456,175,13
1357,457,567,11
1358,457,316,18
1359,457,484,18
1360,457,423,20
1361,457,563,15
1362,457,325,1
1363,458,68,13
1364,458,125,4
1365,459,528,2
1366,459,201,20
1367,460,576,13
1368,460,310,1
1369,460,517,9
1370,461,470,7
1371,461,471,19
1372,462,251,13
1373,462,121,9
1374,463,486,11
1375,463,276,12
1376,463,186,14
1377,464,191,11
1378,464,183,11
1379,464,111,16
1380,464,568,2
1381,464,319,2
1382,465,542,19
1383,465,297,4
1384,466,554,2
1385,466,248,11
1386,467,415,11
1387,468,448,16
1388,468,7,17
1389,468,0,9
1390,469,555,13
1391,469,288,2
1392,469,327,6
1393,470,156,12
1394,470,92,6
1395,470,20,5
1396,470,22,17
1397,470,472,3
1398,471,261,17
1399,471,153,16
1400,472,386,9
1401,472,534,2
1402,473,284,3
1403,473,412,15
1404,473,452,14
1405,474,506,1
1406,474,164,18
1407,474,408,16
1408,475,133,5
1409,475,282,4
1410,475,372,15
1411,476,157,7
1412,476,232,16
1413,477,340,19
1414,477,174,8
1415,477,575,19
1416,477,492,2
1417,477,63,19
1418,478,303,15
1419,479,96,13
1420,479,312,14
1421,479,46,11
1422,480,164,3
1423,480,543,1
1424,480,179,4
1425,481,193,5
1426,481,463,13
1427,482,336,8
1428,482,129,16
1429,482,180,9
1430,482,5,15
1431,482,404,15
1432,482,504,13
1433,483,124,6
1434,483,579,18
1435,485,252,16
1436,485,406,20
1437,485,41,5
1438,486,359,10
1439,486,232,18
1440,486,451,18
1441,486,92,13
1442,486,503,18
1443,487,141,19
1444,487,542,16
1445,487,161,12
1446,487,569,4
1447,487,515,10
1448,487,108,6
1449,488,178,7
1450,488,379,10
1451,488,250,15
1452,489,276,7
1453,489,355,1
1454,489,431,16
1455,489,177,4
1456,489,511,7
1457,489,479,19
1458,490,260,11
1459,490,228,4
1460,490,561,7
1461,490,444,6
1462,491,368,13
1463,491,251,2
1464,492,319,2
1465,493,273,3
1466,493,179,10
1467,493,459,2
1468,493,371,15
1469,494,531,5
1470,494,131,7
1471,495,513,8
1472,495,297,20
1473,495,305,7
1474,496,182,2
1475,496,237,4
1476,497,411,7
1477,497,507,11
1478,497,60,12
1479,498,357,16
1480,498,5,13
1481,498,118,13
1482,498,405,5
1483,499,340,14
1484,499,276,17
1485,500,257,8
1486,500,141,4
1487,502,333,12
1488,502,306,3
1489,503,540,9
1490,503,50,19
1491,504,451,16
1492,504,15,4
1493,506,372,10
1494,506,179,14
1495,506,418,1
1496,507,331,9
1497,507,248,14
1498,508,438,18
1499,508,512,10
1500,509,246,16
1501,509,411,12
1502,509,431,16
1503,509,375,19
1504,509,206,11
1505,509,277,12
1506,510,243,8
1507,510,524,7
1508,511,405,10
1509,511,571,10
1510,511,300,15
1511,511,279,17
1512,511,316,3
1513,512,329,1
1514,512,150,4
1515,513,413,20
1516,513,249,4
1517,513,78,19
1518,514,367,13
1519,514,12,5
1520,514,410,12
1521,515,160,2
1522,515,522,10
1523,515,139,8
1524,515,302,5
1525,515,100,2
1526,516,142,13
1527,516,481,4
1528,516,135,9
1529,517,381,6
1530,517,460,5
1531,520,535,20
1532,520,132,14
1533,520,498,17
1534,521,245,3
1535,521,552,7
1536,522,124,7
1537,522,166,9
1538,523,223,2
1539,523,2,4
1540,525,251,7
1541,525,541,9
1542,525,143,20
1543,526,339,12
1544,526,193,4
1545,526,27,11
1546,527,26,1
1547,527,304,2
1548,528,565,8
1549,528,227,1
1550,528,556,2
1551,529,558,3
1552,529,559,1
1553,529,17,19
1554,530,457,8
1555,530,422,3
1556,530,212,20
1557,531,382,11
1558,531,206,11
1559,531,400,4
1560,532,13,18
1561,532,41,9
1562,533,395,3
1563,533,311,9
1564,534,427,14
1565,535,369,14
1566,535,169,11
1567,535,54,4
1568,535,548,19
1569,535,316,7
1570,536,497,17
1571,536,10,10
1572,536,318,15
1573,537,364,4
1574,537,494,17
1575,537,304,8
1576,538,334,10
1577,538,271,2
1578,539,379,1
1579,539,279,14
1580,539,428,12
1581,539,482,8
1582,540,555,1
1583,540,554,15
1584,540,267,9
1585,540,245,1
1586,540,335,13
1587,540,295,18
1588,540,366,12
1589,541,194,19
1590,541,69,13
1591,541,192,5
1592,542,529,8
1593,542,179,4
1594,542,403,15
1595,543,9,9
1596,543,419,11
1597,543,362,6
1598,544,98,3
1599,545,490,10
1600,545,127,20
1601,546,510,12
1602,546,408,18
1603,547,250,14
1604,547,261,12
1605,547,257,7
1606,548,71,17
1607,548,411,2
1608,550,325,20
1609,550,458,17
1610,550,304,13
1611,550,482,10
1612,551,0,3
1613,551,97,15
1614,552,29,1
1615,552,121,20
1616,552,272,18
1617,552,337,12
1618,552,323,5
1619,552,440,16
1620,552,547,17
1621,552,270,6
1622,553,245,16
1623,553,201,12
1624,554,233,20
1625,554,408,2
1626,555,436,7
1627,555,326,13
1628,556,175,13
1629,556,205,2
1630,556,337,7
1631,557,360,13
1632,558,166,15
1633,558,318,1
1634,559,533,9
1635,559,138,1
1636,559,269,20
1637,560,346,19
1638,560,241,19
1639,560,196,1
1640,561,462,13
1641,561,221,15
1642,561,50,2
1643,562,128,17
1644,562,568,10
1645,562,391,20
1646,563,527,16
1647,563,517,5
1648,563,201,19
1649,564,462,4
1650,564,60,15
1651,564,536,19
1652,565,181,9
1653,565,398,5
1654,566,440,2
1655,566,340,20
1656,567,257,2
1657,567,460,20
1658,568,396,14
1659,569,462,20
1660,569,448,13
1661,569,349,5
1662,569,514,16
1663,570,438,10
1664,570,312,18
1665,570,188,13
