332,107,316,3
333,107,161,16
334,107,175,16
335,107,55,6
336,108,204,20
337,108,171,17
338,109,236,1
339,109,29,19
340,109,348,11
341,110,343,13
342,110,51,9
343,110,330,17
344,110,211,10
345,110,147,14
346,110,59,15
347,110,331,1
348,112,322,17
349,112,295,6
350,112,35,12
351,112,49,12
352,114,45,13
353,114,173,8
354,114,327,4
355,115,4,14
356,115,279,11
357,116,210,12
358,116,23,7
359,117,129,10
360,117,304,1
361,117,103,18
362,117,300,13
363,117,241,6
364,117,128,8
365,117,302,1
366,118,164,2
367,118,89,5
368,118,324,14
369,118,128,15
370,118,305,13
371,118,296,3
372,119,90,20
373,119,286,1
374,119,149,2
375,120,317,19
376,120,261,10
377,120,309,13
378,120,231,8
379,121,116,15
380,121,242,8
381,121,2,1
382,122,266,16
383,122,86,9
384,123,94,14
385,123,356,15
386,123,99,17
387,124,295,9
388,124,301,2
389,124,210,12
390,124,239,10
391,124,241,18
392,124,134,7
393,124,51,2
394,124,350,20
395,125,96,4
396,125,174,12
397,126,189,20
398,126,138,18
399,126,250,11
400,126,164,11
401,126,43,17
402,126,9,8
403,127,12,18
404,127,163,13
405,127,307,4
406,127,291,17
407,127,233,7
408,127,334,4
409,127,147,13
410,128,354,13
411,128,192,5
412,129,306,10
413,129,279,1
414,129,264,9
415,130,235,11
416,130,128,2
417,130,289,16
418,131,308,8
419,131,353,8
420,131,273,8
421,133,160,12
422,133,129,12
423,133,26,5
424,134,55,17
425,134,57,5
426,135,322,11
427,135,168,7
428,136,321,8
429,136,257,2
430,136,260,10
431,137,79,5
432,137,262,4
433,137,246,15
434,138,129,10
435,138,171,14
436,139,137,6
437,139,1,3
438,139,44,20
439,140,281,18
440,140,285,17
441,140,238,4
442,141,232,9
443,141,318,1
444,141,136,18
445,141,85,18
446,141,223,3
447,141,304,10
448,142,162,11
449,142,26,15
450,143,98,11
451,144,208,13
452,145,230,5
453,145,41,20
454,145,343,7
455,146,47,14
456,146,357,17
457,147,336,8
458,147,282,19
459,148,141,3
460,148,36,8
461,148,242,3
462,148,67,1
463,148,271,3
464,149,49,1
465,149,181,18
466,150,282,20
467,150,62,7
468,150,130,18
469,151,210,16
470,151,162,1
471,151,82,15
472,151,331,8
473,151,263,7
474,152,86,9
475,152,272,1
476,152,213,5
477,152,217,16
478,153,101,19
479,153,94,11
480,154,331,4
481,154,89,14
482,155,330,3
483,155,23,7
484,155,71,4
485,155,149,18
486,155,289,10
487,155,332,4
488,155,230,14
489,155,12,13
490,156,298,4
491,156,179,12
492,156,218,8
493,156,177,3
494,157,359,6
495,157,155,13
496,157,335,16
497,157,75,10
498,157,130,15
499,157,207,10
500,157,20,13
501,158,45,13
502,158,245,1
503,158,180,14
504,158,314,1
505,158,137,3
506,158,164,17
507,158,37,16
508,158,238,20
509,159,24,1
510,159,27,8
511,159,203,19
512,159,155,18
513,159,353,15
514,159,118,19
515,159,332,14
516,160,260,10
517,160,70,10
518,160,249,20
519,160,215,9
520,160,62,13
521,160,163,19
522,161,131,13
523,161,284,3
524,161,294,12
525,161,237,4
526,161,240,1
527,163,338,8
528,164,306,4
529,164,34,15
530,164,343,8
531,165,2,19
532,165,16,19
533,165,273,20
534,165,265,2
535,165,359,6
536,165,123,13
537,165,77,5
538,166,148,17
539,166,28,19
540,167,265,18
541,167,112,8
542,168,273,2
543,168,59,7
544,169,321,18
545,169,65,2
546,169,49,8
547,169,208,15
548,170,121,17
549,170,359,13
550,170,263,10
551,171,142,19
552,171,65,9
553,171,173,2
554,171,101,16
555,171,20,18
556,171,304,13
557,171,176,7
558,171,276,20
559,172,198,12
560,172,242,14
561,173,276,15
562,173,304,19
563,174,319,17
564,174,303,13
565,174,37,6
566,175,331,7
567,175,127,10
568,176,235,19
569,176,50,10
570,177,243,3
571,177,257,12
572,178,253,17
573,178,331,15
574,178,246,12
575,179,241,6
576,179,30,20
577,179,10,15
578,179,210,3
579,179,109,13
580,179,87,11
581,180,104,6
582,180,249,10
583,180,269,1
584,181,218,20
585,181,267,6
586,182,233,9
587,182,292,6
588,183,197,5
589,183,42,19
590,184,211,16
591,184,29,5
592,184,288,20
593,184,26,12
594,184,111,17
595,184,299,10
596,185,295,10
597,185,129,9
598,185,66,16
599,185,223,4
600,185,135,4
601,186,259,4
602,186,32,15
603,187,232,16
604,187,139,9
605,187,149,18
606,187,325,18
607,187,133,12
608,188,125,10
609,189,181,18
610,190,213,8
611,190,215,14
612,190,110,10
613,191,212,7
614,191,284,13
615,191,267,8
616,191,306,3
617,192,136,7
618,192,40,9
619,192,205,1
620,193,99,15
621,193,270,7
622,193,263,11
623,194,175,17
624,194,348,10
625,194,78,17
626,195,214,3
627,195,312,14
628,195,126,14
629,196,32,20
630,196,64,6
631,197,0,6
632,197,300,19
633,197,204,16
634,197,208,14
635,197,354,3
636,197,153,4
637,197,44,11
638,198,39,12
639,198,194,18
640,198,336,10
641,199,273,6
642,199,40,9
643,199,241,19
644,200,328,8
645,200,294,19
646,200,44,16
647,200,353,9
648,200,108,7
649,201,167,11
650,201,100,11
651,201,319,18
652,202,311,1
653,202,42,18
654,202,7,11
655,203,248,1
656,203,323,18
657,204,181,17
658,204,73,2
659,204,271,14
660,205,307,13
661,205,53,14
662,206,67,2
663,206,8,20
664,206,347,19
665,207,105,19
666,207,169,19
667,207,294,11
668,208,47,1
669,208,351,16
670,209,121,13
671,209,137,5
672,209,352,16
673,210,40,6
674,210,186,6
675,211,53,8
676,211,333,18
677,211,23,12
678,211,80,9
679,211,27,16
680,212,65,16
681,212,211,11
682,213,46,15
683,213,143,13
684,214,221,2
685,215,10,13
686,216,175,9
687,216,213,12
688,217,299,12
689,217,290,10
690,217,202,9
691,218,250,16
692,218,73,8
693,219,243,18
694,219,123,2
695,219,254,20
696,219,216,5
697,219,112,1
698,219,259,19
699,219,217,11
700,220,241,4
701,220,269,19
702,220,18,4
703,220,124,20
704,220,273,3
705,220,83,1
706,221,65,20
707,221,305,13
708,221,124,19
709,223,75,1
710,223,269,16
711,223,137,9
712,224,300,12
713,224,13,13
714,224,305,12
715,225,259,16
716,226,155,7
717,226,292,20
718,226,162,14
719,227,346,12
720,227,265,14
721,227,63,6
722,228,185,1
723,228,233,16
724,228,353,7
725,228,206,20
726,230,346,18
727,230,2,11
728,231,141,14
729,231,324,9
730,232,351,19
731,232,197,13
732,232,219,1
733,233,141,16
734,233,67,14
735,233,156,1
736,234,325,20
737,234,241,10
738,234,127,2
739,234,30,9
740,234,115,12
741,235,142,16
742,235,167,13
743,235,160,11
744,235,105,7
745,235,273,2
746,235,151,7
747,236,289,2
748,236,81,6
749,236,183,2
750,236,187,13
751,237,319,1
752,237,349,6
753,238,57,16
754,238,66,13
755,239,64,3
756,239,185,12
757,239,216,10
758,240,7,8
759,240,68,5
760,240,9,3
761,241,265,7
762,241,332,8
763,243,34,13
764,243,263,5
765,243,273,7
766,245,271,10
767,245,95,13
768,245,71,20
769,246,324,3
770,246,70,20
771,247,309,2
772,247,274,5
773,248,354,8
774,248,308,5
775,248,332,6
776,248,154,10
777,248,207,18
778,249,217,7
779,249,171,8
780,249,187,3
781,250,128,2
782,250,177,10
783,250,75,6
784,251,280,11
785,251,117,16
786,251,141,15
787,252,103,1
788,252,278,6
789,252,175,15
790,253,176,1
791,254,133,16
792,254,325,18
793,255,338,14
794,255,59,15
795,255,23,16
796,256,241,5
797,256,102,11
798,256,112,18
799,257,186,19
800,257,80,3
801,258,254,16
802,258,52,3
803,259,353,11
804,259,183,8
805,259,110,15
806,260,276,20
807,260,77,9
808,261,26,10
809,261,229,3
810,261,295,4
811,262,273,16
812,262,65,15
813,262,64,17
814,263,205,15
815,263,252,13
816,263,155,12
817,264,329,6
818,264,11,11
819,265,166,11
820,265,107,6
821,265,252,7
822,266,270,4
823,267,180,14
824,267,167,8
825,269,207,17
826,269,215,20
827,269,44,1
828,269,221,6
829,269,133,6
830,269,37,7
831,271,229,12
832,271,87,1
833,271,245,13
834,271,205,3
835,271,212,8
836,271,179,14
837,271,214,3
838,271,37,5
839,272,342,16
840,272,133,19
841,272,331,19
842,273,229,16
843,273,123,9
844,273,256,1
845,273,327,14
846,273,156,16
847,273,138,10
848,273,321,20
849,274,203,7
850,274,137,2
851,275,301,2
852,275,153,12
853,275,227,12
854,275,311,9
855,276,115,1
856,276,165,8
857,276,103,13
858,277,221,8
859,277,9,18
860,279,11,8
861,279,57,9
862,279,173,14
863,280,0,3
864,280,161,14
865,281,356,1
866,281,199,19
867,282,284,20
868,282,355,10
869,283,140,15
870,283,307,1
871,283,65,13
872,284,169,16
873,284,121,6
874,285,214,11
875,285,228,20
876,286,353,2
877,286,39,15
878,287,85,10
879,287,219,13
880,287,335,14
881,287,169,1
882,287,182,14
883,288,167,7
884,288,273,6
885,289,69,18
886,289,121,18
887,290,51,13
888,290,64,13
889,291,66,15
890,291,335,3
891,292,206,20
892,292,183,9
893,292,242,1
894,293,118,14
895,293,183,17
896,293,133,3
897,295,142,14
898,295,139,18
899,295,219,20
900,296,129,11
901,296,48,12
902,297,43,10
903,297,324,15
904,297,240,14
905,298,358,3
906,298,324,2
907,299,356,17
908,299,15,19
909,300,93,15
910,300,219,14
911,300,51,4
912,301,183,19
913,302,287,17
914,302,183,11
915,303,207,11
916,304,170,4
917,304,150,18
918,304,108,19
919,304,309,19
920,304,83,13
921,305,304,16
922,305,61,6
923,305,237,16
924,306,349,5
925,306,119,8
926,306,308,7
927,306,319,3
928,306,88,14
929,306,8,12
930,307,60,1
931,307,82,8
932,308,195,19
933,308,181,10
934,309,270,13
935,309,152,1
936,309,327,3
937,309,282,3
938,310,261,6
939,310,32,12
940,310,124,7
941,311,106,11
942,311,335,6
943,311,129,20
944,312,122,17
945,312,264,13
946,313,201,3
947,313,125,2
948,314,207,18
949,314,163,17
950,315,294,17
951,315,55,9
952,315,26,2
953,316,161,19
954,316,288,19
955,317,236,12
956,317,217,7
957,318,151,4
958,318,180,10
959,318,313,19
960,319,28,8
961,320,343,12
962,320,247,2
963,320,0,10
964,320,115,7
965,321,254,7
966,321,146,10
967,321,327,3
968,322,165,5
969,322,82,1
970,322,264,6
971,322,19,10
972,322,78,2
973,323,304,18
974,323,88,3
975,323,2,19
976,323,346,12
977,324,49,4
978,325,260,17
979,325,22,3
980,326,207,7
981,326,302,5
982,326,53,14
983,327,133,15
984,328,316,4
985,328,327,18
986,328,70,14
987,328,72,10
988,329,153,9
989,329,77,15
990,329,334,3
991,329,160,6
992,329,259,11
993,329,51,5
994,329,174,2
995,330,250,18
996,330,35,8
997,330,188,10
998,330,283,16
999,330,64,6
1000,331,86,8
1001,331,188,8
1002,331,174,8
1003,332,208,17
1004,332,250,10
1005,332,165,2
1006,333,53,4
1007,333,134,2
1008,333,294,15
1009,333,19,1
1010,333,272,8
1011,333,198,11
1012,334,198,3
1013,334,253,10
1014,335,355,4
1015,335,276,6
1016,336,132,14
1017,336,58,20
1018,336,141,7
1019,337,220,15
1020,337,127,20
1021,337,150,14
1022,338,225,9
1023,338,77,10
1024,338,310,19
1025,339,100,2
1026,339,172,20
1027,339,95,17
1028,339,318,20
1029,339,240,5
1030,340,339,5
1031,340,163,4
1032,340,78,14
1033,340,129,3
1034,340,160,20
1035,341,258,3
1036,341,102,6
1037,341,93,6
1038,342,58,9
1039,342,242,9
1040,343,303,10
1041,343,306,7
1042,343,204,4
1043,344,44,1
1044,344,172,4
1045,344,96,15
1046,344,207,3
1047,344,237,17
1048,344,147,9
1049,344,43,18
1050,344,221,5
1051,345,113,2
1052,345,117,18
1053,346,76,10
1054,346,265,18
1055,346,298,20
1056,347,199,3
1057,347,322,6
1058,347,228,19
1059,347,47,16
1060,348,164,3
1061,348,227,8
1062,349,230,5
1063,349,51,20
1064,349,83,3
1065,350,327,15
1066,350,46,2
1067,350,254,16
1068,351,12,2
1069,351,62,15
1070,351,223,6
1071,351,112,15
1072,351,177,18
1073,351,250,6
1074,352,278,18
1075,352,152,15
1076,353,318,16
1077,353,110,7
1078,356,333,17
1079,356,55,11
1080,356,220,9
1081,356,200,20
1082,356,62,13
1083,357,332,3
1084,357,3,5
1085,357,48,13
1086,357,273,2
1087,358,90,13
1088,358,145,2
1089,358,270,2
1090,359,63,4
