138,45,78,17
139,45,119,17
140,45,33,1
141,45,36,1
142,45,78,9
143,46,115,12
144,46,0,8
145,46,97,8
146,47,138,3
147,47,52,5
148,47,109,8
149,47,24,19
150,48,55,1
151,48,12,2
152,48,41,6
153,48,131,20
154,48,37,5
155,48,137,15
156,48,85,5
157,49,137,18
158,49,136,14
159,49,42,7
160,50,53,16
161,50,34,8
162,50,132,18
163,51,13,20
164,51,19,20
165,52,68,17
166,52,19,18
167,53,135,7
168,53,109,3
169,54,4,11
170,54,149,7
171,54,66,5
172,54,102,5
173,54,72,6
174,54,10,9
175,54,43,11
176,55,20,14
177,55,99,14
178,56,68,11
179,56,130,13
180,57,35,6
181,57,15,4
182,57,32,1
183,58,14,10
184,58,45,14
185,59,97,18
186,59,75,8
187,60,105,11
188,60,138,3
189,62,100,9
190,62,80,6
191,63,91,10
192,63,87,7
193,63,18,2
194,63,82,9
195,65,121,3
196,65,145,15
197,66,15,8
198,66,85,16
199,67,41,12
200,67,20,6
201,67,41,8
202,67,12,19
203,67,76,13
204,68,42,11
205,68,9,17
206,69,24,4
207,69,59,17
208,70,87,9
209,72,18,7
210,72,19,8
211,72,42,10
212,72,128,9
213,72,66,8
214,73,130,10
215,73,22,13
216,73,49,16
217,74,17,12
218,74,124,3
219,74,33,20
220,74,92,1
221,74,124,11
222,75,74,11
223,76,88,11
224,76,46,4
225,77,107,10
226,77,147,14
227,77,105,18
228,77,75,5
229,77,89,14
230,77,95,19
231,77,149,18
232,78,0,18
233,78,26,18
234,78,35,10
235,78,11,12
236,78,134,10
237,78,12,5
238,79,87,19
239,79,97,3
240,79,39,3
241,80,42,6
242,80,53,11
243,81,98,15
244,81,3,18
245,82,83,8
246,82,135,4
247,82,63,20
248,83,113,12
249,83,9,18
250,83,107,10
251,83,13,5
252,83,123,8
253,83,27,3
254,84,21,3
255,84,97,3
256,85,22,1
257,85,5,6
258,85,54,7
259,86,35,15
260,86,104,9
261,87,13,2
262,87,61,7
263,87,149,3
264,87,23,4
265,87,1,13
266,87,106,2
267,88,33,17
268,88,10,11
269,89,0,3
270,90,8,2
271,90,19,9
272,90,71,18
273,90,122,9
274,90,10,5
275,90,133,4
276,90,59,7
277,91,80,15
278,91,128,3
279,91,48,16
280,91,113,20
281,91,75,20
282,91,125,3
283,91,149,3
284,91,51,19
285,92,3,7
286,92,127,8
287,93,81,20
288,93,128,2
289,93,74,1
290,94,44,17
291,94,81,9
292,95,117,7
293,95,127,1
294,95,125,14
295,96,121,5
296,96,0,5
297,97,107,5
298,97,69,2
299,97,64,7
300,98,68,4
301,98,116,11
302,98,121,17
303,98,61,5
304,98,26,8
305,98,11,18
306,98,21,14
307,98,125,19
308,99,44,7
309,99,105,4
310,99,1,17
311,100,91,4
312,101,29,5
313,101,52,7
314,102,71,10
315,102,67,11
316,103,119,19
317,103,61,20
318,103,68,20
319,103,41,1
320,103,102,18
321,104,6,3
322,104,80,14
323,104,99,19
324,106,116,13
325,106,6,12
326,106,101,9
327,108,15,17
328,108,22,6
329,108,146,11
330,109,106,10
331,109,72,4
332,109,27,17
333,110,17,18
334,110,45,12
335,111,95,6
336,111,48,16
337,112,9,11
338,112,69,2
339,112,105,1
340,113,35,15
341,113,72,17
342,114,98,7
343,114,14,11
344,114,98,14
345,114,100,8
346,114,136,15
347,114,37,2
348,114,81,4
349,115,26,16
350,116,78,19
351,116,119,1
352,116,107,13
353,116,136,6
354,117,67,20
355,117,16,16
356,117,63,14
357,117,26,9
358,118,131,17
359,119,63,19
360,119,15,7
361,119,20,20
362,119,91,18
363,119,19,3
364,119,6,11
365,119,16,15
366,119,139,7
367,120,17,12
368,120,67,6
369,121,149,9
370,121,43,5
371,121,145,6
372,122,116,6
373,122,98,18
374,123,9,14
375,123,1,6
376,124,76,3
377,124,47,20
378,124,95,18
379,124,18,18
380,124,108,11
381,125,3,2
382,125,21,9
383,126,100,5
384,126,9,12
385,126,120,13
386,127,100,12
387,127,22,9
388,128,31,16
389,128,4,8
390,128,60,8
391,128,5,17
392,128,34,14
393,129,47,10
394,129,57,5
395,129,134,6
396,129,118,3
397,129,43,12
398,129,9,11
399,130,51,15
400,130,65,8
401,131,56,20
402,131,43,1
403,132,110,3
404,132,129,17
405,132,37,6
406,133,97,17
407,133,85,7
408,134,112,18
409,134,70,4
410,135,8,12
411,135,75,20
412,135,0,16
413,136,34,10
414,136,104,6
415,137,24,19
416,137,91,1
417,137,48,9
418,137,46,2
419,137,127,9
420,137,42,10
421,137,24,8
422,137,98,9
423,139,17,2
424,139,73,14
425,140,32,13
426,140,136,19
427,141,11,19
428,141,135,9
429,141,143,18
430,143,130,9
431,143,17,6
432,145,54,19
433,145,142,5
434,146,7,3
435,146,16,14
436,146,30,7
437,146,13,11
438,146,70,10
439,146,36,12
440,147,24,18
441,147,17,5
442,147,79,12
443,147,93,8
444,148,19,5
445,148,57,13
446,149,104,10
447,149,32,6
