460,166,17,10
461,166,66,11
462,167,67,18
463,167,75,1
464,168,300,2
465,168,334,6
466,168,237,16
467,169,141,6
468,169,80,18
469,170,85,8
470,170,10,16
471,170,316,5
472,170,360,19
473,170,259,14
474,170,201,20
475,171,21,13
476,171,123,12
477,171,301,5
478,172,475,8
479,173,261,11
480,173,295,12
481,174,172,7
482,174,113,18
483,174,305,12
484,175,339,11
485,175,34,14
486,175,217,9
487,176,36,14
488,176,336,12
489,177,7,18
490,177,59,18
491,178,220,18
492,178,130,4
493,178,108,20
494,178,85,19
495,179,51,19
496,179,90,5
497,179,207,15
498,179,180,9
499,179,366,2
500,180,315,14
501,180,144,17
502,181,28,6
503,181,94,13
504,181,33,6
505,181,52,19
506,181,319,4
507,181,153,12
508,181,295,20
509,181,136,10
510,182,186,15
511,182,142,19
512,182,201,4
513,183,238,16
514,183,227,5
515,183,44,19
516,183,292,2
517,184,92,18
518,184,222,17
519,185,135,18
520,187,385,14
521,187,437,14
522,188,179,20
523,188,473,11
524,188,34,18
525,189,322,19
526,189,349,17
527,190,17,13
528,190,94,11
529,190,132,10
530,191,69,7
531,191,328,9
532,192,122,1
533,192,237,18
534,193,371,10
535,193,3,18
536,194,446,19
537,194,320,6
538,195,67,9
539,195,92,2
540,196,365,19
541,196,174,10
542,196,119,6
543,197,361,8
544,197,119,17
545,197,151,3
546,198,181,16
547,198,212,11
548,199,25,4
549,199,60,2
550,199,249,13
551,201,400,17
552,201,273,10
553,202,117,5
554,202,371,20
555,202,188,12
556,203,84,6
557,203,303,15
558,203,347,10
559,203,32,4
560,204,174,17
561,204,295,8
562,204,63,7
563,205,397,8
564,205,37,16
565,205,387,7
566,206,136,10
567,206,417,15
568,206,468,14
569,207,133,17
570,207,194,6
571,208,96,9
572,208,84,5
573,208,246,3
574,209,198,6
575,209,301,3
576,211,366,8
577,211,269,14
578,212,141,14
579,212,279,12
580,212,395,6
581,213,81,15
582,213,29,10
583,213,250,8
584,214,321,17
585,214,108,3
586,214,100,1
587,214,259,4
588,215,49,16
589,216,205,10
590,216,278,3
591,216,422,12
592,217,242,19
593,217,191,1
594,218,384,6
595,218,291,9
596,218,153,18
597,218,372,8
598,218,428,2
599,219,392,19
600,219,301,15
601,219,64,17
602,221,169,9
603,222,74,2
604,222,37,11
605,222,298,5
606,222,272,11
607,222,96,6
608,222,468,2
609,222,133,3
610,224,55,2
611,224,310,9
612,224,292,6
613,225,152,1
614,225,422,13
615,225,282,1
616,227,380,9
617,227,52,11
618,227,398,5
619,227,211,14
620,227,45,7
621,228,297,9
622,228,336,12
623,228,97,19
624,229,235,9
625,229,475,7
626,229,153,20
627,230,72,13
628,230,40,1
629,231,208,4
630,231,65,5
631,231,158,7
632,231,380,11
633,231,180,7
634,232,425,13
635,232,14,3
636,233,66,19
637,233,350,12
638,233,190,15
639,234,176,2
640,234,182,12
641,234,222,19
642,236,144,1
643,236,479,16
644,237,223,7
645,237,328,16
646,238,49,17
647,238,111,15
648,239,336,17
649,239,406,13
650,239,380,13
651,239,232,20
652,239,233,3
653,240,213,4
654,240,330,13
655,240,311,18
656,241,409,14
657,242,413,8
658,242,326,12
659,243,163,4
660,243,129,5
661,244,404,20
662,244,337,18
663,245,334,20
664,245,367,12
665,245,54,14
666,245,25,2
667,245,210,4
668,246,1,15
669,246,441,4
670,246,384,14
671,247,364,20
672,247,134,13
673,247,346,5
674,247,357,5
675,247,173,14
676,248,224,11
677,248,96,2
678,248,242,18
679,249,9,18
680,249,45,20
681,250,267,10
682,250,379,2
683,250,170,4
684,251,158,7
685,251,6,16
686,251,122,20
687,252,74,4
688,252,46,20
689,252,392,11
690,253,295,2
691,254,316,9
692,254,270,8
693,255,177,8
694,255,296,2
695,256,395,11
696,256,247,3
697,257,300,7
698,258,190,16
699,258,288,3
700,258,386,19
701,259,458,19
702,259,338,1
703,259,398,15
704,259,286,2
705,259,377,2
706,260,352,15
707,260,455,14
708,260,287,11
709,262,411,15
710,262,138,12
711,262,54,11
712,262,312,2
713,262,454,3
714,263,424,10
715,263,81,16
716,264,27,16
717,265,74,1
718,266,317,8
719,266,63,16
720,266,149,12
721,267,375,8
722,267,440,20
723,268,476,8
724,268,281,7
725,269,116,19
726,269,20,8
727,270,400,3
728,270,333,14
729,270,402,18
730,270,421,7
731,270,371,20
732,271,247,16
733,271,419,9
734,272,410,5
735,272,277,2
736,272,266,9
737,273,479,14
738,273,352,1
739,274,135,2
740,274,95,6
741,274,43,15
742,275,282,10
743,275,50,1
744,275,144,4
745,276,346,3
746,276,472,6
747,277,60,18
748,277,254,6
749,277,442,20
750,277,150,5
751,277,243,19
752,277,469,10
753,277,108,10
754,277,44,5
755,278,137,8
756,279,113,9
757,279,58,3
758,280,49,14
759,280,435,14
760,281,253,18
761,281,161,15
762,282,308,2
763,282,153,7
764,283,278,12
765,283,185,1
766,283,254,13
767,284,0,2
768,284,174,5
769,285,435,4
770,285,418,16
771,285,475,5
772,287,91,10
773,287,459,4
774,287,69,6
775,288,237,13
776,289,446,11
777,289,135,5
778,290,131,6
779,290,74,11
780,290,42,5
781,292,267,5
782,292,262,14
783,293,245,8
784,293,436,2
785,293,474,17
786,293,78,4
787,294,332,13
788,294,32,12
789,295,324,2
790,295,325,12
791,295,139,13
792,296,364,18
793,296,150,2
794,296,472,8
795,296,45,14
796,297,441,14
797,297,409,5
798,298,304,10
799,299,115,7
800,299,292,3
801,299,46,6
802,300,474,2
803,300,27,18
804,301,477,8
805,301,142,16
806,302,205,3
807,302,38,11
808,302,151,12
809,302,399,2
810,302,282,2
811,302,129,1
812,303,383,12
813,303,461,9
814,304,182,11
815,304,188,3
816,304,75,7
817,304,38,11
818,305,108,12
819,305,333,3
820,306,391,12
821,306,307,7
822,306,84,11
823,306,230,8
824,307,332,4
825,307,11,14
826,308,23,1
827,308,31,14
828,308,66,14
829,308,22,15
830,308,89,16
831,308,36,14
832,309,315,15
833,309,258,1
834,309,121,3
835,310,230,6
836,310,335,18
837,310,300,8
838,310,93,4
839,310,225,13
840,310,242,8
841,310,328,1
842,311,393,13
843,311,81,13
844,311,91,20
845,311,214,3
846,311,121,9
847,312,226,8
848,312,438,8
849,312,200,3
850,312,221,18
851,313,256,11
852,313,279,5
853,313,24,10
854,314,26,4
855,314,367,10
856,315,277,12
857,315,372,19
858,315,154,16
859,316,353,14
860,316,199,4
861,316,257,19
862,317,33,13
863,317,242,1
864,317,106,4
865,317,407,14
866,317,473,19
867,317,181,3
868,317,196,1
869,317,118,13
870,318,370,10
871,318,97,14
872,319,436,18
873,319,206,1
874,319,271,12
875,320,411,16
876,320,61,9
877,321,357,1
878,321,159,19
879,321,461,3
880,322,211,8
881,322,418,10
882,322,390,20
883,322,285,12
884,323,152,11
885,324,201,13
886,324,89,10
887,324,228,7
888,325,114,2
889,325,219,7
890,325,74,8
891,325,405,6
892,325,59,14
893,325,213,9
894,326,80,13
895,326,449,10
896,326,447,8
897,327,329,6
898,327,338,8
899,327,313,6
900,328,461,19
901,329,287,6
902,329,198,15
903,329,405,19
904,330,241,16
905,330,153,12
906,330,11,18
907,331,230,18
908,331,205,19
909,331,298,16
910,331,266,4
911,331,135,15
912,331,154,10
913,331,89,15
914,331,65,20
915,332,372,9
916,333,318,1
917,333,47,18
918,333,14,14
919,334,65,2
920,334,212,15
921,334,468,11
922,335,137,19
923,335,479,4
924,335,294,7
925,336,246,5
926,336,109,13
927,337,168,12
928,337,198,11
929,337,98,3
930,337,281,14
931,337,280,11
932,337,375,10
933,337,241,8
934,338,413,13
935,338,166,12
936,338,3,7
937,339,140,4
938,339,270,13
939,340,297,9
940,340,390,2
941,340,365,14
942,341,318,6
943,342,276,7
944,342,114,4
945,343,82,18
946,343,52,17
947,344,74,15
948,344,76,15
949,344,226,1
950,344,1,14
951,344,100,12
952,345,210,16
953,345,349,16
954,345,356,16
955,345,298,9
956,345,344,12
957,345,72,4
958,346,160,17
959,346,462,8
960,347,313,11
961,347,304,8
962,347,9,13
963,348,172,16
964,348,239,11
965,350,263,19
966,350,100,9
967,350,2,8
968,351,301,9
969,351,84,16
970,351,110,4
971,352,334,14
972,352,146,12
973,352,66,6
974,353,121,16
975,353,24,2
976,353,452,1
977,353,49,3
978,354,177,20
979,354,33,17
980,354,1,3
981,355,135,3
982,355,187,13
983,356,154,9
984,356,424,15
985,357,179,14
986,357,249,7
987,357,117,15
988,357,23,5
989,357,380,7
990,358,370,19
991,358,134,5
992,358,99,20
993,359,168,10
994,359,61,15
995,360,110,4
996,360,332,10
997,361,330,19
998,361,54,2
999,361,79,4
1000,362,289,17
1001,362,269,11
1002,362,277,10
1003,363,414,14
1004,363,59,6
1005,363,114,7
1006,363,338,14
1007,363,42,19
1008,363,429,20
1009,364,470,14
1010,364,104,8
1011,364,339,1
1012,364,169,18
1013,364,366,18
1014,365,356,15
1015,366,359,18
1016,366,466,11
1017,366,239,9
1018,367,58,12
1019,367,275,14
1020,368,128,20
1021,368,277,7
1022,369,41,18
1023,369,117,14
1024,369,150,6
1025,370,5,20
1026,370,80,17
1027,371,332,11
1028,371,128,10
1029,371,219,9
1030,372,406,2
1031,372,201,19
1032,372,59,13
1033,373,352,10
1034,373,26,7
1035,374,19,6
1036,374,409,17
1037,374,184,18
1038,375,423,11
1039,375,27,19
1040,375,341,5
1041,376,14,4
1042,376,247,8
1043,377,175,16
1044,377,380,12
1045,378,157,11
1046,378,35,14
1047,378,182,9
1048,379,438,6
1049,379,68,11
1050,380,376,4
1051,380,366,17
1052,381,149,19
1053,381,45,20
1054,381,186,16
1055,382,41,20
1056,382,342,12
1057,383,142,6
1058,383,257,19
1059,383,288,13
1060,383,89,11
1061,383,201,9
1062,383,77,5
1063,384,410,18
1064,384,58,19
1065,384,43,15
1066,385,467,6
1067,385,148,4
1068,385,115,13
1069,385,276,11
1070,385,329,17
1071,386,15,5
1072,386,243,7
1073,386,449,11
1074,387,175,12
1075,387,85,15
1076,387,7,17
1077,388,178,11
1078,388,37,18
1079,389,232,7
1080,389,57,3
1081,389,131,10
1082,390,83,12
1083,390,387,13
1084,390,70,18
1085,390,138,18
1086,390,288,6
1087,390,101,18
1088,390,185,11
1089,391,311,11
1090,391,61,16
1091,391,292,8
1092,392,120,13
1093,392,108,8
1094,392,188,4
1095,393,252,17
1096,393,187,8
1097,393,412,7
1098,394,401,2
1099,394,381,19
1100,395,9,8
1101,395,163,2
1102,396,87,11
1103,396,369,3
1104,397,303,18
1105,397,51,12
1106,397,67,16
1107,397,356,20
1108,397,311,10
1109,397,77,15
1110,397,50,10
1111,398,88,8
1112,398,378,3
1113,398,176,14
1114,399,460,16
1115,399,37,15
1116,399,72,8
1117,399,130,19
1118,400,455,12
1119,400,196,1
1120,400,123,17
1121,400,280,18
1122,400,278,10
1123,400,368,17
1124,401,456,20
1125,401,39,19
1126,401,368,6
1127,403,61,4
1128,403,279,19
1129,403,230,7
1130,404,459,5
1131,404,166,15
1132,404,239,16
1133,405,450,4
1134,405,154,9
1135,406,186,18
1136,406,326,12
1137,407,362,15
1138,407,34,3
1139,408,475,7
1140,408,345,5
1141,408,314,13
1142,409,472,4
1143,409,456,10
1144,410,305,19
1145,410,244,2
1146,411,438,20
1147,411,353,16
1148,412,467,19
1149,412,429,17
1150,412,206,5
1151,412,360,3
1152,413,206,13
1153,413,171,15
1154,413,34,2
1155,414,164,8
1156,414,190,2
1157,414,66,1
1158,415,85,4
1159,415,140,5
1160,416,353,19
1161,416,252,20
1162,416,140,13
1163,416,93,13
1164,417,322,3
1165,417,192,5
1166,417,251,20
1167,417,449,4
1168,417,340,11
1169,418,346,7
1170,418,92,7
1171,418,166,17
1172,418,275,4
1173,418,267,12
1174,418,3,3
1175,418,215,15
1176,420,333,10
1177,420,8,18
1178,421,172,16
1179,421,0,1
1180,422,173,13
1181,422,363,20
1182,422,368,9
1183,423,413,12
1184,424,284,20
1185,424,60,4
1186,424,145,8
1187,425,231,8
1188,425,248,7
1189,425,346,6
1190,426,158,3
1191,426,376,13
1192,426,443,5
1193,427,126,19
1194,427,359,13
1195,427,233,10
1196,428,351,14
1197,428,202,18
1198,428,288,4
1199,429,263,6
1200,429,40,1
1201,429,23,7
1202,429,8,9
1203,429,453,2
1204,431,64,12
1205,432,102,13
1206,432,197,11
1207,432,138,5
1208,433,402,18
1209,433,235,17
1210,433,17,18
1211,433,215,13
1212,433,429,7
1213,433,48,6
1214,434,433,16
1215,434,330,2
1216,434,396,2
1217,434,316,5
1218,434,317,5
1219,434,464,19
1220,434,432,4
1221,434,39,16
1222,435,41,1
1223,435,25,16
1224,435,311,13
1225,435,396,13
1226,435,111,16
1227,435,227,6
1228,435,41,10
1229,435,106,15
1230,436,452,19
1231,436,461,14
1232,436,126,9
1233,437,389,20
1234,437,228,1
1235,437,169,2
1236,437,214,4
1237,437,218,20
1238,438,288,3
1239,438,128,1
1240,438,294,3
1241,438,327,20
1242,438,108,6
1243,438,264,11
1244,438,448,9
1245,438,282,10
1246,439,459,3
1247,439,459,17
1248,439,283,6
1249,440,226,5
1250,440,327,14
1251,440,200,12
1252,441,133,10
1253,441,447,16
1254,441,259,18
1255,441,380,19
1256,441,401,3
1257,441,290,19
1258,442,474,17
1259,442,166,18
1260,442,37,2
1261,442,57,5
1262,442,9,12
1263,443,470,12
1264,443,94,10
1265,444,392,8
1266,444,368,11
1267,445,11,13
1268,445,300,8
1269,446,421,18
1270,446,62,13
1271,446,376,6
1272,447,236,5
1273,447,17,11
1274,447,189,18
1275,447,255,20
1276,448,337,19
1277,448,152,11
1278,449,128,18
1279,449,388,19
1280,450,69,4
1281,450,86,12
1282,450,300,1
1283,451,435,1
1284,451,379,6
1285,451,463,18
1286,452,410,5
1287,452,356,15
1288,453,305,8
1289,453,303,5
1290,453,368,16
1291,454,255,16
1292,454,210,3
1293,454,393,15
1294,454,330,8
1295,454,428,18
1296,454,423,11
1297,455,55,14
1298,455,360,15
1299,455,198,2
1300,455,449,3
1301,455,120,18
1302,456,212,20
1303,457,181,17
1304,457,164,9
1305,457,302,5
1306,458,207,16
1307,458,430,16
1308,459,247,11
1309,459,376,4
1310,459,410,7
1311,460,269,10
1312,460,210,16
1313,460,83,1
1314,460,88,12
1315,460,13,20
1316,460,381,11
1317,460,346,12
1318,461,424,3
1319,461,294,1
1320,462,306,17
1321,462,80,5
1322,462,455,12
1323,464,294,13
1324,464,153,8
1325,465,411,2
1326,465,49,16
1327,466,83,12
1328,466,422,11
1329,466,149,18
1330,467,255,15
1331,467,262,17
1332,467,145,20
1333,468,325,7
1334,468,286,16
1335,468,291,13
1336,469,446,7
1337,469,446,10
1338,469,138,6
1339,470,101,7
1340,470,145,12
1341,470,408,11
1342,470,299,19
1343,471,435,18
1344,471,191,4
1345,471,419,20
1346,471,112,4
1347,471,393,8
1348,471,132,16
1349,472,36,8
1350,472,117,8
1351,473,273,13
1352,473,198,5
1353,474,401,2
1354,474,114,18
1355,474,353,10
1356,475,439,10
1357,475,236,17
1358,475,221,6
1359,476,73,14
1360,477,196,15
1361,477,360,2
1362,477,11,1
1363,478,269,3
1364,478,10,16
1365,479,31,16
1366,479,171,20
