151,50,61,4
152,50,150,1
153,50,297,12
154,51,137,13
155,51,195,4
156,52,231,3
157,52,51,7
158,53,27,7
159,53,222,12
160,53,264,10
161,53,60,5
162,55,194,13
163,55,75,2
164,55,47,1
165,55,121,19
166,56,166,20
167,56,115,6
168,57,1,10
169,57,278,3
170,57,179,20
171,58,4,7
172,58,176,2
173,58,197,15
174,59,274,2
175,60,107,5
176,60,120,13
177,61,29,10
178,61,46,10
179,61,67,13
180,61,71,18
181,61,44,15
182,61,181,15
183,63,220,13
184,63,52,11
185,63,268,16
186,64,111,1
187,64,166,19
188,64,170,8
189,65,54,7
190,65,205,16
191,65,72,4
192,65,112,8
193,65,155,19
194,65,139,16
195,66,127,18
196,66,19,3
197,66,144,1
198,67,6,9
199,67,145,20
200,68,65,12
201,68,251,1
202,68,71,18
203,69,148,9
204,69,80,20
205,70,276,16
206,71,260,14
207,71,119,12
208,71,130,20
209,72,113,1
210,72,278,11
211,73,6,18
212,73,235,20
213,73,50,17
214,74,145,12
215,74,147,15
216,75,276,2
217,75,77,16
218,75,93,12
219,75,34,1
220,75,247,13
221,76,281,9
222,76,253,15
223,77,198,9
224,77,129,7
225,77,100,12
226,77,269,20
227,78,168,20
228,78,48,5
229,78,10,13
230,79,25,13
231,79,173,14
232,80,69,14
233,80,164,2
234,80,139,4
235,81,226,16
236,81,252,2
237,83,208,5
238,83,160,5
239,83,167,16
240,83,25,15
241,83,75,11
242,84,96,16
243,84,287,18
244,84,177,13
245,84,12,15
246,84,75,12
247,84,217,5
248,85,133,6
249,85,22,19
250,86,259,19
251,86,133,6
252,87,136,10
253,87,273,7
254,87,47,1
255,87,154,7
256,87,201,2
257,87,178,9
258,88,278,9
259,89,25,6
260,89,241,13
261,89,209,9
262,89,126,4
263,89,175,14
264,89,41,13
265,90,169,10
266,90,178,5
267,91,59,7
268,91,84,20
269,92,168,19
270,92,285,9
271,93,5,3
272,93,170,16
273,93,223,9
274,94,7,5
275,94,284,19
276,94,186,4
277,96,280,18
278,96,235,2
279,96,158,1
280,97,67,9
281,98,57,20
282,98,3,13
283,98,61,7
284,98,51,19
285,98,94,15
286,98,139,1
287,99,41,19
288,99,272,17
289,100,266,5
290,100,99,11
291,101,255,15
292,101,225,16
293,102,68,4
294,102,246,16
295,102,288,2
296,102,199,20
297,102,225,13
298,103,236,6
299,103,243,14
300,103,262,8
301,104,151,4
302,104,21,8
303,105,62,11
304,105,22,20
305,105,179,16
306,105,44,2
307,105,242,9
308,106,222,12
309,106,14,19
310,106,1,8
311,107,36,9
312,107,68,13
313,107,236,12
314,108,220,16
315,108,273,16
316,108,193,10
317,109,89,9
318,109,34,10
319,110,19,3
320,110,267,12
321,110,212,14
322,111,168,4
323,111,51,17
324,111,251,8
325,112,245,19
326,112,38,5
327,113,42,10
328,113,152,11
329,114,236,14
330,114,270,17
331,115,65,5
332,115,268,10
333,115,69,5
334,116,139,15
335,116,44,1
336,117,247,12
337,117,144,18
338,117,238,1
339,117,234,15
340,118,270,7
341,118,75,17
342,118,193,1
343,118,37,17
344,118,223,7
345,118,216,5
346,119,107,12
347,119,263,7
348,120,165,14
349,120,19,11
350,121,180,10
351,121,153,5
352,121,195,13
353,122,289,20
354,122,200,1
355,122,148,7
356,123,244,18
357,123,177,3
358,123,194,5
359,124,187,19
360,124,157,1
361,124,172,11
362,124,269,17
363,125,288,13
364,125,62,3
365,128,274,15
366,129,111,10
367,129,221,18
368,129,238,3
369,129,273,14
370,129,279,13
371,129,64,14
372,129,242,8
373,129,72,3
374,131,236,14
375,131,234,14
376,131,81,7
377,132,114,16
378,132,279,11
379,132,168,5
380,133,91,11
381,133,270,8
382,133,245,8
383,133,147,14
384,135,188,8
385,136,153,1
386,136,174,10
387,137,297,4
388,137,25,20
389,137,184,10
390,138,41,10
391,138,226,20
392,138,254,5
393,139,155,5
394,139,262,13
395,139,70,4
396,140,290,19
397,140,27,19
398,140,216,6
399,141,297,4
400,141,193,19
401,142,55,9
402,142,117,17
403,142,283,20
404,143,127,16
405,143,206,20
406,143,129,20
407,144,70,1
408,144,216,4
409,144,6,1
410,144,252,15
411,144,140,14
412,144,267,6
413,145,80,14
414,145,292,3
415,145,190,2
416,146,263,5
417,146,266,9
418,147,107,4
419,147,56,9
420,147,285,4
421,147,231,14
422,147,189,19
423,147,137,10
424,147,187,7
425,147,69,6
426,148,19,8
427,148,96,17
428,149,272,14
429,149,97,5
430,150,128,12
431,150,57,16
432,150,167,1
433,151,260,17
434,151,167,14
435,151,278,10
436,152,115,2
437,152,181,7
438,152,188,19
439,152,3,18
440,152,36,1
441,152,283,1
442,152,298,4
443,152,87,16
444,153,51,11
445,153,169,7
446,153,149,4
447,153,40,5
448,153,31,10
449,154,288,3
450,154,37,5
451,155,99,4
452,155,233,17
453,156,177,9
454,156,288,5
455,157,252,18
456,157,233,8
457,159,105,12
458,159,296,9
459,159,245,18
460,160,120,16
461,160,119,4
462,160,102,19
463,161,264,7
464,161,98,13
465,162,257,8
466,162,23,8
467,162,166,4
468,162,78,9
469,162,166,3
470,162,88,13
471,163,233,7
472,163,171,13
473,163,267,4
474,163,6,15
475,163,142,12
476,163,21,18
477,163,146,11
478,163,270,20
479,164,24,10
480,164,191,5
481,165,46,6
482,165,176,15
483,165,217,1
484,167,182,3
485,167,225,17
486,168,36,12
487,169,159,16
488,169,143,8
489,170,201,4
490,170,254,17
491,170,244,17
492,171,72,6
493,171,138,20
494,172,22,17
495,172,255,17
496,172,41,16
497,172,233,18
498,172,206,8
499,172,49,10
500,172,148,19
501,172,296,15
502,173,69,12
503,173,26,1
504,174,114,5
505,174,208,20
506,175,55,3
507,175,225,18
508,176,283,13
509,176,34,3
510,176,41,15
511,177,73,8
512,177,20,4
513,177,96,6
514,178,27,2
515,178,97,19
516,178,67,1
517,179,246,11
518,179,165,17
519,179,162,5
520,179,58,2
521,179,85,16
522,180,9,7
523,180,148,11
524,181,58,11
525,181,271,13
526,181,296,5
527,182,289,7
528,182,154,13
529,183,243,12
530,183,59,13
531,184,250,11
532,184,67,11
533,184,36,4
534,185,235,2
535,185,58,19
536,185,125,8
537,186,252,3
538,186,112,14
539,186,230,10
540,187,13,9
541,187,245,7
542,188,248,17
543,188,26,1
544,188,68,1
545,188,232,9
546,188,205,7
547,188,69,15
548,188,191,17
549,189,276,13
550,189,45,1
551,190,32,10
552,190,244,2
553,191,89,19
554,191,123,18
555,191,41,7
556,191,3,6
557,191,263,4
558,191,9,4
559,191,269,11
560,192,84,5
561,192,104,14
562,192,237,12
563,193,7,2
564,193,236,10
565,194,202,9
566,194,127,18
567,195,145,9
568,195,85,6
569,195,293,7
570,196,235,14
571,196,90,20
572,196,267,12
573,197,269,14
574,197,47,7
575,197,12,8
576,197,88,20
577,197,233,7
578,197,74,16
579,197,186,20
580,198,188,2
581,199,156,19
582,199,56,13
583,199,186,11
584,201,132,14
585,201,71,20
586,202,0,13
587,202,102,3
588,203,46,16
589,203,98,17
590,203,23,11
591,204,106,12
592,204,295,8
593,204,155,15
594,205,31,18
595,205,79,16
596,206,203,11
597,206,204,3
598,206,6,19
599,207,186,2
600,207,1,14
601,208,102,11
602,208,253,14
603,208,70,8
604,209,97,10
605,209,72,10
606,210,133,2
607,210,133,8
608,210,103,19
609,210,264,4
610,210,135,12
611,210,231,9
612,210,47,13
613,210,176,18
614,211,218,18
615,211,218,17
616,211,107,20
617,212,135,12
618,212,16,19
619,213,60,9
620,213,269,5
621,214,210,15
622,214,95,7
623,214,91,17
624,215,62,14
625,215,262,4
626,215,95,15
627,216,284,2
628,216,26,9
629,216,64,19
630,217,256,5
631,217,232,1
632,217,176,5
633,220,102,16
634,220,54,6
635,221,4,8
636,221,7,5
637,221,139,3
638,222,51,2
639,222,140,6
640,222,280,13
641,222,255,16
642,223,7,15
643,223,252,6
644,223,183,17
645,224,5,20
646,224,133,1
647,224,205,10
648,225,220,13
649,225,159,17
650,225,121,4
651,226,223,15
652,226,80,15
653,227,127,3
654,227,167,13
655,227,146,7
656,228,167,13
657,228,79,19
658,229,103,12
659,229,101,8
660,229,103,11
661,230,69,12
662,230,241,17
663,230,275,2
664,230,224,4
665,230,135,10
666,231,103,5
667,231,98,12
668,232,165,20
669,232,199,17
670,233,181,4
671,233,163,12
672,234,172,17
673,234,114,1
674,235,278,15
675,235,195,15
676,235,216,1
677,237,118,1
678,237,122,2
679,237,200,10
680,237,199,8
681,237,29,17
682,237,253,16
683,237,229,15
684,237,227,20
685,238,108,13
686,238,7,5
687,239,169,6
688,240,40,3
689,240,61,12
690,240,193,18
691,241,71,1
692,241,167,6
693,241,279,15
694,242,70,15
695,242,262,13
696,242,174,6
697,242,228,3
698,242,150,4
699,243,9,4
700,243,185,20
701,245,69,5
702,245,128,8
703,246,231,13
704,246,256,6
705,246,135,7
706,247,33,13
707,248,163,16
708,248,84,6
709,248,13,3
710,250,120,16
711,250,7,7
712,251,33,7
713,251,224,11
714,251,283,5
715,252,215,7
716,252,34,4
717,252,192,7
718,252,183,4
719,252,174,7
720,252,214,7
721,253,258,7
722,253,270,18
723,254,14,10
724,254,52,3
725,255,70,12
726,255,102,8
727,257,280,18
728,257,120,18
729,258,279,4
730,258,21,19
731,259,199,9
732,259,187,19
733,259,295,6
734,260,138,12
735,260,173,20
736,260,160,19
737,262,220,4
738,262,191,15
739,263,102,3
740,263,111,12
741,264,159,8
742,264,201,12
743,264,181,1
744,264,116,17
745,264,41,15
746,265,192,15
747,265,113,4
748,266,234,5
749,266,78,10
750,266,106,10
751,267,150,6
752,267,225,10
753,268,78,12
754,268,90,10
755,268,104,18
756,269,179,6
757,269,214,7
758,269,20,11
759,270,122,16
760,270,261,4
761,270,264,10
762,271,240,16
763,271,162,12
764,272,189,3
765,272,152,20
766,272,112,11
767,272,158,11
768,273,12,6
769,273,218,6
770,274,15,12
771,274,168,11
772,275,122,3
773,275,85,17
774,275,53,9
775,276,175,1
776,276,106,11
777,277,48,3
778,277,82,16
779,278,129,14
780,278,198,6
781,278,57,9
782,279,259,1
783,279,272,13
784,279,57,10
785,280,34,18
786,280,148,6
787,280,99,12
788,281,213,16
789,281,298,15
790,281,291,15
791,281,72,19
792,281,116,4
793,281,28,15
794,282,271,15
795,282,15,8
796,283,55,14
797,283,126,9
798,283,162,11
799,284,175,14
800,285,93,9
801,285,251,4
802,285,215,10
803,286,218,2
804,286,221,14
805,286,243,6
806,287,24,4
807,287,253,3
808,288,140,4
809,288,113,2
810,289,274,7
811,290,157,8
812,290,46,2
813,291,6,14
814,291,257,8
815,292,87,13
816,293,149,14
817,293,153,19
818,293,25,1
819,293,270,17
820,293,281,5
821,293,148,10
822,293,209,9
823,294,90,15
824,294,185,13
825,294,103,1
826,295,265,11
827,295,127,13
828,295,256,13
829,295,148,10
830,295,115,10
831,296,30,12
832,296,159,3
833,298,258,14
834,298,199,12
835,299,44,2
836,299,60,9
837,299,79,13
