129,45,117,8
130,46,364,19
131,46,495,8
132,47,238,17
133,47,534,19
134,47,142,7
135,47,418,10
136,48,302,19
137,48,134,15
138,49,10,15
139,50,101,9
140,50,231,7
141,50,410,19
142,51,200,5
143,52,48,5
144,52,447,6
145,52,425,14
146,52,373,13
147,52,386,1
148,52,133,8
149,52,306,20
150,53,246,13
151,53,233,17
152,54,393,9
153,54,442,2
154,55,126,14
155,55,353,4
156,55,235,5
157,55,91,1
158,55,374,5
159,55,452,14
160,55,147,10
161,55,382,8
162,56,185,4
163,56,93,14
164,56,414,16
165,56,108,10
166,56,399,16
167,57,328,11
168,57,337,11
169,57,362,10
170,57,249,13
171,57,226,2
172,57,224,18
173,58,325,19
174,58,23,1
175,59,254,6
176,59,399,8
177,60,237,4
178,60,2,8
179,61,464,16
180,61,245,8
181,62,263,3
182,62,103,16
183,63,235,16
184,63,379,4
185,64,343,15
186,64,566,8
187,65,315,6
188,65,187,4
189,65,55,9
190,65,430,13
191,65,400,3
192,66,123,8
193,66,293,8
194,66,296,9
195,67,485,2
196,68,201,8
197,68,146,2
198,69,256,12
199,69,188,10
200,69,21,2
201,70,501,3
202,70,92,2
203,70,289,1
204,71,114,5
205,71,188,16
206,71,97,18
207,72,327,20
208,72,294,1
209,73,58,9
210,73,4,6
211,73,69,13
212,74,519,14
213,74,543,6
214,74,81,11
215,75,546,19
216,75,271,2
217,76,202,16
218,76,413,2
219,76,341,19
220,77,147,9
221,77,229,14
222,77,376,19
223,78,191,20
224,78,24,5
225,78,289,5
226,79,564,11
227,79,134,10
228,79,404,8
229,80,399,14
230,80,25,20
231,80,367,5
232,81,59,6
233,81,216,20
234,81,27,20
235,81,516,10
236,82,550,18
237,82,222,13
238,82,19,15
239,82,254,1
240,82,388,5
241,82,406,15
242,83,219,11
243,83,177,6
244,84,523,3
245,84,324,18
246,84,542,6
247,85,239,1
248,85,426,17
249,86,47,11
250,86,490,7
251,86,96,20
252,86,418,16
253,87,225,3
254,87,503,13
255,88,265,4
256,88,278,11
257,88,373,7
258,89,331,15
259,89,451,17
260,89,323,10
261,90,494,3
262,90,145,7
263,90,393,10
264,91,360,4
265,91,124,7
266,91,569,12
267,91,185,11
268,91,449,10
269,91,92,8
270,91,8,11
271,92,391,19
272,92,405,12
273,93,344,18
274,93,50,2
275,93,40,6
276,94,284,11
277,94,363,14
278,94,275,12
279,95,27,11
280,95,130,1
281,95,341,6
282,95,302,20
283,96,555,12
284,96,539,4
285,96,134,1
286,96,252,9
287,96,573,16
288,96,219,15
289,97,425,15
290,97,209,15
291,98,216,7
292,98,179,16
293,98,542,17
294,99,309,10
295,99,389,12
296,99,223,18
297,100,242,12
298,100,96,1
299,100,445,5
300,101,109,5
301,101,374,9
302,101,273,4
303,102,508,4
304,102,310,14
305,102,435,3
306,103,424,6
307,104,518,3
308,104,389,2
309,105,180,12
310,105,342,11
311,105,359,15
312,106,543,7
313,106,532,5
314,107,503,17
315,107,194,2
316,107,557,11
317,107,353,9
318,107,529,4
319,108,24,10
320,108,321,19
321,108,571,15
322,108,21,13
323,108,60,1
324,108,114,3
325,108,139,18
326,109,522,15
327,109,228,14
328,109,166,9
329,110,132,18
330,110,555,4
331,111,484,9
332,112,390,16
333,112,86,16
334,112,453,7
335,113,148,10
336,113,136,2
337,115,297,11
338,115,60,1
339,116,310,13
340,116,277,13
341,117,121,19
342,117,461,6
343,118,456,13
344,118,374,11
345,119,244,20
346,119,467,18
347,119,383,11
348,119,459,16
349,119,30,12
350,120,232,5
351,120,30,3
352,121,570,5
353,121,305,5
354,121,156,20
355,122,457,19
356,122,309,13
357,122,27,4
358,123,246,2
359,123,445,18
360,124,13,11
361,124,362,19
362,125,234,18
363,125,382,9
364,126,487,8
365,126,571,14
366,127,72,6
367,127,322,11
368,127,391,18
369,128,567,14
370,128,365,6
371,129,424,14
372,129,515,2
373,129,334,12
374,130,274,7
375,130,288,13
376,130,501,10
377,130,499,9
378,130,358,6
379,130,210,15
380,131,48,3
381,131,438,10
382,132,240,17
383,132,334,2
384,133,490,7
385,133,141,9
386,133,509,19
387,133,84,11
388,134,76,3
389,134,38,6
390,134,275,16
391,134,174,3
392,134,351,13
393,135,292,20
394,135,143,10
395,135,89,18
396,136,399,5
397,136,358,19
398,136,250,6
399,137,326,16
400,137,23,3
401,137,467,9
402,138,55,12
403,138,106,17
404,138,575,5
405,139,107,5
406,139,116,14
407,139,317,18
408,140,7,1
409,140,520,2
410,140,117,10
411,140,126,3
412,140,58,13
413,140,212,13
414,141,446,13
415,141,91,15
416,141,15,7
417,142,147,9
418,142,286,11
419,142,110,1
420,142,80,13
421,143,287,8
422,143,288,16
423,144,418,20
424,144,24,17
425,144,472,1
426,145,464,6
427,145,530,17
428,146,579,19
429,146,545,12
430,146,134,8
431,147,216,9
432,147,150,18
433,148,436,11
434,148,379,7
435,148,146,3
436,150,343,3
437,150,298,17
438,151,60,2
439,151,272,4
440,151,5,12
441,152,256,8
442,152,21,1
443,152,370,8
444,153,162,10
445,153,334,18
446,153,393,11
447,154,160,8
448,154,76,17
449,154,84,9
450,155,267,16
451,155,110,12
452,156,491,19
453,156,331,2
454,156,331,18
455,156,264,3
456,156,227,1
457,156,330,10
458,156,21,17
459,156,151,19
460,157,276,11
461,157,118,8
462,158,443,11
463,159,382,3
464,159,337,14
465,160,511,8
466,160,448,16
467,160,502,9
468,161,544,8
469,161,372,20
470,162,285,18
471,162,534,20
472,163,426,18
473,163,356,9
474,163,485,2
475,165,0,3
476,165,372,2
477,165,207,13
478,165,563,7
479,165,344,8
480,165,184,3
481,166,54,10
482,166,186,6
483,168,225,13
484,168,40,12
485,169,454,19
486,169,71,6
487,169,69,15
488,170,537,12
489,170,187,4
490,171,233,6
491,171,68,20
492,171,319,10
493,171,135,15
494,171,167,16
495,172,285,2
496,172,320,6
497,172,372,1
498,173,257,6
499,173,344,6
500,173,560,17
501,174,420,17
502,174,528,2
503,175,504,7
504,175,320,20
505,176,313,9
506,176,85,19
507,177,441,5
508,177,531,7
509,177,305,1
510,177,396,2
511,177,300,13
512,178,95,12
513,178,467,15
514,179,309,12
515,179,316,15
516,179,565,14
517,180,132,1
518,180,268,6
519,180,93,7
520,180,559,12
521,180,299,5
522,180,247,13
523,182,561,1
524,182,175,11
525,183,89,14
526,183,529,17
527,183,268,7
528,183,8,18
529,183,287,19
530,184,315,9
531,184,521,9
532,185,421,15
533,185,574,20
534,186,562,10
535,186,146,4
536,186,532,4
537,187,384,5
538,187,216,11
539,187,271,17
540,188,394,15
541,188,248,3
542,188,435,4
543,189,518,11
544,189,325,2
545,189,402,4
546,189,45,12
547,190,149,10
548,190,323,8
549,191,470,1
550,191,410,6
551,191,406,12
552,191,178,16
553,191,504,3
554,191,539,14
555,191,101,11
556,192,200,16
557,192,153,15
558,192,54,9
559,192,526,8
560,192,125,8
561,192,282,10
562,192,184,1
563,192,483,14
564,194,509,6
565,194,543,14
566,195,96,10
567,195,436,18
568,196,394,3
569,196,225,13
570,196,34,4
571,196,380,7
572,197,558,2
573,197,265,4
574,197,95,7
575,198,175,12
576,198,324,1
577,199,575,4
578,199,377,11
579,199,281,8
580,199,142,9
581,199,372,7
582,200,129,4
583,200,52,1
584,200,59,20
585,200,445,4
586,200,216,13
587,200,394,8
588,200,321,4
589,201,545,1
590,201,510,6
591,201,84,5
592,202,181,18
593,202,266,8
594,202,490,10
595,203,123,19
596,203,104,4
597,204,176,16
598,204,271,18
599,205,60,14
600,205,344,5
601,205,366,15
602,205,557,6
603,205,297,18
604,205,548,15
605,205,55,3
606,206,519,9
607,206,94,20
608,207,554,11
609,207,356,18
610,207,453,6
611,208,198,16
612,208,447,2
613,208,48,1
614,209,218,8
615,209,83,9
616,209,417,2
617,209,136,15
618,209,392,10
619,209,131,9
620,209,231,18
621,209,436,9
622,210,273,19
623,210,246,15
624,210,100,3
625,211,344,4
626,211,111,4
627,211,124,14
628,211,360,14
629,211,170,5
630,211,120,5
631,211,246,14
632,211,377,5
633,212,293,9
634,212,40,10
635,212,496,14
636,213,521,3
637,213,401,19
638,214,324,5
639,214,501,17
640,214,313,19
641,214,53,19
642,214,302,11
643,215,11,1
644,215,191,17
645,215,207,14
646,216,269,20
647,216,244,6
648,216,545,14
649,217,47,1
650,217,33,8
651,218,456,14
652,218,374,14
653,218,120,9
654,218,513,20
655,218,191,2
656,219,274,2
657,219,146,8
658,219,83,14
659,220,531,17
660,220,89,12
661,220,217,1
662,221,296,15
663,221,309,16
664,222,87,15
665,222,249,20
666,222,394,9
667,222,553,1
668,223,32,11
669,223,61,4
670,223,78,5
671,223,485,10
672,223,472,11
673,223,313,8
674,224,395,10
675,224,337,8
676,224,100,7
677,224,436,10
678,224,518,6
679,225,147,9
680,225,345,6
681,225,199,2
682,226,33,17
683,226,441,2
684,226,214,15
685,227,417,4
686,227,466,6
687,228,565,13
688,228,526,15
689,228,123,1
690,229,453,15
691,229,227,1
692,229,383,4
693,230,169,19
694,230,320,12
695,230,357,2
696,230,489,11
697,230,514,3
698,231,93,7
699,231,429,16
700,232,264,20
701,232,6,4
702,232,226,14
703,233,439,10
704,234,469,2
705,234,420,18
706,234,579,8
707,234,21,13
708,234,394,18
709,235,473,2
710,235,480,15
711,236,204,13
712,236,326,15
713,237,422,13
714,237,16,19
715,237,527,5
716,238,365,18
717,238,328,16
718,239,213,8
719,239,561,5
720,241,189,17
721,241,505,5
722,241,153,5
723,242,85,16
724,242,69,11
725,243,218,16
726,243,426,14
727,243,425,13
728,244,325,20
729,244,180,7
730,244,573,18
731,244,104,10
732,244,283,1
733,244,48,7
734,245,574,10
735,245,213,12
736,245,71,3
737,246,167,20
738,246,178,19
739,247,487,8
740,247,9,8
741,247,5,11
742,248,273,6
743,248,55,1
744,248,208,15
745,248,192,9
746,248,386,20
747,248,538,10
748,249,553,3
749,249,413,17
750,250,378,15
751,250,307,10
752,251,433,15
753,251,293,14
754,251,74,17
755,251,12,5
756,251,237,7
757,251,238,3
758,252,420,13
759,252,438,12
760,252,41,20
761,253,537,6
762,253,56,19
763,253,209,20
764,254,108,4
765,254,415,10
766,254,335,11
767,255,79,10
768,255,485,4
769,255,208,1
770,255,45,15
771,255,264,10
772,256,40,14
773,256,143,3
774,256,353,12
775,256,51,17
776,256,190,11
777,257,269,18
778,257,488,15
779,258,345,6
780,258,84,9
781,259,177,2
782,259,543,16
783,259,209,11
784,260,129,13
785,260,478,9
786,261,39,12
787,261,187,8
788,262,27,13
789,262,22,2
790,262,3,1
791,263,23,18
792,263,191,18
793,263,85,14
794,263,45,15
795,263,460,13
796,263,104,17
797,263,466,17
798,264,531,15
799,264,459,18
800,264,72,20
801,265,140,3
802,265,240,19
803,265,329,18
804,266,314,14
805,266,489,8
806,267,119,16
807,267,220,1
808,267,569,7
809,268,567,15
810,268,430,6
811,268,232,14
812,269,378,9
813,269,166,7
814,269,85,4
815,269,283,11
816,269,207,10
817,270,530,18
818,270,60,16
819,271,421,2
820,271,294,15
821,271,159,14
822,271,144,12
823,271,430,19
824,272,225,2
825,273,521,19
826,273,335,20
827,273,8,11
828,274,29,5
829,274,130,18
830,275,564,16
831,275,532,15
832,275,71,20
833,276,15,13
834,276,206,19
835,276,4,14
836,277,220,17
837,277,485,6
838,277,566,16
839,277,508,3
840,277,133,15
841,277,125,14
842,277,342,5
843,278,184,12
844,278,165,10
845,279,440,10
846,279,476,20
847,279,383,4
848,281,400,18
849,281,11,19
850,282,78,11
851,282,456,5
852,283,436,10
853,283,188,16
854,284,204,14
855,284,434,18
856,284,271,7
857,284,564,4
858,284,85,16
859,284,472,19
860,284,156,18
861,285,504,15
862,285,348,13
863,286,376,17
864,286,4,13
865,287,450,11
866,287,476,9
867,288,60,8
868,288,287,12
869,288,483,2
870,289,445,13
871,289,382,13
872,289,550,4
873,290,216,4
874,290,110,11
875,290,491,3
876,291,528,2
877,291,518,11
878,292,126,8
879,292,143,1
880,292,4,14
881,292,536,6
882,293,579,10
883,293,391,5
884,293,448,6
885,294,560,5
886,294,138,16
887,295,226,12
888,295,311,18
889,296,354,15
890,296,481,8
891,296,339,19
892,297,224,6
893,297,342,11
894,298,281,5
895,298,554,9
896,298,228,15
897,299,496,6
898,299,135,9
899,299,61,1
900,300,167,8
901,300,84,6
902,300,296,2
903,301,307,9
904,301,24,1
905,301,68,17
906,301,373,2
907,301,189,16
908,301,316,15
909,301,446,7
910,301,414,11
911,302,345,5
912,302,404,10
913,302,62,12
914,303,400,16
915,303,281,10
916,303,13,1
917,304,22,5
918,304,540,14
919,305,201,15
920,305,367,9
921,305,26,12
922,306,342,1
923,306,27,2
924,306,358,11
925,307,448,19
926,309,441,6
927,309,172,20
928,309,231,4
929,311,42,17
930,311,123,2
931,311,391,19
932,311,466,3
933,311,467,6
934,311,535,19
935,311,21,17
936,311,352,1
937,312,556,10
938,312,38,14
939,312,77,10
940,312,317,16
941,312,565,13
942,313,63,1
943,313,5,13
944,314,351,16
945,314,41,10
946,315,538,2
947,315,474,2
948,316,117,8
949,316,270,8
950,316,529,4
951,316,501,5
952,316,246,16
953,316,186,16
954,317,55,19
955,317,504,6
956,317,390,1
957,317,263,16
958,317,273,6
959,317,24,9
960,318,195,10
961,318,95,8
962,319,302,10
963,319,19,1
964,319,86,6
965,319,509,4
966,319,564,5
967,319,436,5
968,319,179,7
969,320,123,16
970,320,519,3
971,320,132,3
972,320,214,4
973,320,431,13
974,321,461,11
975,321,114,14
976,321,387,18
977,322,409,20
978,322,336,5
979,322,368,20
980,322,51,2
981,322,559,16
982,322,15,1
983,323,416,6
984,323,303,14
985,324,133,7
986,324,146,20
987,325,287,2
988,325,161,20
989,325,180,17
990,326,477,10
991,326,453,2
992,326,150,9
993,327,374,13
994,327,61,16
995,327,55,1
996,328,295,9
997,328,303,4
998,328,407,10
999,329,336,11
1000,329,319,13
1001,329,59,14
1002,329,491,20
1003,329,553,1
1004,329,96,8
1005,329,473,14
1006,330,403,19
1007,330,166,2
1008,331,510,4
1009,331,167,20
1010,331,329,8
1011,332,345,15
1012,332,263,19
1013,332,449,20
1014,333,455,12
1015,333,448,10
1016,333,430,6
1017,334,100,12
1018,334,210,18
1019,334,126,15
1020,336,553,5
1021,336,378,6
1022,336,489,11
1023,337,27,13
1024,337,221,15
1025,337,127,18
1026,338,273,18
1027,338,285,12
1028,339,52,18
1029,339,359,20
1030,339,34,16
1031,340,224,12
1032,340,470,3
1033,340,220,3
1034,341,54,9
1035,341,413,8
1036,341,170,18
1037,342,241,17
1038,342,318,1
1039,343,469,16
1040,343,195,9
1041,344,372,13
1042,344,310,7
1043,344,356,20
1044,344,490,16
1045,344,177,11
1046,345,256,1
1047,345,65,6
1048,345,28,17
1049,347,144,8
1050,347,546,9
1051,347,523,11
1052,348,74,20
1053,348,101,14
1054,349,490,2
1055,349,54,20
1056,349,421,20
1057,349,247,18
1058,350,571,9
1059,350,119,9
1060,351,549,5
1061,351,575,6
1062,351,562,8
1063,351,532,15
1064,351,477,16
1065,351,327,7
1066,352,289,19
1067,352,373,9
1068,352,157,19
1069,353,117,5
1070,353,392,17
1071,354,316,18
1072,354,521,13
1073,355,181,18
1074,355,495,18
1075,356,54,11
1076,356,214,11
1077,356,174,2
1078,357,189,6
1079,357,85,14
1080,357,488,1
1081,358,549,19
1082,359,320,14
1083,359,502,17
1084,359,39,9
1085,360,18,10
1086,360,14,6
1087,360,126,8
1088,360,565,3
1089,362,436,14
1090,362,103,2
1091,362,130,11
1092,363,164,14
1093,363,270,4
1094,363,395,16
1095,364,565,15
1096,364,320,16
1097,364,36,3
1098,365,424,7
1099,365,471,17
1100,366,575,6
1101,366,409,16
1102,367,109,4
1103,367,557,14
1104,367,433,5
1105,367,512,18
1106,368,114,17
1107,368,521,11
1108,368,355,20
1109,368,484,11
1110,368,573,14
1111,369,130,4
1112,369,111,14
1113,369,377,8
1114,370,300,4
1115,370,143,14
1116,372,407,6
1117,372,32,9
1118,372,133,13
1119,373,544,7
1120,373,386,8
1121,373,461,4
1122,374,573,10
1123,374,453,2
1124,374,185,8
1125,374,271,5
1126,374,235,11
1127,374,450,12
1128,375,299,18
1129,375,170,3
1130,376,250,10
1131,376,196,16
1132,376,202,4
1133,377,231,18
1134,377,388,1
1135,377,571,13
1136,377,26,19
1137,377,111,9
1138,378,372,5
1139,378,540,16
1140,378,131,18
1141,379,26,6
1142,379,160,10
1143,379,85,5
1144,380,573,6
1145,380,8,14
1146,380,502,4
1147,381,280,9
1148,382,78,10
1149,382,439,7
1150,382,275,17
1151,382,417,14
1152,382,108,1
1153,382,276,6
1154,383,188,12
1155,383,106,14
1156,383,396,13
1157,384,56,8
1158,384,184,15
1159,385,329,4
1160,385,505,18
1161,386,519,12
1162,386,554,9
1163,386,428,10
1164,387,470,19
1165,387,445,8
1166,387,249,19
1167,388,268,15
1168,388,272,6
1169,388,561,12
1170,389,505,10
1171,389,104,12
1172,389,96,18
1173,389,254,1
1174,389,386,3
1175,389,204,1
1176,389,35,9
1177,390,488,12
1178,390,57,20
1179,390,142,12
1180,392,256,8
1181,392,377,3
1182,392,142,5
1183,393,174,4
1184,393,144,12
1185,393,489,17
1186,394,473,13
1187,394,464,19
1188,394,421,9
1189,395,456,16
1190,395,463,19
1191,395,365,1
1192,396,210,6
1193,396,227,14
1194,396,240,9
1195,396,156,17
1196,396,437,9
1197,396,131,1
1198,396,434,14
1199,397,456,10
1200,397,476,13
1201,397,301,6
1202,398,144,4
1203,398,182,6
1204,400,330,4
1205,400,78,13
1206,401,312,1
1207,401,82,8
1208,401,269,13
1209,402,342,14
1210,402,394,5
1211,403,109,14
1212,403,250,17
1213,404,484,4
1214,404,307,10
1215,404,433,5
1216,406,500,9
1217,406,521,5
1218,406,239,6
1219,406,162,17
1220,406,291,4
1221,407,171,5
1222,408,102,8
1223,408,494,4
1224,409,76,13
1225,409,268,6
1226,409,480,12
1227,409,338,10
1228,409,387,6
1229,409,569,11
1230,409,128,13
1231,409,318,13
1232,410,507,5
1233,410,10,15
1234,411,561,2
1235,411,253,18
1236,412,545,10
1237,412,220,8
1238,413,5,11
1239,413,536,19
1240,413,539,4
1241,413,565,16
1242,413,576,19
1243,413,518,5
1244,414,389,11
1245,414,363,17
1246,415,440,8
1247,415,488,10
1248,415,351,18
1249,416,82,15
1250,416,209,18
1251,416,575,5
1252,416,352,3
1253,416,563,12
1254,417,377,1
1255,417,346,19
1256,417,194,8
1257,418,450,4
1258,418,236,10
1259,419,524,19
1260,419,577,18
1261,419,292,11
1262,420,299,20
1263,420,266,19
1264,420,461,12
1265,421,136,9
1266,421,218,2
1267,421,407,11
1268,421,76,19
1269,421,382,11
1270,421,270,13
1271,422,570,4
1272,422,182,19
1273,422,516,6
1274,422,234,8
1275,423,526,17
1276,423,181,1
1277,424,432,5
1278,424,233,15
1279,424,517,1
1280,425,177,17
1281,425,429,18
1282,426,312,20
1283,426,208,19
1284,426,459,5
1285,427,486,11
1286,427,202,7
1287,427,474,17
1288,427,154,3
1289,427,93,14
1290,427,305,10
1291,429,353,4
1292,429,309,2
1293,429,247,16
1294,430,437,13
1295,430,348,1
1296,430,445,4
1297,431,525,20
1298,431,312,7
1299,431,472,10
1300,432,8,11
1301,432,175,4
1302,432,227,4
1303,433,270,19
1304,433,180,5
1305,434,115,2
1306,434,149,17
1307,435,205,10
1308,435,475,8
1309,435,170,4
1310,436,437,10
1311,436,178,1
1312,436,150,12
1313,436,116,6
1314,437,6,5
1315,437,228,4
1316,438,513,2
1317,438,111,8
1318,438,427,17
1319,438,153,16
1320,439,142,10
1321,439,508,8
1322,440,436,12
1323,440,6,9
1324,441,251,17
1325,441,565,2
1326,441,194,10
1327,441,52,11
1328,441,41,12
1329,441,170,8
1330,441,446,7
1331,442,420,5
1332,442,250,16
1333,443,403,3
1334,443,154,14
1335,443,342,15
1336,443,376,16
1337,443,331,18
1338,444,135,6
1339,444,255,1
1340,445,101,12
1341,445,299,18
1342,445,150,3
1343,445,21,3
1344,445,140,11
1345,446,18,14
1346,446,468,16
1347,446,417,19
1348,446,26,1
1349,447,61,9
1350,447,313,13
1351,447,75,16
1352,447,55,20
1353,447,550,17
1354,447,413,14
1355,447,245,14
1356,448,308,17
1357,448,215,5
1358,448,147,7
1359,449,306,9
1360,449,214,1
1361,449,399,5
1362,450,303,13
1363,450,434,10
1364,450,296,10
1365,451,547,5
1366,451,122,9
1367,451,155,6
1368,452,317,14
1369,452,137,8
1370,453,399,20
1371,453,310,12
1372,453,238,1
1373,453,352,12
1374,454,342,5
1375,454,3,3
1376,455,477,14
1377,455,421,4
1378,456,40,11
1379,456,395,1
1380,456,371,4
1381,456,385,20
1382,456,272,9
1383,457,214,12
1384,457,554,8
1385,458,69,4
1386,458,263,16
1387,459,135,13
1388,459,164,13
1389,460,314,18
1390,460,398,12
1391,461,500,2
1392,461,256,7
1393,461,158,1
1394,462,244,3
1395,462,88,1
1396,462,545,2
1397,463,481,8
1398,463,366,15
1399,464,399,19
1400,464,220,16
1401,464,47,6
1402,465,287,6
1403,465,156,3
1404,466,451,4
1405,466,327,20
1406,466,420,5
1407,467,117,8
1408,467,478,6
1409,467,253,16
1410,468,25,7
1411,468,405,1
1412,468,391,9
1413,469,112,19
1414,469,310,14
1415,469,495,12
1416,470,1,20
1417,470,16,1
1418,471,365,19
1419,471,119,13
1420,471,256,18
1421,472,246,2
1422,472,337,19
1423,473,211,20
1424,473,328,4
1425,473,532,18
1426,474,384,17
1427,474,454,20
1428,474,378,16
1429,475,306,16
1430,475,463,17
1431,475,127,2
1432,476,528,4
1433,476,233,9
1434,476,525,3
1435,477,532,16
1436,477,128,12
1437,478,353,17
1438,478,490,19
1439,478,179,7
1440,478,295,3
1441,478,250,3
1442,478,539,18
1443,479,54,19
1444,479,190,7
1445,479,52,13
1446,479,511,6
1447,479,453,20
1448,479,324,12
1449,480,382,9
1450,480,65,20
1451,481,471,10
1452,481,89,5
1453,482,49,13
1454,482,480,8
1455,483,126,13
1456,483,214,8
1457,484,521,14
1458,484,531,6
1459,484,394,7
1460,485,62,11
1461,485,174,5
1462,486,562,4
1463,486,149,13
1464,487,157,3
1465,487,455,13
1466,488,184,10
1467,488,33,6
1468,488,411,16
1469,488,46,1
1470,488,184,18
1471,488,546,16
1472,489,305,4
1473,489,184,17
1474,489,341,18
1475,489,71,19
1476,489,171,9
1477,490,336,6
1478,490,246,7
1479,490,114,5
1480,490,351,15
1481,491,152,9
1482,491,520,20
1483,492,294,16
1484,493,125,8
1485,493,534,3
1486,493,281,17
1487,495,324,4
1488,495,252,14
1489,495,65,8
1490,496,452,4
1491,496,99,17
1492,496,26,16
1493,497,148,8
1494,498,396,19
1495,498,362,11
1496,499,34,15
1497,499,359,3
1498,500,191,20
1499,500,510,12
1500,500,242,12
1501,501,214,5
1502,501,64,3
1503,502,67,2
1504,502,556,19
1505,503,486,5
1506,503,480,1
1507,504,23,13
1508,504,221,2
1509,505,344,2
1510,506,498,11
1511,506,154,9
1512,507,514,15
1513,507,168,11
1514,507,1,10
1515,507,438,3
1516,508,185,4
1517,508,125,20
1518,508,30,5
1519,509,227,3
1520,509,145,7
1521,509,540,15
1522,510,253,6
1523,510,516,20
1524,511,141,14
1525,511,476,8
1526,511,572,8
1527,512,445,7
1528,512,7,19
1529,512,503,3
1530,513,178,16
1531,513,299,3
1532,513,82,7
1533,513,121,11
1534,513,271,12
1535,513,260,14
1536,514,223,15
1537,514,393,4
1538,514,144,4
1539,515,559,11
1540,515,4,12
1541,516,66,20
1542,516,399,12
1543,516,23,18
1544,516,159,14
1545,516,476,9
1546,517,362,13
1547,517,58,3
1548,517,119,9
1549,517,62,7
1550,517,310,6
1551,518,291,7
1552,518,75,11
1553,518,262,8
1554,519,462,18
1555,519,202,10
1556,519,227,13
1557,520,237,18
1558,520,154,1
1559,520,417,6
1560,520,220,1
1561,521,449,7
1562,521,63,4
1563,521,417,4
1564,522,94,19
1565,522,225,14
1566,522,169,19
1567,523,86,18
1568,523,13,11
1569,523,461,5
1570,524,263,7
1571,524,74,20
1572,524,431,17
1573,525,360,10
1574,525,140,11
1575,526,188,10
1576,526,52,16
1577,527,327,16
1578,527,431,10
1579,527,445,17
1580,527,167,8
1581,527,477,1
1582,527,240,11
1583,528,532,4
1584,528,37,4
1585,529,499,13
1586,529,540,15
1587,529,69,2
1588,530,85,4
1589,530,290,8
1590,531,123,4
1591,531,422,19
1592,531,20,8
1593,532,460,15
1594,532,311,3
1595,533,222,13
1596,533,64,15
1597,533,475,17
1598,534,142,16
1599,534,80,17
1600,535,394,12
1601,535,180,3
1602,535,511,14
1603,535,226,5
1604,536,92,18
1605,536,574,17
1606,537,83,11
1607,537,539,3
1608,537,394,3
1609,538,236,5
1610,538,208,11
1611,538,4,19
1612,538,512,18
1613,538,502,13
1614,539,99,12
1615,539,16,12
1616,539,213,2
1617,539,389,20
1618,540,130,9
1619,540,228,5
1620,540,546,7
1621,541,530,20
1622,541,278,20
1623,541,150,3
1624,542,480,20
1625,542,172,10
1626,542,498,8
1627,544,474,12
1628,544,278,16
1629,544,525,16
1630,545,393,1
1631,545,440,13
1632,545,315,13
1633,546,528,6
1634,546,564,2
1635,547,224,8
1636,547,299,9
1637,547,417,6
1638,547,133,11
1639,547,78,7
1640,547,493,3
1641,547,268,13
1642,547,523,6
1643,549,412,7
1644,549,225,4
1645,549,215,7
1646,550,535,7
1647,550,244,20
1648,551,331,18
1649,551,106,5
1650,551,430,13
1651,552,340,17
1652,552,53,4
1653,552,453,16
1654,552,330,2
1655,552,183,10
1656,553,559,17
1657,553,126,6
1658,554,283,7
1659,554,249,8
1660,555,205,9
1661,555,25,20
1662,555,76,5
1663,555,18,10
1664,556,227,1
1665,556,0,1
