507,174,96,14
508,175,313,17
509,175,101,19
510,176,263,20
511,176,69,5
512,176,95,4
513,177,139,2
514,177,182,20
515,178,353,20
516,178,256,18
517,178,268,2
518,179,239,16
519,179,285,13
520,180,162,7
521,180,135,5
522,181,344,13
523,181,369,3
524,182,35,6
525,182,131,18
526,184,251,20
527,184,322,15
528,184,227,19
529,185,133,19
530,185,330,11
531,185,2,13
532,185,360,15
533,185,117,1
534,185,37,5
535,186,358,17
536,186,68,13
537,186,94,12
538,187,324,19
539,187,347,11
540,187,229,5
541,188,302,7
542,188,172,9
543,188,351,7
544,189,361,13
545,189,121,14
546,189,329,14
547,190,158,15
548,190,237,10
549,191,328,1
550,191,73,18
551,191,95,9
552,192,99,8
553,192,14,10
554,192,346,13
555,193,205,13
556,193,323,12
557,194,148,4
558,194,232,6
559,194,336,6
560,195,271,5
561,195,302,15
562,195,374,15
563,196,56,8
564,196,263,10
565,196,305,19
566,196,183,6
567,196,345,15
568,196,22,19
569,196,351,11
570,196,34,13
571,197,49,15
572,197,215,17
573,197,183,2
574,198,66,11
575,198,254,11
576,198,323,13
577,199,339,17
578,199,347,8
579,200,80,7
580,200,93,18
581,201,95,20
582,201,70,5
583,202,264,15
584,202,6,2
585,203,241,17
586,203,261,6
587,204,329,10
588,204,171,13
589,205,117,6
590,205,71,17
591,206,245,8
592,206,77,3
593,207,9,18
594,207,160,9
595,208,92,18
596,208,275,4
597,208,271,15
598,208,344,20
599,209,74,15
600,209,256,9
601,210,333,14
602,210,24,4
603,210,185,14
604,211,184,14
605,211,377,13
606,211,94,14
607,211,207,11
608,211,231,15
609,211,59,6
610,212,13,1
611,212,254,12
612,213,119,17
613,213,249,11
614,214,212,12
615,214,310,6
616,214,7,2
617,214,221,9
618,214,11,13
619,214,190,1
620,214,26,18
621,214,50,18
622,215,88,11
623,215,329,7
624,215,127,14
625,215,307,1
626,215,130,20
627,216,144,20
628,216,222,3
629,217,197,8
630,217,211,12
631,218,126,4
632,218,246,13
633,218,181,8
634,219,245,2
635,220,308,6
636,220,251,3
637,220,51,16
638,221,353,7
639,221,18,5
640,221,83,4
641,221,120,20
642,222,371,19
643,222,293,6
644,223,149,9
645,223,251,14
646,224,232,9
647,224,56,3
648,225,335,12
649,225,232,19
650,226,144,19
651,226,175,6
652,227,219,18
653,227,40,3
654,227,114,5
655,228,199,14
656,228,58,2
657,228,325,16
658,228,273,18
659,228,34,3
660,228,243,13
661,228,236,3
662,229,202,15
663,229,242,5
664,229,275,4
665,230,294,9
666,230,358,9
667,230,173,20
668,230,228,4
669,230,309,7
670,231,288,12
671,231,39,7
672,231,275,17
673,231,108,11
674,231,209,14
675,231,315,16
676,232,222,16
677,232,349,16
678,232,65,9
679,232,200,14
680,232,300,10
681,232,376,9
682,235,254,8
683,235,155,11
684,235,117,4
685,235,172,14
686,235,52,1
687,235,206,1
688,235,350,10
689,236,205,14
690,236,173,19
691,237,194,3
692,237,17,11
693,238,273,16
694,238,22,13
695,239,120,15
696,239,328,6
697,239,226,3
698,239,187,7
699,239,255,13
700,239,208,13
701,239,284,14
702,239,182,3
703,240,122,17
704,240,125,19
705,240,332,12
706,241,262,13
707,241,298,18
708,241,21,1
709,242,367,9
710,242,95,2
711,243,376,9
712,243,320,14
713,243,350,6
714,244,243,15
715,244,51,20
716,245,224,19
717,245,78,6
718,245,195,16
719,246,328,3
720,246,146,15
721,246,101,19
722,247,221,17
723,247,189,6
724,247,226,16
725,247,347,5
726,247,143,14
727,247,367,8
728,247,83,6
729,248,175,14
730,248,3,13
731,249,214,9
732,249,260,4
733,250,87,5
734,250,265,8
735,250,111,3
736,251,333,13
737,251,203,3
738,251,325,17
739,252,91,14
740,252,192,16
741,252,86,7
742,253,180,8
743,253,30,12
744,254,12,6
745,254,230,15
746,254,317,17
747,255,303,18
748,255,196,16
749,256,53,18
750,256,124,19
751,256,169,18
752,256,195,1
753,256,366,18
754,256,253,11
755,257,206,2
756,257,131,8
757,258,45,17
758,258,353,17
759,259,356,15
760,259,353,10
761,260,77,19
762,260,306,4
763,261,110,16
764,261,369,17
765,261,254,15
766,262,273,5
767,262,70,4
768,262,89,9
769,262,331,8
770,262,26,18
771,262,57,19
772,263,294,3
773,263,52,10
774,263,279,2
775,263,249,7
776,264,118,14
777,265,283,14
778,265,209,9
779,265,304,16
780,266,300,14
781,266,372,16
782,266,271,4
783,267,297,20
784,267,371,9
785,267,186,18
786,268,163,19
787,268,44,9
788,268,241,7
789,268,281,20
790,269,360,4
791,269,173,11
792,269,110,4
793,269,48,19
794,270,158,20
795,270,48,7
796,270,310,10
797,270,227,3
798,270,11,20
799,270,358,15
800,271,108,14
801,271,284,1
802,271,291,12
803,272,60,2
804,272,62,2
805,272,363,12
806,273,66,3
807,273,339,14
808,273,334,14
809,273,171,16
810,273,15,15
811,274,28,9
812,274,351,9
813,274,169,9
814,274,8,7
815,274,240,7
816,275,33,17
817,275,107,17
818,275,151,11
819,276,146,16
820,276,378,11
821,276,258,8
822,277,40,19
823,277,192,3
824,278,103,20
825,278,193,18
826,278,116,13
827,278,154,6
828,278,324,2
829,278,14,12
830,278,139,1
831,278,217,20
832,279,13,14
833,279,21,14
834,279,179,16
835,280,159,14
836,280,289,10
837,281,52,1
838,281,303,18
839,281,57,17
840,282,75,17
841,282,379,9
842,283,23,5
843,283,223,4
844,284,40,10
845,284,285,4
846,285,251,3
847,285,48,16
848,286,248,13
849,286,121,5
850,287,266,6
851,287,160,15
852,287,378,7
853,288,71,13
854,288,34,14
855,289,181,13
856,290,52,20
857,290,71,20
858,291,241,9
859,291,289,16
860,292,348,11
861,292,222,17
862,292,107,6
863,294,103,15
864,295,43,6
865,295,109,9
866,295,125,6
867,295,309,9
868,295,181,19
869,295,275,13
870,295,0,7
871,295,149,6
872,296,82,2
873,296,371,17
874,296,287,16
875,297,139,9
876,297,211,8
877,298,174,7
878,298,110,7
879,299,89,17
880,299,351,8
881,300,168,10
882,300,69,20
883,301,254,13
884,301,312,7
885,301,321,18
886,302,272,5
887,302,107,12
888,302,121,18
889,303,237,10
890,303,18,17
891,304,186,11
892,304,84,3
893,304,280,9
894,305,264,15
895,305,239,3
896,306,230,11
897,306,80,13
898,307,168,13
899,307,342,17
900,307,250,5
901,307,350,11
902,307,353,10
903,307,75,3
904,307,264,17
905,308,258,10
906,308,224,3
907,308,91,8
908,309,324,10
909,309,314,9
910,309,129,1
911,310,255,17
912,310,5,5
913,311,117,14
914,311,11,15
915,312,174,4
916,312,282,10
917,313,167,13
918,313,319,5
919,313,107,14
920,314,356,7
921,314,168,8
922,315,309,2
923,315,198,14
924,315,171,6
925,316,112,8
926,316,149,3
927,317,273,5
928,317,272,8
929,318,139,16
930,318,359,3
931,319,225,18
932,319,124,5
933,319,349,1
934,320,157,14
935,320,75,11
936,321,369,2
937,321,282,17
938,322,351,3
939,322,220,18
940,323,289,11
941,324,362,12
942,324,165,15
943,324,113,20
944,325,101,10
945,325,31,9
946,325,42,7
947,325,58,6
948,325,176,14
949,325,264,1
950,325,269,8
951,326,196,5
952,326,183,12
953,326,226,8
954,328,219,18
955,328,338,17
956,329,235,12
957,329,160,15
958,329,357,13
959,329,23,17
960,329,193,7
961,330,316,13
962,330,201,16
963,330,66,14
964,331,224,19
965,331,83,7
966,331,306,7
967,331,95,16
968,332,348,10
969,332,273,14
970,332,87,1
971,333,169,10
972,333,42,12
973,333,120,5
974,333,343,8
975,333,3,20
976,334,292,10
977,334,228,17
978,334,251,3
979,334,227,20
980,335,366,16
981,335,260,20
982,335,1,15
983,336,152,14
984,336,197,4
985,336,299,14
986,337,144,10
987,337,99,18
988,338,171,19
989,338,227,1
990,339,199,17
991,339,13,6
992,340,36,7
993,340,136,12
994,340,245,18
995,341,213,20
996,341,218,1
997,341,327,15
998,342,103,11
999,342,378,5
1000,343,39,10
1001,343,249,18
1002,344,313,11
1003,344,242,6
1004,345,113,1
1005,345,188,10
1006,345,285,7
1007,346,125,19
1008,346,316,16
1009,346,51,4
1010,346,327,14
1011,346,94,2
1012,346,323,6
1013,346,225,2
1014,348,65,4
1015,348,123,6
1016,348,327,18
1017,348,310,8
1018,348,127,8
1019,349,226,16
1020,349,313,11
1021,349,253,14
1022,350,147,20
1023,350,35,9
1024,351,151,4
1025,351,75,5
1026,351,223,19
1027,352,363,8
1028,352,109,12
1029,353,269,17
1030,353,222,19
1031,353,60,14
1032,354,252,2
1033,354,147,5
1034,355,188,2
1035,355,280,9
1036,356,111,17
1037,356,299,1
1038,357,316,6
1039,357,14,7
1040,357,235,16
1041,358,242,8
1042,358,297,7
1043,359,134,11
1044,359,83,18
1045,359,41,1
1046,360,166,1
1047,360,48,11
1048,360,214,15
1049,361,81,14
1050,361,365,20
1051,362,39,4
1052,362,347,11
1053,362,98,16
1054,362,226,6
1055,363,197,15
1056,363,66,6
1057,363,37,12
1058,363,21,11
1059,363,289,9
1060,364,252,13
1061,364,27,15
1062,365,269,4
1063,366,330,19
1064,366,261,13
1065,366,318,8
1066,367,112,5
1067,367,255,10
1068,368,206,12
1069,368,23,4
1070,369,106,7
1071,369,161,1
1072,369,141,20
1073,371,98,4
1074,371,19,8
1075,371,223,20
1076,371,177,7
1077,371,275,18
1078,371,353,18
1079,371,176,9
1080,371,46,20
1081,372,278,17
1082,372,234,16
1083,373,296,10
1084,373,289,5
1085,373,82,20
1086,374,205,20
1087,374,69,14
1088,374,40,3
1089,375,183,17
1090,375,322,3
1091,375,209,19
1092,375,364,2
1093,376,77,7
1094,376,61,1
1095,377,126,7
1096,377,348,19
1097,379,349,17
1098,379,251,8
