372,114,72,18
373,114,363,19
374,115,178,2
375,115,253,2
376,115,340,13
377,115,479,14
378,115,37,8
379,116,325,9
380,116,370,17
381,116,274,16
382,116,316,20
383,116,477,5
384,117,321,9
385,117,525,2
386,117,400,19
387,118,117,9
388,118,60,12
389,118,138,19
390,118,399,18
391,118,19,9
392,118,136,19
393,119,357,15
394,119,117,1
395,119,313,5
396,120,541,16
397,120,280,17
398,121,382,3
399,121,529,19
400,121,301,1
401,122,129,19
402,122,552,19
403,122,215,15
404,123,245,7
405,123,314,3
406,123,159,10
407,123,534,8
408,123,322,15
409,123,450,1
410,123,23,10
411,123,53,1
412,124,282,9
413,124,332,7
414,125,551,2
415,125,556,17
416,125,95,15
417,125,267,8
418,125,403,13
419,125,461,9
420,125,486,9
421,125,50,16
422,126,491,16
423,126,357,20
424,126,256,17
425,126,406,14
426,126,350,17
427,126,229,10
428,127,488,4
429,127,509,4
430,128,97,20
431,128,267,17
432,129,522,16
433,129,166,18
434,130,4,12
435,130,354,16
436,130,72,14
437,130,115,2
438,131,376,16
439,131,103,15
440,131,297,20
441,132,168,16
442,132,532,12
443,132,294,5
444,132,165,5
445,133,361,6
446,134,497,11
447,134,523,10
448,134,271,2
449,135,392,10
450,135,531,12
451,136,161,18
452,136,125,18
453,136,143,16
454,137,149,19
455,137,87,16
456,138,317,9
457,138,236,20
458,139,475,7
459,139,180,9
460,140,157,9
461,140,394,17
462,141,122,19
463,141,276,8
464,141,90,2
465,141,53,7
466,141,433,3
467,142,134,10
468,142,437,11
469,143,92,16
470,143,332,7
471,144,120,18
472,144,211,15
473,145,62,15
474,145,165,6
475,146,259,16
476,146,7,15
477,146,351,14
478,147,472,19
479,147,35,1
480,147,503,15
481,148,550,11
482,148,256,18
483,150,401,10
484,150,536,16
485,151,90,20
486,151,291,7
487,151,402,9
488,152,328,8
489,152,169,8
490,152,196,4
491,152,215,19
492,152,316,20
493,152,442,4
494,152,53,9
495,153,333,11
496,153,434,14
497,153,471,7
498,153,19,12
499,153,281,15
500,154,400,2
501,154,178,2
502,155,84,8
503,155,375,16
504,155,312,16
505,155,134,9
506,156,140,17
507,156,505,14
508,157,315,10
509,157,93,6
510,158,82,18
511,158,406,2
512,158,339,2
513,159,55,15
514,159,224,6
515,160,271,12
516,160,252,7
517,160,293,3
518,160,10,2
519,161,195,6
520,161,175,2
521,162,392,1
522,162,483,15
523,162,537,18
524,163,478,5
525,163,84,14
526,163,209,8
527,163,459,3
528,163,449,1
529,163,208,11
530,163,6,19
531,164,312,18
532,164,134,2
533,164,529,14
534,165,42,7
535,165,20,18
536,165,61,19
537,165,405,14
538,165,499,12
539,166,167,17
540,166,341,13
541,167,166,9
542,167,39,6
543,167,81,4
544,167,166,20
545,167,445,13
546,168,170,2
547,168,176,6
548,168,373,20
549,169,118,15
550,169,525,17
551,169,292,18
552,170,445,17
553,171,496,6
554,171,316,11
555,171,557,5
556,172,257,15
557,172,70,13
558,173,196,1
559,174,99,6
560,174,396,17
561,174,117,4
562,174,559,16
563,174,72,9
564,175,518,12
565,175,69,18
566,175,28,20
567,176,18,8
568,176,160,14
569,177,394,16
570,177,362,6
571,178,359,2
572,178,109,13
573,178,495,2
574,179,195,20
575,179,70,11
576,179,175,11
577,179,229,18
578,179,235,15
579,179,345,2
580,179,331,10
581,180,250,20
582,180,324,4
583,180,40,16
584,181,18,15
585,181,189,4
586,181,184,14
587,181,456,14
588,181,183,9
589,182,547,12
590,182,188,5
591,183,334,19
592,183,37,11
593,184,437,19
594,184,482,2
595,184,365,4
596,185,542,1
597,185,100,20
598,186,256,19
599,186,117,4
600,186,37,12
601,186,454,20
602,186,349,18
603,187,269,17
604,187,225,10
605,187,57,10
606,188,459,16
607,188,418,10
608,189,171,15
609,189,55,5
610,190,169,10
611,190,315,6
612,190,49,10
613,192,177,1
614,192,487,16
615,193,325,20
616,193,15,5
617,194,49,12
618,194,99,15
619,194,45,17
620,195,177,20
621,195,423,4
622,195,69,7
623,196,96,13
624,196,402,19
625,196,148,1
626,196,87,14
627,196,510,8
628,196,68,12
629,197,115,3
630,197,131,16
631,197,342,3
632,197,79,4
633,197,404,9
634,197,368,10
635,197,455,12
636,197,496,7
637,198,309,5
638,198,329,1
639,199,289,2
640,199,379,11
641,200,181,9
642,200,18,17
643,201,498,10
644,201,4,6
645,201,408,18
646,201,31,6
647,201,87,17
648,204,33,5
649,204,399,1
650,205,438,19
651,205,429,19
652,205,39,8
653,205,247,4
654,206,475,4
655,206,234,4
656,206,554,4
657,208,63,1
658,208,291,2
659,208,428,11
660,209,89,10
661,209,415,11
662,209,553,16
663,209,266,10
664,210,540,1
665,210,287,5
666,210,58,5
667,210,71,10
668,211,274,16
669,211,143,14
670,211,549,20
671,212,50,18
672,212,266,19
673,212,445,7
674,212,341,14
675,212,321,3
676,212,319,7
677,213,135,16
678,213,63,4
679,214,445,2
680,214,106,14
681,215,255,12
682,215,469,12
683,216,386,2
684,216,382,7
685,217,177,17
686,217,176,17
687,218,217,9
688,218,460,14
689,218,25,14
690,219,164,2
691,219,221,15
692,220,491,4
693,220,9,7
694,221,280,19
695,221,427,15
696,221,257,1
697,222,254,1
698,222,536,20
699,223,407,11
700,223,137,6
701,223,379,15
702,223,241,6
703,223,61,8
704,223,306,17
705,224,308,8
706,224,167,15
707,224,242,14
708,225,236,9
709,225,160,19
710,226,98,14
711,227,555,11
712,227,271,14
713,227,417,11
714,228,200,8
715,228,443,18
716,228,74,14
717,229,184,16
718,229,358,3
719,230,314,17
720,230,345,18
721,231,213,15
722,231,100,8
723,231,147,8
724,231,60,8
725,231,398,9
726,231,84,20
727,231,388,12
728,231,162,14
729,232,416,4
730,232,480,4
731,232,223,3
732,232,133,8
733,232,135,1
734,232,273,9
735,233,444,11
736,233,211,8
737,233,168,5
738,234,469,5
739,234,500,12
740,234,103,9
741,235,131,20
742,235,56,8
743,236,92,18
744,237,515,10
745,237,404,6
746,239,454,5
747,239,490,3
748,239,27,17
749,240,543,13
750,240,237,19
751,241,426,11
752,241,206,9
753,242,167,13
754,243,284,16
755,243,395,10
756,243,80,19
757,243,312,19
758,244,308,15
759,244,223,6
760,245,485,9
761,245,26,8
762,246,208,14
763,246,375,7
764,248,517,2
765,248,407,8
766,248,347,7
767,248,296,14
768,248,502,20
769,248,415,1
770,248,484,9
771,249,492,10
772,249,398,11
773,250,144,14
774,250,47,3
775,251,55,11
776,251,414,20
777,252,531,6
778,252,517,4
779,253,102,10
780,253,557,18
781,253,233,10
782,253,416,7
783,253,438,1
784,254,37,3
785,254,244,13
786,254,549,13
787,255,52,18
788,255,182,4
789,256,15,11
790,256,349,18
791,256,269,18
792,257,457,10
793,257,182,10
794,258,7,13
795,258,174,16
796,258,5,19
797,259,250,13
798,259,42,16
799,259,252,10
800,259,12,15
801,259,326,5
802,259,344,15
803,260,478,7
804,260,429,13
805,260,186,6
806,260,339,1
807,260,380,6
808,261,509,11
809,261,70,19
810,261,478,5
811,262,479,12
812,262,321,20
813,263,253,20
814,263,261,8
815,264,233,7
816,264,247,14
817,264,535,5
818,264,518,17
819,264,75,18
820,264,258,11
821,264,210,7
822,264,222,12
823,265,488,14
824,265,439,11
825,266,93,8
826,266,238,9
827,267,271,20
828,267,153,12
829,267,133,18
830,268,145,5
831,268,516,11
832,269,77,5
833,269,520,1
834,270,476,3
835,270,82,15
836,270,540,11
837,271,463,12
838,271,154,1
839,271,68,15
840,272,193,11
841,272,306,13
842,272,527,3
843,272,143,7
844,272,204,14
845,272,544,16
846,273,462,17
847,273,134,17
848,273,193,7
849,274,114,17
850,275,483,19
851,275,277,14
852,276,36,20
853,276,474,1
854,276,339,14
855,276,13,18
856,276,228,6
857,277,177,15
858,277,322,16
859,277,23,7
860,278,549,16
861,278,398,11
862,278,411,1
863,279,295,20
864,279,106,16
865,280,54,20
866,280,296,3
867,281,528,14
868,281,386,15
869,281,320,18
870,282,525,6
871,282,521,3
872,282,419,15
873,282,400,19
874,282,125,15
875,282,383,6
876,282,42,12
877,283,106,12
878,283,424,6
879,283,483,11
880,284,249,3
881,284,364,8
882,284,456,19
883,285,465,11
884,285,551,12
885,286,264,16
886,286,395,19
887,286,305,12
888,287,374,1
889,287,505,9
890,288,144,10
891,288,263,17
892,288,122,17
893,289,65,15
894,289,66,6
895,289,417,10
896,289,45,19
897,290,340,3
898,290,365,15
899,290,101,4
900,291,266,19
901,291,137,8
902,292,219,12
903,292,315,1
904,292,159,20
905,293,253,4
906,293,56,16
907,294,57,15
908,294,159,11
909,294,79,15
910,295,451,17
911,295,392,1
912,296,241,2
913,296,162,5
914,296,495,3
915,296,466,2
916,296,1,1
917,297,265,8
918,297,425,6
919,298,369,1
920,298,364,13
921,298,91,19
922,298,220,5
923,298,265,1
924,298,303,19
925,298,436,18
926,298,558,11
927,299,57,6
928,299,387,5
929,299,495,9
930,300,458,5
931,300,167,18
932,301,27,16
933,301,99,13
934,302,205,16
935,302,426,7
936,302,508,1
937,303,301,4
938,303,465,19
939,303,213,7
940,303,14,15
941,303,68,3
942,304,238,12
943,304,61,16
944,305,37,11
945,305,14,5
946,305,176,8
947,305,468,14
948,305,528,14
949,307,21,1
950,307,549,13
951,308,7,20
952,308,176,17
953,308,325,6
954,309,393,1
955,309,202,20
956,309,115,8
957,310,390,10
958,310,300,8
959,311,124,18
960,311,442,17
961,311,148,3
962,312,122,1
963,312,205,20
964,312,508,19
965,313,418,2
966,313,392,17
967,313,69,18
968,314,56,12
969,314,104,6
970,315,50,1
971,315,324,11
972,315,463,17
973,315,422,6
974,316,340,4
975,316,283,20
976,316,473,5
977,317,3,19
978,317,211,13
979,318,505,14
980,318,249,17
981,319,177,1
982,319,304,15
983,320,68,20
984,320,493,4
985,321,498,18
986,321,84,5
987,321,513,5
988,321,548,19
989,321,219,4
990,322,26,18
991,322,352,17
992,322,303,20
993,323,358,13
994,323,362,8
995,323,152,14
996,323,309,14
997,323,284,19
998,324,47,15
999,324,467,10
1000,324,179,5
1001,325,471,4
1002,325,140,9
1003,326,409,12
1004,326,518,20
1005,327,237,15
1006,327,522,1
1007,328,247,20
1008,328,398,2
1009,329,388,1
1010,329,485,14
1011,329,517,4
1012,330,519,9
1013,330,473,2
1014,331,348,13
1015,331,535,10
1016,331,284,4
1017,332,532,10
1018,332,360,8
1019,332,122,14
1020,333,68,19
1021,333,372,7
1022,333,106,18
1023,334,206,18
1024,334,173,6
1025,334,481,13
1026,335,81,20
1027,335,89,12
1028,335,46,18
1029,336,486,16
1030,336,416,7
1031,336,490,17
1032,336,116,1
1033,336,373,20
1034,336,422,11
1035,336,383,2
1036,337,150,18
1037,337,121,20
1038,338,548,7
1039,338,161,14
1040,339,272,5
1041,339,303,7
1042,340,356,18
1043,340,402,2
1044,340,261,7
1045,341,442,8
1046,341,220,16
1047,341,99,13
1048,342,246,17
1049,342,204,2
1050,342,103,2
1051,343,109,1
1052,343,11,15
1053,344,352,4
1054,344,328,5
1055,344,523,20
1056,345,526,20
1057,345,173,3
1058,346,405,8
1059,346,232,6
1060,347,295,8
1061,347,70,18
1062,348,82,2
1063,348,35,11
1064,349,39,11
1065,349,477,4
1066,349,249,13
1067,350,315,13
1068,350,67,1
1069,351,436,4
1070,351,385,8
1071,351,245,12
1072,352,30,8
1073,352,34,19
1074,352,126,16
1075,352,27,18
1076,352,16,12
1077,352,403,13
1078,353,320,12
1079,353,473,3
1080,354,129,14
1081,354,134,3
1082,355,333,17
1083,355,475,17
1084,355,38,5
1085,356,233,1
1086,356,95,19
1087,356,62,9
1088,357,187,6
1089,357,27,18
1090,357,555,4
1091,358,465,16
1092,358,385,11
1093,358,58,18
1094,358,124,15
1095,359,269,13
1096,359,324,8
1097,360,276,19
1098,360,23,8
1099,361,286,17
1100,361,345,7
1101,361,528,14
1102,361,282,2
1103,362,295,3
1104,362,452,20
1105,362,243,19
1106,363,239,1
1107,363,36,10
1108,363,299,8
1109,364,452,20
1110,364,330,12
1111,364,86,4
1112,365,403,20
1113,365,499,20
1114,365,51,2
1115,366,532,13
1116,366,166,17
1117,366,438,14
1118,367,0,14
1119,367,439,7
1120,368,310,1
1121,368,159,18
1122,369,138,2
1123,369,525,6
1124,370,19,14
1125,370,438,13
1126,371,495,3
1127,371,432,20
1128,372,11,4
1129,372,68,20
1130,372,504,14
1131,373,122,2
1132,373,502,15
1133,374,425,1
1134,374,432,16
1135,374,530,10
1136,374,455,19
1137,374,157,7
1138,374,392,5
1139,375,335,12
1140,375,365,19
1141,375,17,1
1142,376,275,10
1143,376,65,4
1144,376,369,8
1145,376,433,7
1146,376,276,6
1147,376,517,10
1148,377,273,3
1149,377,335,16
1150,377,240,18
1151,378,324,6
1152,378,198,14
1153,379,293,18
1154,379,403,1
1155,379,141,17
1156,379,455,17
1157,380,49,15
1158,380,337,12
1159,380,453,6
1160,382,558,5
1161,382,423,12
1162,382,145,13
1163,382,497,16
1164,383,80,7
1165,383,65,19
1166,384,218,10
1167,384,43,15
1168,384,249,7
1169,385,33,19
1170,385,135,5
1171,385,527,12
1172,385,462,5
1173,385,205,11
1174,385,32,7
1175,385,463,3
1176,385,523,4
1177,386,513,15
1178,386,236,18
1179,386,307,8
1180,387,415,20
1181,387,435,6
1182,387,45,12
1183,388,253,12
1184,388,201,19
1185,388,109,6
1186,389,83,12
1187,389,408,4
1188,389,266,2
1189,389,491,7
1190,389,527,16
1191,389,153,14
1192,389,126,9
1193,389,517,19
1194,390,229,15
1195,390,148,5
1196,390,409,6
1197,391,29,20
1198,391,241,20
1199,392,514,15
1200,393,320,18
1201,393,145,19
1202,393,72,7
1203,393,54,7
1204,393,277,10
1205,393,468,16
1206,394,136,11
1207,394,131,5
1208,395,331,7
1209,395,491,10
1210,395,281,13
1211,395,223,14
1212,396,509,14
1213,396,488,17
1214,396,551,16
1215,396,153,19
1216,396,0,16
1217,397,404,5
1218,397,413,17
1219,397,466,18
1220,398,187,18
1221,398,7,12
1222,399,518,16
1223,399,353,17
1224,399,110,15
1225,400,159,20
1226,400,499,9
1227,401,70,15
1228,401,248,13
1229,401,10,20
1230,402,517,14
1231,402,546,19
1232,403,452,7
1233,403,558,17
1234,403,556,8
1235,403,369,8
1236,403,196,6
1237,404,307,14
1238,404,260,1
1239,404,134,9
1240,405,201,13
1241,405,42,20
1242,405,293,5
1243,406,484,10
1244,406,360,15
1245,406,40,16
1246,407,442,14
1247,407,75,7
1248,407,73,18
1249,408,110,18
1250,408,167,14
1251,408,44,11
1252,408,240,8
1253,408,552,11
1254,408,197,15
1255,409,466,12
1256,409,184,17
1257,410,81,12
1258,410,51,10
1259,410,252,17
1260,411,157,8
1261,411,238,13
1262,411,234,17
1263,412,522,16
1264,412,232,15
1265,412,186,9
1266,413,83,2
1267,413,27,7
1268,414,304,11
1269,414,146,11
1270,415,128,8
1271,415,270,15
1272,416,402,16
1273,416,169,19
1274,417,47,10
1275,417,325,7
1276,417,341,7
1277,418,382,17
1278,418,427,12
1279,419,91,20
1280,419,353,1
1281,419,441,18
1282,420,293,13
1283,420,146,2
1284,420,556,1
1285,420,318,10
1286,420,437,16
1287,421,343,5
1288,421,381,6
1289,422,170,6
1290,422,249,4
1291,422,97,17
1292,423,170,1
1293,423,518,7
1294,423,506,12
1295,423,237,5
1296,423,130,18
1297,424,254,16
1298,424,195,11
1299,425,528,20
1300,425,380,1
1301,426,154,12
1302,426,219,6
1303,426,124,5
1304,426,313,9
1305,426,449,20
1306,426,353,5
1307,427,55,3
1308,427,440,7
1309,428,96,20
1310,428,327,15
1311,429,196,6
1312,429,463,6
1313,429,372,3
1314,429,487,11
1315,429,525,17
1316,429,183,1
1317,430,166,13
1318,430,326,14
1319,430,515,12
1320,430,507,17
1321,430,162,4
1322,430,555,4
1323,431,286,7
1324,431,202,17
1325,431,164,6
1326,432,299,2
1327,432,413,4
1328,432,172,11
1329,432,22,17
1330,432,509,14
1331,433,88,3
1332,433,275,12
1333,434,538,4
1334,434,130,7
1335,435,341,14
1336,435,300,9
1337,436,291,15
1338,436,88,14
1339,436,334,13
1340,437,186,19
1341,437,12,17
1342,438,144,7
1343,438,198,18
1344,439,408,16
1345,439,216,20
1346,439,495,13
1347,440,47,9
1348,440,551,11
1349,440,338,15
1350,440,174,13
1351,440,273,20
1352,440,207,14
1353,441,368,18
1354,441,384,12
1355,442,298,10
1356,442,356,20
1357,443,326,1
1358,443,134,9
1359,444,291,4
1360,444,301,11
1361,444,339,4
1362,444,491,14
1363,444,94,19
1364,444,395,11
1365,445,467,15
1366,445,151,19
1367,445,286,20
1368,446,63,7
1369,446,156,5
1370,447,272,5
1371,448,111,12
1372,448,350,1
1373,449,417,3
1374,449,92,9
1375,449,123,15
1376,449,313,8
1377,449,475,9
1378,449,436,9
1379,449,158,14
1380,449,373,19
1381,450,31,15
1382,450,276,19
1383,451,91,9
1384,451,479,4
1385,452,84,1
1386,452,39,12
1387,452,535,5
1388,452,297,17
1389,452,303,20
1390,454,545,10
1391,454,164,13
1392,455,517,20
1393,455,119,3
1394,455,138,20
1395,455,525,7
1396,455,96,7
1397,455,130,1
1398,455,441,2
1399,455,224,4
1400,456,55,10
1401,456,466,3
1402,456,533,20
1403,456,133,7
1404,457,488,3
1405,457,461,13
1406,458,27,3
1407,458,551,1
1408,458,178,2
1409,458,476,15
1410,458,5,16
1411,458,20,18
1412,458,93,10
1413,458,415,16
1414,459,242,3
1415,459,384,10
1416,459,431,1
1417,460,519,19
1418,460,277,1
1419,460,522,12
1420,460,48,7
1421,460,540,3
1422,461,404,2
1423,461,344,19
1424,462,18,5
1425,462,100,12
1426,462,66,4
1427,462,473,18
1428,462,269,11
1429,462,125,15
1430,462,536,5
1431,462,258,19
1432,463,135,8
1433,463,303,7
1434,463,1,16
1435,463,230,15
1436,463,205,7
1437,464,548,11
1438,464,342,1
1439,464,383,3
1440,464,369,9
1441,465,262,16
1442,465,542,4
1443,465,37,5
1444,466,310,3
1445,466,76,13
1446,467,41,18
1447,468,421,1
1448,468,556,14
1449,468,189,14
1450,468,26,4
1451,469,452,16
1452,469,539,14
1453,469,478,17
1454,470,254,1
1455,470,19,13
1456,470,96,11
1457,471,456,2
1458,471,144,20
1459,471,302,1
1460,471,220,2
1461,472,443,9
1462,473,300,11
1463,473,401,12
1464,473,283,11
1465,473,47,11
1466,473,456,6
1467,473,376,13
1468,473,15,17
1469,474,255,4
1470,474,190,3
1471,474,202,4
1472,475,299,16
1473,475,500,11
1474,475,189,3
1475,476,389,4
1476,476,501,14
1477,476,238,18
1478,477,545,16
1479,477,112,11
1480,477,382,15
1481,478,420,7
1482,478,487,5
1483,478,427,2
1484,479,473,14
1485,479,457,8
1486,480,91,19
1487,480,55,7
1488,480,381,19
1489,480,409,14
1490,480,24,20
1491,481,464,3
1492,481,440,10
1493,482,381,12
1494,482,241,10
1495,483,194,20
1496,483,81,19
1497,483,149,14
1498,483,162,6
1499,483,343,16
1500,483,352,9
1501,483,193,11
1502,484,156,20
1503,484,204,17
1504,485,243,4
1505,485,329,16
1506,485,451,11
1507,486,184,13
1508,486,74,2
1509,487,215,7
1510,487,46,4
1511,488,535,3
1512,488,231,18
1513,488,160,7
1514,489,397,2
1515,489,20,5
1516,489,400,12
1517,491,223,7
1518,491,322,20
1519,491,155,1
1520,492,489,19
1521,492,403,12
1522,493,175,18
1523,493,358,2
1524,493,363,9
1525,493,549,5
1526,493,154,12
1527,494,535,16
1528,494,381,11
1529,494,552,19
1530,495,236,10
1531,495,232,17
1532,496,211,10
1533,496,295,14
1534,496,17,13
1535,496,236,12
1536,496,89,6
1537,496,328,14
1538,496,108,3
1539,496,287,17
1540,497,42,3
1541,498,433,13
1542,498,394,1
1543,499,381,4
1544,499,297,8
1545,499,510,10
1546,499,10,15
1547,499,308,7
1548,499,34,20
1549,499,181,3
1550,499,51,20
1551,500,226,4
1552,500,519,15
1553,500,280,11
1554,502,341,20
1555,502,156,1
1556,502,262,1
1557,502,494,18
1558,502,468,1
1559,502,29,16
1560,502,169,1
1561,502,431,17
1562,503,506,9
1563,503,301,1
1564,504,450,7
1565,504,94,11
1566,504,59,20
1567,504,39,1
1568,504,79,9
1569,504,381,11
1570,504,251,13
1571,505,501,14
1572,505,178,1
1573,505,542,6
1574,505,123,17
1575,505,440,18
1576,506,510,13
1577,507,409,20
1578,508,142,17
1579,508,242,5
1580,509,140,2
1581,509,178,5
1582,509,83,6
1583,509,439,20
1584,509,358,15
1585,509,55,18
1586,510,448,5
1587,510,25,9
1588,511,488,7
1589,511,9,7
1590,511,81,5
1591,512,243,19
1592,512,46,5
1593,512,15,8
1594,513,481,9
1595,513,443,20
1596,513,357,13
1597,514,144,20
1598,515,322,3
1599,515,455,17
1600,515,479,2
1601,516,45,7
1602,516,53,11
1603,517,324,2
1604,517,234,4
1605,517,173,18
1606,518,546,7
1607,518,108,13
1608,518,170,17
1609,519,449,10
1610,520,108,20
1611,520,118,11
1612,520,262,4
1613,521,271,15
1614,522,521,19
1615,522,180,8
1616,524,220,8
1617,524,150,7
1618,524,334,16
1619,524,58,2
1620,524,154,20
1621,524,512,7
1622,525,452,12
1623,525,440,7
1624,525,346,16
1625,525,153,10
1626,525,313,4
1627,525,209,17
1628,525,250,15
1629,525,294,19
1630,526,501,13
1631,526,307,20
1632,526,272,8
1633,527,337,18
1634,527,239,11
1635,527,363,7
1636,528,539,10
1637,528,199,11
1638,529,221,15
1639,529,479,19
1640,529,199,8
1641,530,425,1
1642,530,531,14
1643,530,230,19
1644,531,417,6
1645,531,489,18
1646,532,95,18
1647,532,270,20
1648,533,472,8
1649,533,468,1
1650,534,25,14
1651,535,264,1
1652,535,192,14
1653,537,547,9
1654,537,520,18
1655,537,437,19
1656,538,508,18
1657,538,43,18
1658,539,64,20
1659,539,484,18
1660,540,430,3
1661,541,418,1
1662,541,327,19
1663,541,25,5
1664,543,33,12
1665,543,398,6
