290,98,10,15
291,98,180,8
292,98,71,14
293,99,68,1
294,99,50,4
295,99,36,1
296,99,49,2
297,99,87,11
298,99,43,15
299,99,52,13
300,99,36,3
301,100,6,8
302,100,143,7
303,100,233,1
304,101,82,13
305,101,209,16
306,102,59,1
307,102,13,12
308,102,41,13
309,103,221,3
310,103,5,15
311,103,74,12
312,103,166,1
313,103,43,17
314,104,236,19
315,104,111,16
316,104,58,15
317,105,160,19
318,105,176,12
319,105,168,2
320,106,160,4
321,106,24,2
322,107,34,3
323,107,239,4
324,107,227,16
325,108,212,1
326,108,58,13
327,109,122,6
328,109,149,1
329,110,146,15
330,110,68,14
331,110,4,1
332,111,234,18
333,111,187,13
334,111,70,16
335,112,162,20
336,112,174,19
337,112,1,13
338,112,186,12
339,112,135,3
340,112,92,1
341,113,160,8
342,114,102,20
343,114,46,11
344,115,34,20
345,116,107,10
346,116,134,5
347,117,140,4
348,117,131,20
349,118,116,16
350,118,178,19
351,118,116,11
352,118,151,4
353,118,109,13
354,118,210,14
355,118,18,16
356,118,139,6
357,119,166,9
358,119,170,15
359,120,3,4
360,120,166,2
361,120,66,6
362,121,95,18
363,121,154,9
364,121,126,15
365,122,65,1
366,122,164,10
367,122,82,13
368,123,125,19
369,123,46,7
370,123,152,19
371,123,177,18
372,123,103,20
373,123,218,7
374,124,20,5
375,124,79,2
376,125,217,10
377,125,187,17
378,125,32,2
379,125,128,7
380,125,181,5
381,125,171,16
382,126,134,18
383,126,232,18
384,126,190,14
385,127,65,3
386,127,19,9
387,128,138,7
388,128,83,11
389,128,161,17
390,128,135,4
391,130,78,11
392,130,189,10
393,130,151,16
394,130,95,11
395,130,149,5
396,131,75,11
397,131,5,8
398,131,119,4
399,132,199,9
400,132,209,8
401,132,206,12
402,132,164,12
403,132,77,6
404,132,69,4
405,132,43,9
406,132,213,14
407,133,93,7
408,133,151,12
409,133,137,9
410,134,120,8
411,134,217,12
412,134,177,7
413,135,30,15
414,135,73,11
415,135,56,6
416,136,209,3
417,136,152,17
418,137,181,14
419,137,85,7
420,137,138,11
421,137,84,5
422,138,35,18
423,138,183,2
424,138,161,15
425,138,20,12
426,138,81,8
427,138,85,7
428,139,132,5
429,139,100,18
430,140,67,13
431,141,214,1
432,141,5,16
433,141,72,11
434,142,11,4
435,142,143,7
436,143,22,8
437,143,32,5
438,144,33,12
439,144,115,16
440,144,91,11
441,144,232,16
442,144,73,9
443,144,161,2
444,144,16,9
445,145,47,18
446,145,214,11
447,147,226,15
448,147,30,5
449,147,39,20
450,148,233,9
451,148,177,7
452,149,124,12
453,151,14,9
454,152,115,5
455,152,127,14
456,152,239,8
457,153,221,17
458,153,186,10
459,153,221,20
460,153,165,6
461,154,21,19
462,154,8,7
463,154,63,11
464,154,183,20
465,155,70,18
466,155,33,6
467,155,131,1
468,156,131,11
469,156,76,7
470,156,222,15
471,156,83,8
472,157,172,7
473,157,226,15
474,157,188,17
475,158,84,7
476,158,129,4
477,158,183,19
478,159,108,4
479,159,133,5
480,160,23,19
481,160,187,9
482,161,166,12
483,161,75,6
484,161,211,7
485,161,117,12
486,161,114,8
487,162,111,3
488,162,188,14
489,162,62,14
490,162,122,14
491,162,51,7
492,162,72,20
493,162,214,3
494,163,110,5
495,163,101,19
496,164,171,12
497,164,132,7
498,164,143,3
499,164,7,1
500,165,167,8
501,165,56,9
502,165,189,18
503,166,226,1
504,166,140,5
505,167,86,18
506,167,227,1
507,168,140,3
508,168,27,5
509,168,51,12
510,169,84,17
511,169,235,11
512,169,189,6
513,169,96,11
514,169,166,19
515,171,39,17
516,171,213,16
517,171,145,5
518,172,110,11
519,172,204,6
520,173,56,5
521,173,230,1
522,174,110,5
523,174,194,19
524,175,159,17
525,175,14,12
526,176,138,19
527,176,217,17
528,176,6,8
529,177,178,16
530,177,222,6
531,177,84,6
532,177,100,12
533,177,216,5
534,177,39,3
535,177,100,12
536,177,73,14
537,178,75,13
538,178,211,11
539,178,23,10
540,179,15,3
541,179,122,10
542,179,13,5
543,180,23,9
544,180,213,16
545,180,139,13
546,180,29,17
547,181,42,16
548,181,127,12
549,181,58,13
550,183,115,6
551,183,95,1
552,183,4,13
553,184,102,8
554,184,24,1
555,184,35,14
556,185,141,9
557,185,26,16
558,186,124,6
559,186,120,14
560,187,147,20
561,188,178,9
562,188,201,10
563,188,79,5
564,189,101,6
565,189,195,12
566,189,160,19
567,189,97,15
568,189,151,19
569,190,144,8
570,190,24,13
571,191,174,16
572,191,202,13
573,191,203,2
574,191,223,19
575,191,38,2
576,192,104,2
577,192,162,10
578,192,113,3
579,193,130,15
580,193,61,1
581,194,6,19
582,194,91,11
583,194,221,3
584,194,31,1
585,195,23,4
586,195,194,5
587,196,177,12
588,197,28,14
589,197,130,19
590,198,5,11
591,198,177,7
592,198,56,16
593,199,130,8
594,199,120,14
595,200,170,18
596,200,5,7
597,200,134,19
598,201,94,20
599,201,195,6
600,201,144,15
601,201,23,7
602,201,130,11
603,202,45,13
604,202,230,18
605,204,115,15
606,204,192,20
607,204,107,12
608,204,159,18
609,204,106,6
610,205,221,17
611,205,19,14
612,206,33,1
613,206,99,18
614,207,233,8
615,207,173,3
616,207,167,8
617,207,111,14
618,207,36,3
619,207,10,11
620,207,152,19
621,208,20,5
622,208,207,18
623,209,145,14
624,209,40,3
625,210,62,16
626,210,170,11
627,210,215,17
628,211,165,3
629,211,147,16
630,211,175,16
631,211,89,2
632,211,52,16
633,211,223,12
634,212,188,18
635,212,97,17
636,212,161,13
637,213,34,11
638,213,11,7
639,214,167,7
640,214,42,20
641,214,2,14
642,215,60,9
643,215,81,4
644,216,113,15
645,218,193,20
646,218,36,1
647,218,92,3
648,219,28,2
649,219,115,10
650,219,75,8
651,220,146,2
652,221,82,10
653,221,220,11
654,221,106,14
655,222,228,9
656,222,204,5
657,222,34,18
658,223,194,3
659,223,185,16
660,223,76,10
661,223,139,13
662,224,121,7
663,224,69,12
664,224,14,17
665,225,166,6
666,225,22,19
667,226,26,7
668,226,197,18
669,227,101,3
670,227,115,10
671,227,224,20
672,228,231,18
673,228,194,8
674,228,54,17
675,229,210,2
676,229,212,7
677,229,150,10
678,229,232,9
679,230,47,16
680,230,159,14
681,231,48,15
682,231,219,3
683,232,167,1
684,232,43,8
685,232,223,11
686,233,131,20
687,233,155,2
688,234,219,8
689,234,123,19
690,236,134,7
691,236,73,16
692,236,99,1
693,236,90,9
694,236,178,2
695,236,44,19
696,237,90,19
697,237,16,20
698,237,171,17
699,237,222,14
700,237,188,17
701,237,88,20
702,237,61,9
703,238,17,20
704,238,163,12
705,238,105,3
706,239,230,5
707,239,226,10
708,239,166,13
