609,212,215,1
610,212,396,9
611,213,378,20
612,213,421,18
613,213,128,7
614,214,97,4
615,214,186,14
616,214,28,8
617,214,93,18
618,214,201,17
619,214,198,11
620,215,118,5
621,215,405,20
622,215,144,14
623,216,229,19
624,216,390,19
625,217,216,6
626,217,361,4
627,217,204,12
628,218,234,1
629,218,295,1
630,218,240,4
631,218,113,14
632,218,349,19
633,218,428,12
634,219,123,9
635,219,84,12
636,219,169,4
637,220,4,12
638,220,63,19
639,220,359,2
640,221,162,19
641,221,45,1
642,223,22,13
643,223,269,15
644,224,118,5
645,224,215,4
646,225,348,8
647,225,438,19
648,225,269,4
649,226,60,4
650,226,204,16
651,227,331,15
652,227,213,17
653,228,334,4
654,228,294,12
655,228,85,19
656,229,79,1
657,229,332,2
658,229,222,5
659,229,269,16
660,230,89,10
661,230,216,9
662,230,161,9
663,231,308,10
664,231,180,16
665,232,402,14
666,232,325,6
667,232,412,12
668,234,15,17
669,234,111,2
670,234,289,18
671,235,338,5
672,235,53,8
673,235,210,5
674,236,133,14
675,236,167,20
676,236,35,17
677,237,329,18
678,237,148,15
679,237,244,15
680,237,161,12
681,239,250,6
682,239,195,10
683,240,129,7
684,240,106,11
685,240,357,6
686,240,276,5
687,240,147,8
688,240,6,3
689,241,69,9
690,241,113,4
691,241,101,12
692,242,330,10
693,242,274,7
694,243,73,18
695,243,422,8
696,243,286,17
697,243,33,18
698,243,380,16
699,243,88,11
700,244,9,11
701,244,260,2
702,245,132,9
703,245,399,9
704,246,301,18
705,246,141,3
706,246,429,3
707,246,430,11
708,247,375,19
709,247,416,4
710,247,27,1
711,248,415,1
712,248,376,6
713,249,43,17
714,249,36,4
715,249,165,7
716,250,315,20
717,250,370,5
718,250,323,8
719,251,94,16
720,251,37,6
721,251,138,11
722,252,105,6
723,252,207,7
724,252,125,17
725,253,388,14
726,253,257,8
727,254,224,1
728,254,390,20
729,254,208,11
730,254,374,17
731,255,273,5
732,255,383,6
733,255,413,11
734,255,370,17
735,255,116,4
736,255,272,14
737,256,150,4
738,256,193,8
739,259,409,10
740,259,180,13
741,259,31,11
742,259,194,20
743,259,98,17
744,260,21,4
745,260,82,8
746,260,174,6
747,261,26,8
748,262,79,3
749,262,53,1
750,263,382,7
751,263,103,4
752,264,86,1
753,264,55,6
754,264,104,12
755,265,163,12
756,265,241,5
757,265,374,14
758,266,186,10
759,266,308,9
760,266,288,8
761,267,276,10
762,267,297,11
763,267,336,17
764,268,399,13
765,269,115,15
766,269,327,17
767,269,233,14
768,270,219,16
769,270,395,1
770,270,303,16
771,271,25,2
772,271,155,7
773,272,55,17
774,272,165,7
775,274,71,13
776,274,49,18
777,274,232,14
778,274,131,11
779,274,247,10
780,275,402,9
781,275,398,13
782,275,151,2
783,275,1,11
784,275,200,4
785,276,395,6
786,276,33,5
787,276,153,11
788,277,323,15
789,277,85,10
790,278,101,12
791,278,364,11
792,278,59,15
793,278,66,11
794,278,406,13
795,278,140,17
796,279,244,10
797,279,131,4
798,279,404,15
799,280,200,1
800,280,151,18
801,281,408,7
802,281,182,16
803,281,59,20
804,282,126,14
805,282,172,5
806,282,223,16
807,282,116,10
808,282,427,7
809,282,347,14
810,283,300,7
811,283,235,1
812,283,124,1
813,284,133,13
814,284,323,14
815,284,32,5
816,285,251,15
817,285,354,4
818,285,438,15
819,285,175,3
820,286,296,2
821,286,177,19
822,286,96,9
823,287,142,4
824,287,142,9
825,287,250,12
826,287,247,2
827,287,25,4
828,287,343,20
829,287,156,20
830,288,220,7
831,288,214,19
832,289,191,16
833,289,426,10
834,289,140,11
835,289,65,1
836,289,221,13
837,290,69,1
838,290,173,3
839,290,60,19
840,291,294,4
841,291,21,16
842,291,369,9
843,291,154,18
844,291,255,7
845,291,165,17
846,292,426,11
847,292,358,5
848,292,432,3
849,292,387,9
850,292,128,6
851,292,426,2
852,292,84,7
853,292,306,19
854,293,207,19
855,293,428,14
856,293,9,17
857,294,182,5
858,294,241,18
859,295,339,10
860,295,236,7
861,295,243,20
862,296,186,7
863,296,40,14
864,296,261,16
865,298,99,11
866,298,230,15
867,299,380,14
868,299,326,1
869,299,210,8
870,300,4,10
871,300,308,8
872,300,41,15
873,300,32,9
874,301,231,14
875,301,145,4
876,301,107,7
877,301,39,13
878,301,95,4
879,302,412,4
880,302,101,16
881,302,349,8
882,304,85,1
883,304,210,11
884,304,172,17
885,305,215,8
886,305,319,10
887,305,192,18
888,306,92,17
889,306,72,7
890,306,439,18
891,307,358,16
892,307,102,14
893,308,201,8
894,308,370,11
895,308,275,9
896,308,108,16
897,309,41,11
898,309,337,10
899,310,410,20
900,310,377,2
901,310,8,15
902,310,16,18
903,310,181,9
904,310,395,19
905,310,407,12
906,310,90,14
907,311,392,13
908,311,188,6
909,312,348,19
910,312,362,18
911,312,7,11
912,312,181,7
913,312,74,5
914,313,307,7
915,313,141,9
916,314,349,11
917,314,413,14
918,314,74,17
919,315,164,2
920,315,23,12
921,316,267,13
922,316,94,12
923,318,311,4
924,318,120,6
925,318,312,9
926,319,210,9
927,319,30,14
928,320,423,11
929,321,281,9
930,321,24,17
931,322,404,8
932,322,142,13
933,323,14,12
934,323,193,4
935,324,59,20
936,324,313,13
937,324,255,19
938,325,12,13
939,325,214,2
940,326,308,4
941,326,205,19
942,326,58,1
943,327,259,13
944,327,96,18
945,327,65,5
946,328,387,2
947,328,207,18
948,329,25,7
949,329,219,13
950,329,415,3
951,329,146,2
952,329,397,3
953,330,5,11
954,330,212,10
955,331,399,16
956,331,82,16
957,331,294,20
958,332,154,9
959,332,369,5
960,332,119,1
961,333,288,5
962,333,329,11
963,333,234,20
964,333,248,10
965,334,412,17
966,335,313,16
967,335,175,16
968,335,90,17
969,335,389,13
970,335,398,19
971,335,23,12
972,336,119,19
973,336,164,9
974,336,389,7
975,337,206,20
976,337,285,17
977,338,135,20
978,338,15,17
979,338,169,15
980,338,26,20
981,338,364,15
982,338,46,5
983,339,26,4
984,339,408,10
985,340,267,5
986,340,291,13
987,340,77,12
988,341,437,1
989,341,332,4
990,341,76,19
991,342,42,3
992,342,118,9
993,343,70,11
994,343,405,9
995,344,108,13
996,344,420,11
997,344,44,4
998,345,167,18
999,345,163,1
1000,346,338,20
1001,347,28,15
1002,347,241,9
1003,347,293,4
1004,348,416,9
1005,348,8,12
1006,348,9,1
1007,349,116,14
1008,349,141,9
1009,349,58,18
1010,350,94,3
1011,350,109,17
1012,351,81,3
1013,351,55,19
1014,351,69,17
1015,352,249,13
1016,352,339,19
1017,353,222,18
1018,353,251,5
1019,354,155,15
1020,354,160,11
1021,354,185,7
1022,355,25,10
1023,355,87,16
1024,355,388,1
1025,356,239,9
1026,356,262,13
1027,356,64,8
1028,357,248,11
1029,357,108,6
1030,359,113,17
1031,359,28,4
1032,359,43,10
1033,360,119,2
1034,360,175,17
1035,360,193,17
1036,361,22,11
1037,361,425,4
1038,362,77,4
1039,362,201,16
1040,364,285,18
1041,364,161,8
1042,364,313,15
1043,365,170,11
1044,366,220,7
1045,366,243,1
1046,366,44,12
1047,367,236,3
1048,367,163,12
1049,368,213,3
1050,368,65,8
1051,368,325,17
1052,369,25,11
1053,369,396,12
1054,369,39,4
1055,370,199,17
1056,370,118,8
1057,370,221,15
1058,370,307,9
1059,370,203,9
1060,371,365,15
1061,371,31,11
1062,372,5,8
1063,373,117,8
1064,373,208,12
1065,373,295,16
1066,374,134,17
1067,374,414,4
1068,374,232,19
1069,375,205,8
1070,375,98,13
1071,376,278,15
1072,376,48,8
1073,376,317,6
1074,377,333,12
1075,377,298,9
1076,377,310,15
1077,377,372,2
1078,377,40,16
1079,377,332,3
1080,378,274,13
1081,378,147,4
1082,379,350,18
1083,379,52,9
1084,380,13,4
1085,380,320,8
1086,381,88,6
1087,381,173,1
1088,381,402,14
1089,382,95,14
1090,382,351,5
1091,382,109,5
1092,382,434,3
1093,383,257,19
1094,383,281,18
1095,384,259,16
1096,384,354,16
1097,384,387,2
1098,385,201,7
1099,385,414,10
1100,385,415,6
1101,386,410,16
1102,386,193,10
1103,387,147,5
1104,387,357,17
1105,387,239,16
1106,388,163,11
1107,388,414,2
1108,388,163,15
1109,388,50,9
1110,389,367,15
1111,389,118,4
1112,389,378,4
1113,389,420,3
1114,389,76,15
1115,389,145,7
1116,390,420,15
1117,391,144,2
1118,391,355,13
1119,391,283,6
1120,391,72,3
1121,391,189,11
1122,391,335,18
1123,392,43,15
1124,392,363,8
1125,392,420,12
1126,393,257,6
1127,393,340,18
1128,393,38,19
1129,393,276,10
1130,393,224,8
1131,393,287,18
1132,393,434,8
1133,393,424,16
1134,395,72,17
1135,395,371,17
1136,396,139,10
1137,396,318,19
1138,396,205,14
1139,397,17,13
1140,397,230,2
1141,397,286,11
1142,397,165,13
1143,398,310,17
1144,398,369,5
1145,398,263,15
1146,399,50,5
1147,399,199,5
1148,399,237,3
1149,400,119,17
1150,400,19,8
1151,401,210,6
1152,401,281,2
1153,401,209,14
1154,402,91,4
1155,402,5,16
1156,403,199,20
1157,403,121,14
1158,403,284,6
1159,404,147,8
1160,404,194,14
1161,404,306,14
1162,405,408,2
1163,405,408,1
1164,405,59,1
1165,405,203,11
1166,405,81,6
1167,407,336,13
1168,408,202,20
1169,408,283,9
1170,409,91,8
1171,409,437,17
1172,409,412,20
1173,410,223,7
1174,410,416,19
1175,410,35,6
1176,411,336,19
1177,411,405,4
1178,412,356,9
1179,412,146,19
1180,412,290,14
1181,412,341,6
1182,412,31,18
1183,412,378,4
1184,412,244,16
1185,412,239,6
1186,413,331,17
1187,414,206,16
1188,414,90,3
1189,414,367,6
1190,415,163,18
1191,415,199,2
1192,416,350,3
1193,416,124,2
1194,417,136,13
1195,419,99,1
1196,419,49,14
1197,419,141,1
1198,419,369,16
1199,419,256,11
1200,420,354,14
1201,420,374,8
1202,420,157,9
1203,421,253,4
1204,421,36,20
1205,421,274,18
1206,421,385,3
1207,421,163,12
1208,421,284,11
1209,421,262,8
1210,422,207,14
1211,422,216,9
1212,422,288,11
1213,423,141,8
1214,423,196,11
1215,424,201,8
1216,424,301,9
1217,424,309,10
1218,425,133,6
1219,425,374,10
1220,426,255,16
1221,426,85,4
1222,426,356,8
1223,426,341,14
1224,427,418,10
1225,427,171,1
1226,428,307,16
1227,428,5,12
1228,430,119,6
1229,430,233,20
1230,430,190,3
1231,431,438,5
1232,431,367,10
1233,432,430,18
1234,432,137,3
1235,433,203,7
1236,434,63,9
1237,434,71,9
1238,434,292,3
1239,434,33,11
1240,435,268,4
1241,435,1,10
1242,436,311,8
1243,436,41,13
1244,436,110,12
1245,436,117,10
1246,436,68,16
1247,437,86,13
1248,437,104,3
1249,437,357,13
1250,438,177,17
1251,438,32,14
1252,439,115,20
1253,439,177,8
1254,439,106,10
