545,179,178,1
546,179,183,6
547,179,206,4
548,179,199,19
549,180,125,5
550,180,231,9
551,183,131,9
552,183,190,18
553,184,202,12
554,184,58,19
555,184,103,15
556,184,9,4
557,184,156,1
558,185,129,13
559,185,124,16
560,186,119,13
561,186,191,17
562,186,141,6
563,186,3,6
564,187,80,8
565,187,94,6
566,188,26,6
567,188,158,2
568,189,112,3
569,189,224,16
570,189,132,2
571,190,46,15
572,190,156,18
573,190,92,4
574,191,18,5
575,191,36,1
576,192,36,8
577,192,113,17
578,192,75,5
579,193,87,14
580,193,65,20
581,194,180,7
582,194,61,5
583,195,52,16
584,195,100,10
585,196,162,20
586,196,239,2
587,196,137,8
588,197,115,13
589,197,110,1
590,197,56,7
591,198,132,12
592,198,92,20
593,198,228,12
594,199,225,18
595,199,234,7
596,200,57,15
597,200,9,9
598,200,6,18
599,201,231,7
600,201,151,2
601,201,138,16
602,202,192,6
603,202,196,7
604,203,90,12
605,203,220,13
606,203,169,17
607,204,179,12
608,204,140,8
609,204,7,9
610,205,25,1
611,205,9,4
612,206,17,12
613,206,197,20
614,206,141,9
615,206,111,12
616,207,235,3
617,207,222,19
618,208,99,12
619,208,215,2
620,209,86,17
621,209,231,14
622,210,4,11
623,210,74,9
624,210,17,3
625,210,159,16
626,210,190,8
627,211,87,11
628,211,27,18
629,212,36,19
630,212,161,3
631,213,119,6
632,213,192,13
633,213,137,13
634,214,156,10
635,214,198,17
636,214,129,5
637,215,219,9
638,215,31,19
639,215,184,2
640,215,5,19
641,215,85,4
642,216,161,5
643,216,11,16
644,218,228,19
645,218,196,19
646,218,68,17
647,218,184,15
648,218,166,11
649,218,181,2
650,218,64,15
651,218,54,7
652,219,176,6
653,219,12,4
654,220,79,19
655,220,235,4
656,220,154,19
657,220,43,15
658,220,1,3
659,220,221,20
660,220,116,16
661,220,176,8
662,221,6,6
663,221,62,6
664,222,111,20
665,222,179,2
666,222,135,17
667,223,165,2
668,223,199,5
669,224,162,10
670,224,46,5
671,224,102,5
672,225,112,16
673,225,49,4
674,225,141,2
675,225,22,17
676,225,21,7
677,225,190,3
678,225,19,11
679,225,78,3
680,226,199,13
681,227,53,19
682,227,30,19
683,228,34,19
684,228,66,13
685,229,186,4
686,229,126,8
687,230,182,8
688,230,52,9
689,231,30,7
690,231,221,9
691,232,188,15
692,232,1,12
693,232,113,15
694,232,83,10
695,232,179,1
696,232,160,12
697,233,134,14
698,233,114,7
699,234,139,12
700,234,186,2
701,235,75,16
702,235,102,9
703,235,109,13
704,236,56,10
705,236,213,14
706,237,212,10
707,237,196,6
708,237,226,9
709,237,198,6
710,237,173,13
711,237,72,14
712,238,66,5
713,238,55,19
714,238,12,2
715,239,120,18
716,239,91,13
