181,65,24,18
182,65,107,5
183,66,0,8
184,66,188,6
185,66,171,10
186,67,123,2
187,67,140,12
188,67,172,19
189,68,2,17
190,68,49,8
191,68,161,5
192,69,61,2
193,69,178,12
194,70,195,16
195,71,47,1
196,71,176,12
197,71,96,18
198,72,142,8
199,72,138,4
200,72,50,20
201,73,86,6
202,73,104,20
203,73,144,1
204,74,58,4
205,74,36,7
206,75,22,17
207,75,116,7
208,75,29,18
209,76,32,6
210,76,170,7
211,76,95,8
212,77,124,14
213,77,33,16
214,77,78,12
215,78,159,11
216,78,79,6
217,78,129,19
218,79,135,14
219,79,140,18
220,80,44,15
221,80,153,8
222,80,178,6
223,80,154,4
224,80,149,14
225,80,192,2
226,80,176,14
227,80,72,4
228,81,197,8
229,82,123,10
230,82,150,18
231,83,153,16
232,83,98,17
233,84,66,7
234,84,161,14
235,84,174,12
236,85,3,16
237,85,117,9
238,85,117,11
239,85,15,7
240,85,92,6
241,85,149,1
242,85,4,19
243,85,17,14
244,86,167,16
245,86,1,19
246,86,65,13
247,87,85,3
248,87,20,7
249,87,69,11
250,87,35,19
251,87,149,9
252,87,28,11
253,87,33,19
254,87,156,3
255,88,179,2
256,88,121,13
257,89,60,17
258,89,15,20
259,89,166,8
260,90,41,6
261,90,69,5
262,90,103,12
263,91,77,18
264,91,4,11
265,91,153,16
266,92,196,5
267,92,44,15
268,93,23,11
269,93,154,9
270,93,109,1
271,94,148,3
272,94,109,6
273,95,124,9
274,95,159,3
275,95,184,14
276,96,29,10
277,96,51,16
278,97,153,6
279,97,26,15
280,97,13,17
281,98,115,14
282,98,86,18
283,98,47,7
284,98,51,6
285,98,26,7
286,98,150,18
287,98,81,4
288,99,92,3
289,99,164,5
290,100,152,11
291,100,93,14
292,100,162,7
293,101,3,12
294,101,65,16
295,101,117,5
296,102,118,8
297,102,108,6
298,103,129,4
299,103,46,3
300,104,48,10
301,104,26,9
302,105,150,16
303,105,65,8
304,105,131,15
305,105,175,19
306,105,154,3
307,105,177,19
308,106,77,14
309,106,109,20
310,107,185,2
311,107,58,17
312,107,94,19
313,108,30,2
314,108,126,7
315,109,27,18
316,109,189,12
317,111,99,11
318,111,0,16
319,112,128,17
320,112,111,18
321,112,185,12
322,112,102,15
323,112,29,11
324,115,95,2
325,115,7,19
326,115,58,1
327,116,89,8
328,116,42,19
329,116,11,9
330,117,79,7
331,117,48,6
332,117,18,20
333,118,73,20
334,118,90,20
335,118,171,16
336,118,98,20
337,119,157,3
338,119,174,15
339,119,164,11
340,120,114,7
341,120,88,6
342,121,152,20
343,121,120,13
344,122,189,10
345,122,174,7
346,122,189,3
347,122,35,1
348,122,23,11
349,122,55,9
350,124,196,2
351,124,95,16
352,124,113,11
353,125,105,9
354,125,124,16
355,125,62,12
356,125,69,19
357,125,111,4
358,125,75,6
359,125,63,14
360,125,18,12
361,126,8,11
362,126,84,20
363,127,50,20
364,127,53,7
365,127,67,7
366,128,166,1
367,128,23,7
368,128,93,14
369,128,124,2
370,128,97,16
371,128,101,10
372,129,76,3
373,129,4,18
374,129,110,17
375,130,60,17
376,130,41,19
377,130,83,8
378,130,82,13
379,132,62,6
380,132,127,5
381,133,16,7
382,133,67,15
383,133,164,8
384,133,49,14
385,133,97,14
386,133,114,17
387,134,7,19
388,134,88,19
389,134,6,4
390,134,45,5
391,134,72,14
392,135,18,14
393,135,106,5
394,135,76,12
395,135,97,5
396,135,100,7
397,135,7,8
398,135,7,15
399,135,39,12
400,136,28,11
401,136,135,20
402,136,14,12
403,137,31,8
404,137,187,11
405,137,56,19
406,137,118,7
407,138,86,4
408,138,19,3
409,138,69,13
410,139,120,4
411,139,62,16
412,139,79,14
413,139,180,1
414,139,74,9
415,139,115,4
416,139,29,10
417,140,170,19
418,140,197,4
419,140,165,1
420,141,180,16
421,141,167,5
422,142,191,5
423,142,9,19
424,142,51,14
425,142,39,5
426,142,146,6
427,143,92,2
428,143,115,6
429,143,9,9
430,144,122,18
431,144,79,13
432,145,13,3
433,145,0,20
434,145,166,8
435,146,118,8
436,146,30,3
437,146,136,6
438,146,189,5
439,146,142,4
440,146,89,19
441,147,49,9
442,147,161,20
443,147,129,9
444,148,19,20
445,148,0,15
446,148,3,12
447,148,70,5
448,148,139,7
449,148,53,8
450,148,38,15
451,149,5,3
452,149,183,15
453,150,38,8
454,150,123,14
455,150,132,14
456,150,31,18
457,150,116,17
458,150,89,12
459,151,103,14
460,151,72,7
461,152,189,7
462,152,113,12
463,152,13,16
464,153,150,16
465,153,111,11
466,154,56,19
467,154,138,17
468,154,23,5
469,154,142,3
470,154,175,4
471,155,70,14
472,155,106,18
473,156,56,18
474,156,75,16
475,157,80,19
476,157,199,11
477,157,28,8
478,157,193,1
479,157,29,1
480,157,67,8
481,157,4,6
482,158,129,9
483,158,168,17
484,159,63,18
485,159,148,4
486,159,182,16
487,159,5,6
488,159,119,6
489,161,123,2
490,161,171,5
491,161,170,14
492,162,46,3
493,162,188,9
494,163,149,2
495,164,44,1
496,164,64,3
497,164,111,12
498,165,126,4
499,165,88,14
500,165,19,19
501,166,189,2
502,166,179,13
503,166,197,11
504,167,75,11
505,167,190,1
506,168,162,1
507,169,113,8
508,169,96,8
509,169,20,18
510,169,84,7
511,169,72,20
512,169,170,12
513,170,37,1
514,170,100,10
515,170,64,13
516,171,163,12
517,171,148,2
518,171,57,11
519,172,61,6
520,172,113,8
521,173,143,13
522,173,65,2
523,174,102,5
524,174,49,11
525,174,131,14
526,175,125,4
527,175,185,1
528,175,79,5
529,176,85,16
530,176,175,10
531,177,23,20
532,177,180,3
533,178,166,10
534,178,53,15
535,178,46,4
536,178,65,6
537,178,54,10
538,178,130,4
539,179,0,3
540,179,40,6
541,179,60,20
542,179,119,6
543,179,41,6
544,180,100,12
545,180,75,11
546,181,20,20
547,181,31,17
548,181,114,3
549,182,5,9
550,182,69,13
551,182,196,15
552,182,84,15
553,182,146,17
554,182,141,17
555,183,45,12
556,183,186,10
557,183,131,8
558,184,183,14
559,184,97,9
560,185,147,1
561,185,91,19
562,185,55,5
563,186,73,11
564,186,85,13
565,187,87,15
566,187,195,4
567,187,102,8
568,188,65,9
569,189,104,3
570,189,70,4
571,190,156,20
572,190,132,10
573,191,72,10
574,191,179,20
575,191,141,18
576,192,12,5
577,192,94,8
578,193,187,11
579,193,126,16
580,194,148,6
581,194,185,2
582,194,89,11
583,195,51,10
584,195,68,13
585,196,32,2
586,196,163,17
587,196,145,19
588,196,49,16
589,196,18,3
590,197,84,1
591,197,113,2
592,198,31,18
593,198,91,20
594,199,41,4
595,199,178,20
596,199,124,19
597,199,94,2
598,199,5,18
