387,125,248,17
388,126,551,9
389,126,238,10
390,127,406,11
391,127,561,2
392,127,216,2
393,127,536,13
394,127,255,16
395,127,320,5
396,127,37,8
397,128,591,1
398,128,57,12
399,128,80,19
400,129,316,1
401,129,589,8
402,129,116,12
403,130,303,16
404,130,296,8
405,130,144,4
406,130,256,7
407,130,194,2
408,131,257,12
409,131,449,13
410,131,519,13
411,132,552,7
412,132,35,11
413,133,261,11
414,133,80,19
415,133,512,10
416,134,177,18
417,135,94,11
418,135,384,6
419,135,549,11
420,135,546,9
421,135,273,7
422,136,349,17
423,136,416,3
424,136,441,4
425,136,18,2
426,136,15,2
427,136,558,11
428,136,115,4
429,138,355,8
430,138,144,20
431,138,146,8
432,139,181,7
433,139,271,16
434,140,442,9
435,140,459,20
436,141,276,16
437,141,96,7
438,141,556,1
439,141,61,12
440,141,55,16
441,141,342,14
442,142,500,4
443,142,20,18
444,142,258,15
445,142,330,15
446,142,507,3
447,142,355,6
448,142,351,11
449,143,60,13
450,144,200,9
451,144,582,14
452,144,407,5
453,144,291,12
454,144,119,1
455,145,158,17
456,145,509,16
457,145,63,9
458,146,129,10
459,146,441,6
460,147,536,5
461,147,226,18
462,148,48,5
463,148,500,17
464,149,391,4
465,149,254,6
466,149,239,2
467,149,400,10
468,150,67,2
469,150,0,12
470,151,488,17
471,151,417,14
472,151,158,19
473,151,547,2
474,151,39,4
475,152,417,12
476,152,303,4
477,152,288,9
478,152,65,20
479,152,298,15
480,152,345,6
481,153,273,10
482,153,536,5
483,154,598,3
484,154,257,12
485,154,562,16
486,155,215,7
487,155,575,16
488,155,93,6
489,156,573,11
490,156,45,14
491,157,576,11
492,157,422,13
493,157,586,4
494,158,94,16
495,158,100,20
496,158,111,2
497,160,166,1
498,160,99,7
499,161,193,12
500,161,397,15
501,161,81,2
502,162,143,15
503,162,3,18
504,163,133,13
505,163,353,13
506,164,43,16
507,164,395,19
508,165,264,7
509,165,381,8
510,166,273,7
511,166,392,20
512,167,341,18
513,167,440,2
514,167,408,18
515,168,233,4
516,168,20,2
517,169,343,11
518,169,377,10
519,170,307,10
520,170,328,20
521,171,117,6
522,171,242,17
523,171,517,13
524,171,55,18
525,172,372,9
526,172,295,19
527,173,443,10
528,173,398,9
529,173,181,19
530,174,295,13
531,174,354,14
532,174,441,17
533,175,513,11
534,175,273,12
535,175,134,2
536,176,581,11
537,176,122,15
538,178,243,12
539,178,419,17
540,178,183,13
541,179,267,5
542,179,531,19
543,180,69,2
544,180,282,6
545,181,75,14
546,181,477,5
547,181,175,6
548,181,393,1
549,182,217,13
550,182,150,14
551,182,221,7
552,183,222,3
553,183,18,6
554,183,453,11
555,184,437,5
556,184,281,19
557,184,200,11
558,185,120,1
559,185,18,10
560,185,211,19
561,186,210,6
562,186,176,3
563,187,219,4
564,187,232,12
565,187,287,10
566,188,246,7
567,189,35,7
568,189,195,3
569,189,493,1
570,189,72,12
571,189,283,16
572,190,198,1
573,190,533,14
574,190,169,1
575,190,287,17
576,190,347,5
577,190,365,20
578,191,343,9
579,191,219,17
580,192,467,7
581,192,293,20
582,192,273,13
583,193,59,3
584,193,449,13
585,194,362,2
586,194,518,11
587,195,555,19
588,195,109,4
589,195,52,6
590,196,568,1
591,196,476,15
592,197,541,6
593,197,546,10
594,197,301,18
595,197,215,18
596,197,458,7
597,198,91,11
598,198,520,19
599,200,536,11
600,200,175,7
601,201,67,11
602,201,408,15
603,201,172,6
604,202,203,12
605,202,531,7
606,203,387,15
607,203,484,18
608,203,285,20
609,204,218,8
610,204,574,8
611,204,277,2
612,205,537,11
613,205,526,20
614,205,324,9
615,206,304,2
616,206,53,1
617,206,494,5
618,206,260,4
619,207,572,5
620,207,368,12
621,207,531,15
622,208,203,15
623,208,12,17
624,208,144,7
625,208,346,13
626,209,596,16
627,209,470,9
628,209,375,13
629,209,218,12
630,209,34,15
631,209,448,4
632,209,457,12
633,209,433,2
634,210,371,8
635,210,225,17
636,211,191,18
637,211,200,3
638,212,262,17
639,212,565,10
640,212,146,1
641,213,340,18
642,213,278,15
643,213,388,2
644,214,21,1
645,214,60,13
646,214,346,6
647,215,597,9
648,215,71,1
649,215,438,4
650,216,21,7
651,216,477,18
652,216,415,20
653,217,488,15
654,217,599,5
655,217,40,16
656,218,328,4
657,218,408,4
658,219,322,4
659,219,228,8
660,220,118,8
661,220,420,1
662,221,12,10
663,221,567,9
664,222,70,5
665,222,357,1
666,222,469,8
667,222,56,11
668,223,160,19
669,223,193,3
670,224,98,13
671,224,149,18
672,224,168,10
673,225,465,17
674,225,319,17
675,225,386,2
676,226,459,14
677,226,317,16
678,226,363,13
679,226,492,15
680,227,145,18
681,227,555,20
682,228,421,11
683,228,435,12
684,228,262,13
685,229,158,10
686,229,242,5
687,230,364,10
688,230,211,1
689,231,37,7
690,231,455,5
691,231,285,11
692,232,393,11
693,232,34,15
694,233,156,11
695,233,534,18
696,233,313,9
697,234,253,14
698,234,188,16
699,234,22,14
700,234,1,5
701,235,32,6
702,235,517,5
703,235,191,4
704,236,575,15
705,236,214,6
706,237,3,10
707,237,433,5
708,237,570,20
709,238,576,12
710,238,523,2
711,239,157,16
712,239,287,16
713,239,12,17
714,239,95,3
715,239,145,9
716,239,477,7
717,240,175,19
718,240,482,6
719,241,430,15
720,241,323,12
721,241,371,5
722,241,423,12
723,241,304,10
724,242,101,12
725,242,245,8
726,242,40,12
727,242,493,18
728,242,311,13
729,243,523,15
730,243,316,17
731,244,319,18
732,244,259,19
733,244,350,1
734,245,413,18
735,245,322,19
736,245,301,3
737,245,0,4
738,245,401,1
739,246,317,7
740,246,425,15
741,247,524,8
742,247,441,17
743,247,257,3
744,248,4,17
745,248,37,20
746,248,163,20
747,249,291,15
748,249,239,9
749,250,416,1
750,250,598,4
751,250,338,14
752,251,12,19
753,251,79,19
754,252,241,6
755,252,349,8
756,253,38,2
757,253,66,19
758,254,39,17
759,254,464,15
760,254,554,11
761,254,338,2
762,254,352,11
763,255,579,1
764,255,412,12
765,255,175,8
766,256,195,15
767,256,565,11
768,256,156,12
769,257,569,7
770,257,546,12
771,257,333,16
772,258,552,2
773,258,13,7
774,258,528,19
775,259,188,15
776,259,466,2
777,259,19,4
778,259,555,12
779,259,86,13
780,259,340,2
781,260,200,16
782,260,548,5
783,260,224,20
784,261,9,3
785,262,266,7
786,262,51,2
787,262,389,2
788,262,212,20
789,262,459,16
790,262,94,7
791,263,323,18
792,263,467,4
793,264,339,4
794,264,333,20
795,265,541,8
796,265,70,2
797,265,44,20
798,266,413,11
799,266,132,19
800,267,305,14
801,267,194,18
802,268,45,13
803,268,304,6
804,269,154,9
805,269,440,3
806,269,277,12
807,269,284,15
808,269,56,7
809,269,429,5
810,269,236,12
811,270,377,13
812,270,544,4
813,270,229,7
814,271,3,11
815,271,167,12
816,271,51,17
817,271,475,14
818,272,39,7
819,272,251,13
820,273,440,12
821,273,220,15
822,273,596,1
823,274,203,20
824,274,71,11
825,274,303,17
826,274,76,20
827,274,425,10
828,275,461,1
829,275,42,15
830,276,257,3
831,276,308,11
832,276,432,15
833,277,74,5
834,277,208,16
835,277,409,17
836,278,26,19
837,278,325,11
838,279,506,18
839,279,311,5
840,279,264,19
841,280,285,16
842,280,6,19
843,280,156,17
844,281,394,9
845,281,562,10
846,283,385,16
847,283,274,12
848,283,358,7
849,284,197,2
850,285,27,3
851,286,272,16
852,286,241,20
853,287,136,4
854,287,200,2
855,287,370,7
856,288,65,20
857,288,211,7
858,289,404,14
859,289,340,11
860,289,47,20
861,290,126,14
862,290,19,4
863,290,150,3
864,290,152,20
865,290,473,7
866,290,24,16
867,291,4,16
868,291,401,19
869,291,153,14
870,292,72,4
871,292,139,6
872,293,15,17
873,293,467,14
874,293,353,4
875,294,574,18
876,294,582,3
877,296,513,16
878,296,506,19
879,296,145,8
880,296,416,20
881,296,83,5
882,296,352,12
883,297,199,20
884,297,16,10
885,298,240,9
886,298,406,9
887,299,585,15
888,299,486,1
889,299,589,7
890,299,87,10
891,299,473,2
892,300,210,8
893,300,382,13
894,300,61,6
895,301,24,3
896,301,109,20
897,301,175,13
898,301,411,3
899,301,518,16
900,302,0,18
901,302,425,9
902,302,175,19
903,303,75,5
904,303,111,8
905,303,332,4
906,303,480,16
907,303,295,17
908,304,390,4
909,304,14,11
910,305,458,14
911,306,104,3
912,306,567,7
913,306,156,2
914,307,427,2
915,307,390,9
916,307,303,15
917,307,594,11
918,307,305,10
919,308,124,8
920,308,404,4
921,309,294,6
922,309,238,13
923,310,227,5
924,311,124,9
925,311,479,6
926,312,137,4
927,312,580,11
928,312,86,12
929,313,70,2
930,313,569,16
931,313,447,7
932,314,119,16
933,314,98,15
934,314,512,10
935,315,7,17
936,315,431,7
937,316,164,17
938,316,315,7
939,317,438,13
940,317,552,6
941,317,187,14
942,318,416,17
943,318,533,9
944,319,321,10
945,319,488,19
946,319,314,18
947,320,541,9
948,320,77,17
949,320,509,13
950,321,102,11
951,321,370,8
952,321,466,17
953,322,262,5
954,322,433,8
955,322,457,4
956,322,399,12
957,322,101,17
958,322,374,2
959,323,522,8
960,323,102,18
961,323,79,19
962,324,345,13
963,324,295,7
964,324,437,4
965,325,35,15
966,325,568,3
967,325,120,7
968,326,551,13
969,326,537,6
970,327,54,16
971,327,565,19
972,328,456,3
973,328,485,5
974,328,436,18
975,328,440,6
976,328,268,4
977,328,182,8
978,329,376,18
979,329,350,16
980,329,535,13
981,330,552,19
982,330,335,16
983,330,41,8
984,332,151,20
985,333,56,3
986,333,387,9
987,333,593,18
988,334,325,11
989,335,555,2
990,335,31,16
991,335,592,8
992,336,29,15
993,336,561,10
994,336,277,8
995,337,206,10
996,337,93,10
997,337,302,11
998,338,170,13
999,338,222,19
1000,339,561,20
1001,339,309,3
1002,339,242,19
1003,340,138,11
1004,340,296,19
1005,340,487,16
1006,340,130,14
1007,340,213,15
1008,340,542,18
1009,341,407,1
1010,342,503,6
1011,342,461,17
1012,343,388,8
1013,343,76,18
1014,344,65,8
1015,344,307,2
1016,344,410,4
1017,345,316,16
1018,345,112,19
1019,345,250,11
1020,346,118,10
1021,346,323,11
1022,347,163,19
1023,348,210,2
1024,348,230,4
1025,348,12,19
1026,349,564,15
1027,349,584,14
1028,349,216,17
1029,350,274,2
1030,350,508,3
1031,351,382,14
1032,351,528,19
1033,352,105,10
1034,352,552,14
1035,352,415,19
1036,353,386,5
1037,353,184,5
1038,354,27,16
1039,354,140,1
1040,354,311,7
1041,354,274,16
1042,355,152,9
1043,355,232,7
1044,355,520,6
1045,356,519,17
1046,356,404,7
1047,357,318,12
1048,357,92,13
1049,357,525,17
1050,357,321,4
1051,358,512,16
1052,358,473,6
1053,359,226,20
1054,359,501,13
1055,360,557,3
1056,360,581,1
1057,360,259,9
1058,361,348,13
1059,361,446,7
1060,362,390,15
1061,362,491,5
1062,363,177,15
1063,363,461,18
1064,363,341,16
1065,364,311,19
1066,364,43,15
1067,365,118,19
1068,365,346,3
1069,365,102,19
1070,366,463,19
1071,366,332,12
1072,366,70,19
1073,367,342,17
1074,367,566,13
1075,367,466,16
1076,367,525,3
1077,367,99,16
1078,367,597,19
1079,367,393,18
1080,367,456,9
1081,368,156,3
1082,368,248,19
1083,368,562,9
1084,369,546,8
1085,369,581,9
1086,369,194,3
1087,369,287,1
1088,369,283,5
1089,369,120,12
1090,370,19,15
1091,370,77,18
1092,370,126,8
1093,370,182,2
1094,370,252,4
1095,370,387,6
1096,370,360,19
1097,370,579,13
1098,371,131,16
1099,371,242,12
1100,372,85,1
1101,372,210,13
1102,372,91,15
1103,372,505,13
1104,372,200,12
1105,373,47,15
1106,373,382,8
1107,373,434,8
1108,373,473,17
1109,374,308,19
1110,374,255,10
1111,375,504,17
1112,375,557,19
1113,376,220,6
1114,376,120,10
1115,377,514,7
1116,377,458,17
1117,378,363,12
1118,378,211,6
1119,378,371,15
1120,379,123,20
1121,380,324,15
1122,380,338,7
1123,380,432,4
1124,381,404,2
1125,381,377,4
1126,382,478,20
1127,382,420,11
1128,383,412,1
1129,383,485,19
1130,383,403,1
1131,384,599,8
1132,384,294,9
1133,384,168,5
1134,384,482,9
1135,384,476,18
1136,384,531,15
1137,384,505,12
1138,384,454,15
1139,385,225,4
1140,385,112,5
1141,385,254,3
1142,386,523,19
1143,386,62,20
1144,387,374,20
1145,387,581,3
1146,387,428,6
1147,388,374,16
1148,388,99,7
1149,388,271,5
1150,389,584,2
1151,389,502,4
1152,389,514,5
1153,389,415,18
1154,389,494,4
1155,390,280,17
1156,390,467,5
1157,390,63,3
1158,391,284,3
1159,391,502,11
1160,392,491,19
1161,392,415,2
1162,392,496,7
1163,392,456,13
1164,393,351,18
1165,393,313,18
1166,393,260,11
1167,394,456,7
1168,395,516,3
1169,395,119,4
1170,395,233,11
1171,395,231,3
1172,395,59,13
1173,395,346,2
1174,396,99,10
1175,396,27,16
1176,397,451,1
1177,397,512,19
1178,397,549,17
1179,397,345,15
1180,398,439,13
1181,398,532,20
1182,398,498,16
1183,399,49,1
1184,399,354,9
1185,400,351,8
1186,400,588,15
1187,401,90,15
1188,401,94,19
1189,401,562,19
1190,402,126,10
1191,402,328,6
1192,402,121,20
1193,403,65,8
1194,403,341,14
1195,403,493,19
1196,404,257,1
1197,404,203,6
1198,405,514,8
1199,405,532,9
1200,406,262,20
1201,407,116,9
1202,407,291,5
1203,408,190,8
1204,408,500,13
1205,408,273,1
1206,409,113,17
1207,409,255,16
1208,409,151,10
1209,409,162,18
1210,410,23,17
1211,410,577,16
1212,410,122,5
1213,410,147,5
1214,410,386,4
1215,410,135,15
1216,411,248,7
1217,411,511,19
1218,411,462,18
1219,412,477,1
1220,412,164,3
1221,412,154,16
1222,413,419,9
1223,413,41,16
1224,414,137,5
1225,414,575,12
1226,415,99,13
1227,415,46,2
1228,416,504,7
1229,416,228,2
1230,416,403,20
1231,418,544,12
1232,418,219,5
1233,418,36,4
1234,418,332,4
1235,418,1,18
1236,418,164,6
1237,418,356,1
1238,418,223,6
1239,419,110,9
1240,419,562,20
1241,420,256,16
1242,420,358,1
1243,420,209,20
1244,421,72,3
1245,421,320,9
1246,421,554,3
1247,421,49,10
1248,421,150,9
1249,421,403,2
1250,421,261,14
1251,422,96,17
1252,422,53,4
1253,422,489,18
1254,423,584,18
1255,423,74,1
1256,424,280,17
1257,424,565,2
1258,424,558,7
1259,424,212,2
1260,424,3,2
1261,424,339,1
1262,424,486,16
1263,426,10,19
1264,426,478,8
1265,427,375,12
1266,427,322,15
1267,427,482,6
1268,427,357,8
1269,427,26,4
1270,427,486,5
1271,428,572,6
1272,428,339,11
1273,429,470,11
1274,429,0,2
1275,429,8,18
1276,430,531,13
1277,430,62,16
1278,430,512,11
1279,430,15,1
1280,430,117,15
1281,431,575,13
1282,431,518,4
1283,431,153,8
1284,432,525,5
1285,432,491,8
1286,433,303,18
1287,433,271,7
1288,434,530,11
1289,434,80,1
1290,435,340,8
1291,435,580,13
1292,436,305,5
1293,436,451,20
1294,437,327,15
1295,437,162,1
1296,438,188,20
1297,438,344,19
1298,439,6,5
1299,439,283,16
1300,439,229,5
1301,439,564,15
1302,439,434,20
1303,439,265,18
1304,439,333,3
1305,439,317,15
1306,440,84,9
1307,440,292,17
1308,441,390,3
1309,441,575,19
1310,442,247,14
1311,443,585,11
1312,443,190,19
1313,443,266,8
1314,443,368,11
1315,443,24,8
1316,444,385,18
1317,444,434,14
1318,444,231,13
1319,444,180,17
1320,445,449,11
1321,445,92,12
1322,446,306,4
1323,446,538,18
1324,446,389,6
1325,447,142,3
1326,447,251,11
1327,448,290,20
1328,448,449,13
1329,448,175,8
1330,449,435,5
1331,450,452,7
1332,450,310,19
1333,451,217,8
1334,451,343,17
1335,452,486,16
1336,452,383,7
1337,453,35,6
1338,453,131,13
1339,454,555,17
1340,454,232,2
1341,454,260,12
1342,455,45,9
1343,455,598,1
1344,455,259,20
1345,456,397,10
1346,456,351,18
1347,456,191,5
1348,456,241,4
1349,456,398,5
1350,456,560,15
1351,456,563,16
1352,456,301,2
1353,457,193,5
1354,457,209,20
1355,457,584,20
1356,458,108,17
1357,458,218,9
1358,458,526,11
1359,458,532,16
1360,458,396,4
1361,458,153,6
1362,458,548,14
1363,458,145,20
1364,459,29,12
1365,459,167,5
1366,460,467,9
1367,460,468,5
1368,461,156,13
1369,461,341,1
1370,462,565,18
1371,462,378,1
1372,462,35,8
1373,464,123,15
1374,464,56,16
1375,465,416,18
1376,466,539,12
1377,466,464,19
1378,467,571,13
1379,467,585,1
1380,467,290,9
1381,467,597,18
1382,467,105,12
1383,468,15,16
1384,468,212,19
1385,469,149,6
1386,469,231,12
1387,469,595,18
1388,470,33,13
1389,470,118,7
1390,471,138,16
1391,471,5,14
1392,472,453,5
1393,472,232,18
1394,472,511,9
1395,472,398,2
1396,472,548,7
1397,473,10,3
1398,473,150,13
1399,473,236,9
1400,474,242,3
1401,474,296,9
1402,474,418,5
1403,476,548,8
1404,476,579,9
1405,476,324,9
1406,477,420,14
1407,477,145,7
1408,478,454,12
1409,478,76,13
1410,479,394,4
1411,479,228,7
1412,479,478,6
1413,480,291,18
1414,480,268,18
1415,480,347,18
1416,481,13,15
1417,481,48,16
1418,481,425,18
1419,482,58,5
1420,482,399,14
1421,482,166,6
1422,483,331,13
1423,483,305,9
1424,484,125,2
1425,484,346,13
1426,484,398,10
1427,485,211,9
1428,485,192,3
1429,486,493,5
1430,486,503,9
1431,486,485,17
1432,486,209,6
1433,487,514,4
1434,487,356,12
1435,487,18,14
1436,487,475,2
1437,488,329,6
1438,488,535,6
1439,489,513,16
1440,489,504,15
1441,490,33,8
1442,490,402,13
1443,490,279,1
1444,492,264,5
1445,492,410,19
1446,492,524,14
1447,493,172,12
1448,493,177,20
1449,493,370,20
1450,494,140,4
1451,494,595,5
1452,494,425,2
1453,495,121,19
1454,495,584,13
1455,495,223,2
1456,496,230,5
1457,496,334,14
1458,497,56,16
1459,497,117,20
1460,497,486,8
1461,498,174,13
1462,498,220,2
1463,498,60,6
1464,498,474,13
1465,498,371,1
1466,498,202,5
1467,500,239,4
1468,500,159,6
1469,500,309,17
1470,500,484,11
1471,500,481,18
1472,500,236,5
1473,500,201,19
1474,501,114,8
1475,502,364,9
1476,502,297,5
1477,502,552,15
1478,503,63,14
1479,504,556,11
1480,504,534,15
1481,504,437,10
1482,505,239,11
1483,505,594,15
1484,506,399,10
1485,506,60,16
1486,506,211,5
1487,507,413,4
1488,508,61,1
1489,508,403,12
1490,509,171,4
1491,509,264,6
1492,510,89,11
1493,510,477,9
1494,511,116,19
1495,511,272,9
1496,512,81,15
1497,512,297,14
1498,513,227,7
1499,513,60,17
1500,514,586,3
1501,514,50,3
1502,515,295,8
1503,515,73,4
1504,516,488,9
1505,516,590,5
1506,517,492,10
1507,517,302,6
1508,517,231,13
1509,518,513,1
1510,518,416,11
1511,518,453,3
1512,519,254,16
1513,519,587,5
1514,521,572,12
1515,521,504,18
1516,522,142,16
1517,522,481,20
1518,522,232,11
1519,523,384,20
1520,523,323,3
1521,523,61,2
1522,524,267,12
1523,524,559,4
1524,525,115,7
1525,525,445,13
1526,525,578,16
1527,525,554,19
1528,525,403,11
1529,525,185,14
1530,526,221,14
1531,526,326,5
1532,526,440,8
1533,526,522,4
1534,527,419,10
1535,527,25,20
1536,528,78,7
1537,528,112,16
1538,529,561,5
1539,529,246,19
1540,530,192,1
1541,530,205,6
1542,531,183,15
1543,531,127,3
1544,532,405,18
1545,532,349,2
1546,532,2,8
1547,532,482,1
1548,533,402,17
1549,533,466,7
1550,533,57,3
1551,534,403,12
1552,534,80,1
1553,534,580,7
1554,535,541,4
1555,535,488,13
1556,535,405,2
1557,536,505,8
1558,536,87,1
1559,536,341,4
1560,537,441,7
1561,537,181,16
1562,537,303,2
1563,537,561,10
1564,538,598,20
1565,538,228,8
1566,538,423,4
1567,539,525,4
1568,539,567,15
1569,539,37,8
1570,540,512,7
1571,540,419,11
1572,540,506,9
1573,541,371,14
1574,541,500,19
1575,541,61,18
1576,542,446,17
1577,542,401,14
1578,543,402,10
1579,543,143,17
1580,545,476,9
1581,545,490,11
1582,547,554,13
1583,547,537,9
1584,547,383,10
1585,548,69,4
1586,548,381,18
1587,548,388,17
1588,548,155,20
1589,549,543,20
1590,549,205,16
1591,550,590,18
1592,550,431,16
1593,551,581,13
1594,551,56,15
1595,552,377,8
1596,552,31,19
1597,552,318,17
1598,552,186,9
1599,552,482,11
1600,553,515,3
1601,553,217,8
1602,553,595,8
1603,553,39,18
1604,553,463,10
1605,554,384,3
1606,554,202,8
1607,555,498,6
1608,555,30,18
1609,555,455,17
1610,556,445,12
1611,556,192,14
1612,557,459,7
1613,558,456,1
1614,558,490,1
1615,560,17,6
1616,560,64,6
1617,561,439,17
1618,561,107,3
1619,561,348,7
1620,562,339,16
1621,562,305,17
1622,562,271,17
1623,563,522,12
1624,563,235,13
1625,563,571,15
1626,563,93,15
1627,564,127,9
1628,564,405,19
1629,565,186,7
1630,565,124,13
1631,565,462,5
1632,565,251,18
1633,565,495,13
1634,565,137,15
1635,565,430,1
1636,565,122,2
1637,566,258,14
1638,566,25,19
1639,567,239,12
1640,567,262,19
1641,568,517,1
1642,568,4,13
1643,568,491,7
1644,568,370,16
1645,568,187,4
1646,568,346,19
1647,569,340,16
1648,569,589,6
1649,570,18,8
1650,570,115,4
1651,570,357,3
1652,570,240,17
1653,570,168,9
1654,570,232,17
1655,570,2,5
1656,570,386,19
1657,571,444,14
1658,571,525,5
1659,571,454,20
1660,572,599,14
1661,572,204,2
1662,572,75,17
1663,572,407,3
1664,572,447,4
1665,572,445,2
