396,130,101,16
397,131,71,19
398,131,129,1
399,131,143,14
400,132,146,17
401,132,79,3
402,132,20,1
403,132,83,20
404,133,165,19
405,133,77,10
406,133,48,13
407,134,67,2
408,134,84,15
409,135,68,18
410,135,14,17
411,135,102,19
412,136,147,17
413,136,115,6
414,137,96,11
415,137,18,14
416,138,53,17
417,139,3,3
418,139,153,4
419,139,159,8
420,140,13,18
421,140,151,4
422,140,175,20
423,140,98,1
424,140,10,15
425,140,2,17
426,140,155,7
427,140,126,2
428,141,136,13
429,141,15,4
430,143,154,5
431,143,116,12
432,143,118,18
433,143,55,15
434,143,120,16
435,145,63,11
436,145,20,8
437,146,106,2
438,146,158,20
439,146,40,20
440,147,114,8
441,147,153,20
442,148,149,12
443,148,179,14
444,148,52,19
445,149,157,4
446,149,43,16
447,150,154,20
448,150,57,18
449,150,82,20
450,150,164,9
451,151,173,10
452,151,67,2
453,151,162,12
454,151,82,14
455,151,155,8
456,151,137,16
457,152,32,3
458,152,139,17
459,152,56,15
460,153,85,6
461,153,53,17
462,153,94,20
463,153,16,3
464,153,4,12
465,153,103,13
466,154,14,10
467,155,70,5
468,155,34,9
469,156,24,15
470,156,40,20
471,156,17,15
472,157,51,17
473,157,59,7
474,157,125,4
475,157,11,17
476,157,74,1
477,158,3,15
478,158,19,19
479,159,69,18
480,159,24,5
481,159,92,20
482,160,55,6
483,160,132,10
484,161,149,19
485,161,164,6
486,162,137,5
487,162,113,15
488,162,150,2
489,163,69,15
490,163,179,18
491,163,69,2
492,164,29,18
493,164,166,10
494,165,170,11
495,165,155,5
496,166,140,17
497,167,76,16
498,167,44,7
499,168,84,2
500,168,33,20
501,168,129,18
502,169,107,20
503,169,154,11
504,169,87,15
505,170,77,20
506,171,170,9
507,171,71,3
508,172,8,11
509,172,64,12
510,172,113,13
511,172,0,4
512,172,12,9
513,172,43,12
514,173,49,16
515,173,110,19
516,174,33,7
517,174,1,20
518,174,53,8
519,175,157,1
520,175,78,7
521,175,50,4
522,175,76,15
523,175,77,5
524,175,34,7
525,175,123,15
526,176,33,18
527,176,138,13
528,176,132,11
529,177,173,10
530,177,106,9
531,177,171,8
532,177,18,7
533,177,10,7
534,178,179,8
535,178,80,9
536,179,121,9
537,179,176,14
