219,82,40,13
220,83,81,20
221,83,18,1
222,83,69,19
223,84,87,14
224,84,78,17
225,84,58,6
226,84,65,14
227,84,53,13
228,84,148,13
229,85,141,14
230,85,107,16
231,86,108,12
232,86,48,8
233,87,57,2
234,87,48,17
235,87,74,15
236,87,85,18
237,87,81,3
238,87,145,11
239,87,63,18
240,88,21,14
241,88,74,15
242,88,40,11
243,89,75,20
244,89,122,1
245,90,65,16
246,90,33,5
247,90,111,5
248,90,11,1
249,90,11,13
250,90,132,1
251,90,116,5
252,91,16,8
253,91,24,4
254,91,35,1
255,92,112,13
256,92,26,2
257,93,3,13
258,93,19,6
259,93,98,12
260,94,12,9
261,94,107,17
262,94,139,6
263,95,104,8
264,95,18,6
265,95,70,10
266,96,144,2
267,96,15,12
268,96,41,5
269,98,105,17
270,98,2,18
271,98,146,5
272,99,31,9
273,99,105,17
274,100,68,3
275,100,83,13
276,100,28,18
277,100,140,10
278,101,86,8
279,101,108,2
280,103,77,19
281,103,64,17
282,103,13,10
283,103,58,2
284,104,84,11
285,104,138,14
286,105,69,7
287,105,10,14
288,106,85,17
289,106,114,6
290,106,4,2
291,107,2,8
292,107,55,14
293,107,54,8
294,108,94,8
295,108,131,7
296,108,18,20
297,109,74,3
298,109,147,7
299,110,67,15
300,110,11,8
301,110,119,2
302,110,9,19
303,110,90,3
304,110,111,17
305,111,119,1
306,111,125,7
307,111,30,19
308,112,131,5
309,112,138,16
310,113,22,8
311,113,39,10
312,113,40,10
313,114,90,16
314,114,99,13
315,114,112,12
316,115,57,13
317,115,70,12
318,115,90,20
319,115,86,8
320,115,40,1
321,115,11,10
322,115,56,3
323,116,33,3
324,116,115,3
325,117,7,13
326,117,114,17
327,117,127,13
328,118,104,5
329,118,62,5
330,119,102,12
331,119,12,3
332,119,103,18
333,120,9,11
334,120,135,6
335,121,98,19
336,121,3,15
337,121,8,4
338,121,67,6
339,121,142,10
340,121,80,3
341,122,84,16
342,122,113,20
343,122,146,2
344,123,31,9
345,123,121,1
346,123,66,12
347,124,128,17
348,124,58,3
349,124,92,5
350,124,135,1
351,124,27,7
352,124,100,3
353,124,94,1
354,125,146,2
355,125,30,20
356,126,102,2
357,126,35,18
358,127,130,11
359,128,69,5
360,129,117,8
361,130,36,5
362,130,39,3
363,130,110,7
364,130,59,17
365,130,121,4
366,130,141,10
367,130,81,19
368,130,86,20
369,131,142,3
370,131,116,7
371,131,69,20
372,132,67,13
373,132,36,14
374,133,54,4
375,133,142,14
376,134,125,10
377,134,137,2
378,134,15,17
379,134,24,18
380,134,47,13
381,134,84,1
382,134,69,10
383,134,27,14
384,135,22,13
385,135,75,4
386,135,16,3
387,136,47,16
388,136,38,14
389,137,42,16
390,137,74,12
391,137,125,1
392,137,117,5
393,137,47,16
394,137,119,13
395,138,144,9
396,138,8,4
397,138,130,14
398,139,99,7
399,139,113,15
400,139,138,14
401,140,117,17
402,140,59,8
403,140,7,12
404,140,149,18
405,140,49,18
406,141,10,4
407,141,19,11
408,142,96,5
409,142,39,17
410,142,68,5
411,143,126,19
412,143,77,15
413,143,139,7
414,144,5,2
415,144,64,10
416,145,132,14
417,145,38,6
418,145,41,9
419,145,57,18
420,145,96,5
421,145,82,20
422,145,136,2
423,146,60,14
424,146,67,10
425,146,133,3
426,147,0,17
427,147,67,4
428,147,63,18
429,148,69,15
430,148,48,13
431,148,91,6
432,149,64,4
433,149,83,1
434,149,138,1
