143,50,95,8
144,51,382,4
145,51,136,17
146,52,154,11
147,52,150,11
148,52,311,17
149,52,16,12
150,52,15,7
151,53,91,11
152,53,399,11
153,53,180,14
154,53,138,2
155,53,238,5
156,54,280,14
157,54,196,12
158,55,169,9
159,55,211,7
160,55,67,18
161,57,384,1
162,57,334,6
163,58,103,13
164,58,276,9
165,58,362,3
166,59,11,17
167,59,139,5
168,60,297,14
169,60,335,19
170,60,397,11
171,61,4,3
172,61,249,1
173,61,34,7
174,62,140,20
175,62,177,19
176,63,180,13
177,63,287,8
178,63,65,15
179,64,51,5
180,64,169,15
181,64,381,19
182,65,254,6
183,65,360,15
184,66,148,16
185,66,121,2
186,66,111,6
187,66,335,14
188,66,123,8
189,67,313,9
190,67,314,1
191,68,38,3
192,68,213,2
193,69,58,3
194,69,385,20
195,70,0,20
196,70,319,10
197,70,87,12
198,70,392,20
199,70,109,10
200,70,284,19
201,70,222,17
202,71,301,15
203,71,188,10
204,72,245,9
205,72,94,13
206,72,122,9
207,72,137,7
208,72,4,12
209,72,375,13
210,73,346,8
211,73,66,16
212,73,360,8
213,75,102,7
214,75,0,14
215,76,6,15
216,76,349,20
217,76,344,5
218,77,124,7
219,77,314,5
220,77,363,18
221,77,277,9
222,77,29,1
223,78,93,4
224,78,70,5
225,78,36,5
226,79,267,6
227,79,202,5
228,79,173,18
229,79,156,12
230,79,324,8
231,79,61,8
232,80,306,12
233,80,78,2
234,80,207,6
235,81,54,11
236,81,378,7
237,81,60,14
238,83,246,12
239,83,395,3
240,84,211,12
241,84,319,9
242,84,397,14
243,84,92,14
244,84,317,6
245,84,97,3
246,84,92,7
247,85,264,3
248,85,387,13
249,85,263,17
250,86,30,6
251,86,337,13
252,86,352,11
253,86,250,18
254,86,50,7
255,86,232,7
256,87,299,6
257,87,25,18
258,88,123,5
259,88,238,10
260,88,47,19
261,88,132,4
262,88,339,5
263,88,47,13
264,88,230,18
265,89,223,13
266,89,69,12
267,89,356,15
268,90,239,9
269,90,14,17
270,90,393,8
271,91,140,11
272,91,220,10
273,91,176,2
274,92,247,11
275,92,128,14
276,92,53,20
277,93,9,14
278,93,90,8
279,94,135,18
280,94,308,14
281,94,117,20
282,95,23,18
283,95,180,5
284,95,274,14
285,96,65,17
286,96,275,3
287,96,66,18
288,98,124,5
289,98,341,1
290,98,121,4
291,98,284,9
292,98,32,20
293,98,234,15
294,99,105,13
295,99,103,7
296,100,71,12
297,100,242,14
298,100,389,11
299,101,210,17
300,101,214,7
301,101,333,5
302,102,314,18
303,102,242,5
304,103,221,15
305,103,96,8
306,103,138,5
307,104,324,4
308,104,5,12
309,105,293,9
310,105,198,17
311,106,202,19
312,106,50,20
313,107,238,8
314,107,192,20
315,107,75,8
316,108,256,17
317,108,11,10
318,109,362,19
319,109,366,17
320,110,23,12
321,110,68,18
322,110,191,4
323,111,214,16
324,111,220,1
325,112,267,13
326,112,326,3
327,113,208,4
328,113,125,13
329,113,369,20
330,113,234,12
331,114,110,9
332,114,54,14
333,114,76,3
334,115,394,5
335,115,135,16
336,115,111,17
337,115,359,6
338,115,63,13
339,115,164,1
340,115,54,9
341,116,320,10
342,116,24,1
343,116,138,19
344,116,333,18
345,116,16,16
346,116,324,7
347,116,47,4
348,117,176,4
349,117,306,15
350,117,255,13
351,117,262,11
352,117,362,1
353,118,90,14
354,118,224,2
355,118,49,6
356,119,215,2
357,119,29,19
358,119,328,3
359,119,388,11
360,119,153,11
361,120,284,17
362,120,189,7
363,121,271,2
364,122,251,10
365,122,22,14
366,122,374,3
367,123,109,10
368,124,38,10
369,124,95,6
370,125,99,20
371,125,316,3
372,125,65,6
373,126,330,2
374,126,333,4
375,126,134,6
376,126,56,6
377,127,44,11
378,127,317,20
379,128,212,2
380,128,86,14
381,128,332,18
382,129,334,6
383,129,263,8
384,130,85,20
385,130,222,12
386,130,25,9
387,130,329,15
388,130,389,12
389,130,34,2
390,131,299,3
391,131,90,19
392,131,351,9
393,132,149,7
394,132,390,5
395,132,299,15
396,132,200,7
397,132,329,20
398,132,314,6
399,132,227,5
400,133,173,18
401,133,210,20
402,133,376,11
403,134,269,10
404,134,108,5
405,134,172,4
406,135,380,10
407,135,194,13
408,135,307,8
409,135,109,17
410,135,136,14
411,135,249,15
412,135,83,9
413,135,149,18
414,136,388,18
415,136,346,14
416,137,120,15
417,137,1,14
418,137,172,5
419,137,91,20
420,138,200,17
421,138,55,3
422,138,306,10
423,139,131,14
424,139,106,16
425,139,287,12
426,140,85,16
427,140,260,10
428,141,65,17
429,141,312,16
430,143,18,8
431,143,303,13
432,143,372,20
433,144,237,15
434,144,252,4
435,144,50,16
436,144,372,2
437,145,364,17
438,145,61,9
439,145,309,16
440,147,279,10
441,147,270,3
442,147,340,19
443,147,23,2
444,148,232,2
445,148,192,3
446,148,338,5
447,148,50,20
448,148,36,6
449,148,160,20
450,148,15,3
451,148,390,19
452,149,267,9
453,149,7,4
454,150,222,17
455,150,330,11
456,152,221,18
457,152,40,10
458,152,293,8
459,152,251,2
460,152,46,4
461,152,52,11
462,153,187,8
463,153,339,8
464,153,323,4
465,155,39,9
466,155,333,18
467,156,326,14
468,156,207,4
469,156,313,16
470,157,109,14
471,157,293,5
472,157,108,2
473,158,226,13
474,158,107,8
475,159,166,9
476,159,123,15
477,159,77,14
478,159,286,7
479,160,317,11
480,160,95,3
481,160,321,6
482,160,396,17
483,160,389,4
484,160,264,20
485,160,349,14
486,160,272,6
487,161,336,2
488,161,260,13
489,161,0,5
490,161,33,8
491,161,135,18
492,161,309,17
493,161,246,6
494,162,92,4
495,162,272,1
496,162,355,5
497,163,224,4
498,164,46,5
499,164,51,1
500,165,388,12
501,165,27,12
502,166,146,20
503,166,396,12
504,166,147,15
505,166,330,11
506,166,56,7
507,166,355,17
508,166,94,1
509,167,82,7
510,167,82,7
511,167,344,19
512,168,192,1
513,168,31,12
514,168,16,17
515,169,269,14
516,169,220,10
517,170,18,10
518,170,94,6
519,170,171,6
520,171,339,20
521,171,156,4
522,171,309,5
523,171,190,16
524,171,76,6
525,171,129,18
526,171,335,2
527,171,160,7
528,172,183,12
529,172,49,11
530,172,220,14
531,173,206,19
532,173,333,1
533,174,13,8
534,174,39,5
535,175,80,12
536,175,191,2
537,176,127,2
538,176,102,8
539,177,165,2
540,177,161,15
541,178,207,1
542,178,371,6
543,178,16,18
544,179,217,20
545,180,95,8
546,180,377,10
547,181,366,4
548,181,218,1
549,182,289,20
550,183,173,11
551,183,152,8
552,183,213,9
553,184,270,15
554,184,3,7
555,186,5,5
556,186,114,11
557,187,37,20
558,187,371,3
559,188,91,10
560,188,310,2
561,189,220,11
562,189,318,4
563,190,84,2
564,190,61,11
565,190,2,2
566,190,257,8
567,190,359,2
568,191,144,17
569,192,319,5
570,192,69,5
571,193,114,12
572,193,375,4
573,194,0,5
574,194,237,16
575,195,241,1
576,195,239,20
577,196,132,5
578,196,2,2
579,196,144,7
580,197,252,3
581,197,189,9
582,200,15,18
583,200,144,12
584,200,80,19
585,200,179,11
586,200,245,8
587,201,118,1
588,201,398,1
589,202,395,18
590,202,269,15
591,202,145,6
592,202,220,20
593,202,305,19
594,203,194,7
595,203,111,4
596,203,247,2
597,203,266,4
598,204,208,13
599,204,171,12
600,205,213,4
601,205,270,2
602,205,174,15
603,205,181,4
604,206,58,10
605,206,396,16
606,207,107,13
607,207,209,11
608,207,255,4
609,208,197,3
610,208,254,8
611,209,207,10
612,209,311,20
613,209,215,15
614,210,65,14
615,210,309,19
616,210,225,20
617,212,49,7
618,212,66,17
619,214,97,15
620,214,234,16
621,214,291,20
622,215,7,12
623,215,166,6
624,215,170,18
625,215,190,7
626,216,260,6
627,216,343,5
628,216,225,17
629,216,27,15
630,216,71,2
631,217,120,8
632,217,386,10
633,217,224,10
634,218,15,16
635,218,310,16
636,219,210,6
637,219,53,15
638,219,121,18
639,220,397,10
640,220,187,20
641,220,289,12
642,220,289,6
643,220,225,13
644,221,15,8
645,221,398,8
646,222,59,11
647,222,241,7
648,222,316,7
649,223,169,3
650,223,282,7
651,223,207,13
652,223,12,18
653,224,18,9
654,225,62,3
655,226,105,6
656,227,317,18
657,227,156,2
658,228,289,2
659,228,13,5
660,228,73,11
661,229,33,12
662,229,115,18
663,229,339,20
664,229,34,14
665,229,95,3
666,229,357,7
667,229,236,16
668,229,114,7
669,230,72,4
670,230,286,15
671,230,271,17
672,231,304,8
673,232,50,14
674,232,161,8
675,232,207,19
676,232,257,2
677,232,194,13
678,232,338,16
679,233,133,17
680,233,281,1
681,233,343,20
682,234,34,12
683,234,261,8
684,234,233,3
685,235,351,2
686,236,218,8
687,236,353,13
688,237,64,6
689,237,350,19
690,237,64,3
691,237,225,11
692,237,68,20
693,237,281,20
694,237,331,5
695,238,31,4
696,238,240,3
697,240,284,12
698,240,363,18
699,240,160,20
700,241,141,13
701,242,16,4
702,242,303,10
703,242,273,16
704,242,253,14
705,242,184,20
706,242,58,15
707,242,345,12
708,243,291,2
709,243,204,19
710,244,348,12
711,244,157,1
712,245,125,19
713,245,364,3
714,246,389,3
715,246,68,2
716,247,53,4
717,247,52,1
718,248,365,10
719,248,339,16
720,249,22,16
721,249,376,10
722,249,229,17
723,251,193,9
724,251,348,15
725,251,76,13
726,252,100,3
727,252,216,17
728,252,114,6
729,253,220,6
730,253,26,9
731,253,100,4
732,253,201,18
733,253,152,14
734,254,59,5
735,254,374,17
736,255,76,6
737,255,168,3
738,255,385,2
739,255,368,16
740,255,195,15
741,255,186,20
742,255,200,14
743,256,252,9
744,256,125,12
745,256,287,8
746,256,81,2
747,256,303,10
748,256,209,8
749,256,21,14
750,257,314,18
751,257,282,14
752,257,240,5
753,257,106,13
754,258,339,18
755,258,101,13
756,258,88,4
757,259,65,20
758,259,231,8
759,260,18,13
760,260,117,3
761,260,39,17
762,261,32,1
763,261,222,14
764,261,28,12
765,262,240,17
766,262,145,2
767,262,143,5
768,263,294,14
769,263,12,9
770,264,84,9
771,264,280,11
772,264,25,10
773,265,219,17
774,265,161,3
775,265,129,1
776,265,133,4
777,265,233,15
778,265,300,18
779,265,270,2
780,266,181,12
781,266,145,11
782,266,168,14
783,267,399,13
784,267,47,19
785,267,67,14
786,268,150,17
787,268,56,7
788,269,85,4
789,269,11,17
790,269,181,2
791,269,94,5
792,269,42,14
793,269,254,3
794,269,192,2
795,271,313,8
796,271,393,5
797,271,60,19
798,272,121,7
799,272,318,15
800,273,184,18
801,273,250,17
802,273,7,18
803,273,343,2
804,273,179,20
805,275,379,8
806,275,52,19
807,275,158,19
808,275,9,4
809,276,282,20
810,277,184,20
811,277,297,5
812,277,212,2
813,277,307,9
814,278,142,4
815,278,57,17
816,278,395,9
817,278,206,10
818,278,119,9
819,278,259,14
820,278,261,1
821,278,7,6
822,279,165,5
823,279,285,19
824,279,57,9
825,281,307,12
826,281,96,18
827,281,297,15
828,282,102,8
829,282,218,8
830,282,140,4
831,283,314,5
832,283,239,3
833,283,47,17
834,284,199,2
835,284,214,15
836,285,29,9
837,286,26,12
838,286,185,12
839,287,126,11
840,287,162,9
841,287,36,20
842,287,233,20
843,287,131,5
844,288,357,1
845,288,335,1
846,289,253,10
847,289,285,13
848,289,336,5
849,291,76,1
850,291,224,15
851,291,6,5
852,291,93,18
853,291,25,19
854,292,12,5
855,292,145,4
856,292,70,17
857,292,398,4
858,292,249,16
859,292,314,16
860,292,81,15
861,292,208,18
862,293,244,2
863,293,264,15
864,293,150,10
865,294,186,20
866,294,341,16
867,294,33,18
868,295,352,20
869,295,77,8
870,296,259,8
871,296,246,9
872,296,304,20
873,297,362,5
874,297,142,19
875,299,51,19
876,299,257,6
877,300,99,19
878,300,63,13
879,300,248,10
880,301,354,2
881,301,139,18
882,302,368,2
883,302,74,13
884,302,293,1
885,303,212,13
886,304,64,14
887,304,348,6
888,304,72,5
889,304,51,14
890,304,384,8
891,304,67,18
892,304,383,19
893,304,142,6
894,305,2,8
895,306,66,12
896,306,296,7
897,306,228,7
898,308,372,13
899,308,168,12
900,310,144,11
901,310,336,11
902,311,386,17
903,311,41,11
904,311,29,3
905,312,86,13
906,312,300,14
907,313,213,16
908,313,80,8
909,313,320,18
910,314,51,19
911,314,169,4
912,314,39,2
913,314,344,15
914,314,120,18
915,314,232,11
916,314,270,7
917,315,204,18
918,315,58,1
919,315,381,10
920,315,303,16
921,316,184,7
922,316,39,9
923,316,15,3
924,317,226,9
925,317,87,11
926,317,114,2
927,318,97,5
928,318,104,4
929,319,254,8
930,319,40,20
931,319,267,20
932,319,212,10
933,320,251,10
934,320,132,19
935,320,371,5
936,321,78,14
937,321,356,19
938,322,397,8
939,322,22,4
940,322,91,3
941,323,338,15
942,323,48,18
943,323,328,6
944,324,369,6
945,324,101,14
946,324,295,16
947,326,138,2
948,326,80,15
949,326,349,15
950,326,277,5
951,326,65,3
952,326,6,12
953,326,53,8
954,327,157,20
955,327,276,13
956,327,169,4
957,328,293,19
958,328,295,17
959,329,338,14
960,329,98,6
961,330,256,6
962,330,65,5
963,330,121,4
964,331,313,7
965,331,292,9
966,332,149,1
967,332,139,9
968,333,231,1
969,333,285,9
970,333,145,2
971,334,134,3
972,334,161,12
973,335,331,19
974,335,175,18
975,336,254,18
976,336,18,9
977,336,273,10
978,337,269,13
979,337,336,18
980,338,265,7
981,339,30,7
982,339,90,5
983,341,94,18
984,341,393,3
985,342,174,20
986,342,344,9
987,342,22,3
988,343,66,13
989,343,214,17
990,344,140,5
991,344,185,6
992,344,49,15
993,345,167,11
994,345,73,11
995,346,162,2
996,346,187,5
997,346,178,7
998,347,367,6
999,347,238,5
1000,347,216,17
1001,347,189,7
1002,348,132,2
1003,348,66,15
1004,348,79,8
1005,349,370,6
1006,349,49,1
1007,349,238,18
1008,349,202,9
1009,349,80,6
1010,349,245,18
1011,349,250,15
1012,349,313,7
1013,350,90,14
1014,350,326,17
1015,351,167,20
1016,351,378,7
1017,351,175,19
1018,352,342,15
1019,352,153,14
1020,352,344,5
1021,353,143,20
1022,353,6,14
1023,354,83,12
1024,354,350,16
1025,355,19,3
1026,355,135,15
1027,356,198,2
1028,356,168,15
1029,356,374,20
1030,357,270,14
1031,357,176,17
1032,358,345,5
1033,358,155,12
1034,358,152,7
1035,358,141,15
1036,358,225,3
1037,358,201,17
1038,358,381,5
1039,358,289,1
1040,359,33,14
1041,359,231,14
1042,359,57,19
1043,360,167,19
1044,360,260,15
1045,360,110,19
1046,360,75,19
1047,360,78,4
1048,361,55,11
1049,361,306,1
1050,362,284,14
1051,362,285,13
1052,362,291,18
1053,363,158,2
1054,363,251,7
1055,363,143,5
1056,363,142,20
1057,363,319,4
1058,363,50,4
1059,364,87,10
1060,364,40,5
1061,364,252,19
1062,365,347,16
1063,365,339,6
1064,365,230,18
1065,367,30,11
1066,367,208,8
1067,368,388,18
1068,368,187,15
1069,369,311,14
1070,369,226,16
1071,369,114,10
1072,370,205,5
1073,370,360,12
1074,370,200,2
1075,371,312,19
1076,371,199,20
1077,371,64,14
1078,372,204,13
1079,372,82,13
1080,372,161,3
1081,372,72,12
1082,372,150,4
1083,373,396,16
1084,373,42,14
1085,373,310,7
1086,374,209,4
1087,374,263,6
1088,374,274,20
1089,375,244,19
1090,375,130,9
1091,375,24,13
1092,376,180,13
1093,376,97,1
1094,376,364,9
1095,376,130,15
1096,376,109,13
1097,376,249,19
1098,376,18,2
1099,377,372,13
1100,377,301,11
1101,378,171,14
1102,378,333,16
1103,378,105,2
1104,379,7,11
1105,379,48,9
1106,380,244,19
1107,380,251,13
1108,380,218,18
1109,381,266,8
1110,381,250,9
1111,381,58,9
1112,381,160,7
1113,381,58,1
1114,382,73,2
1115,382,371,7
1116,383,183,6
1117,383,76,12
1118,384,244,15
1119,384,10,16
1120,385,384,8
1121,385,360,2
1122,385,55,3
1123,386,14,16
1124,386,359,14
1125,387,161,2
1126,387,23,6
1127,387,298,2
1128,387,314,17
1129,387,367,10
1130,387,90,19
1131,388,115,9
1132,389,48,13
1133,389,6,4
1134,389,276,7
1135,390,126,13
1136,390,33,17
1137,391,215,4
1138,391,197,9
1139,392,221,19
1140,392,128,8
1141,392,79,15
1142,392,267,9
1143,392,206,8
1144,392,224,5
1145,392,343,2
1146,393,105,14
1147,393,87,18
1148,393,142,3
1149,394,126,17
1150,394,313,17
1151,394,108,9
1152,395,161,14
1153,395,20,2
1154,395,371,13
1155,396,44,6
1156,397,177,20
1157,397,109,20
1158,397,380,3
1159,397,156,10
1160,397,137,2
1161,397,150,12
1162,397,310,19
1163,397,330,1
1164,398,120,5
1165,398,353,10
1166,399,213,13
1167,399,172,6
1168,399,80,15
