180,67,26,2
181,68,67,3
182,68,102,20
183,69,156,3
184,69,168,12
185,69,131,13
186,70,17,14
187,70,109,11
188,71,121,8
189,71,137,18
190,72,27,6
191,72,94,13
192,72,62,13
193,73,150,18
194,73,152,18
195,73,151,11
196,74,21,6
197,74,64,12
198,74,98,9
199,74,159,14
200,74,172,2
201,74,10,14
202,74,70,5
203,75,58,16
204,75,89,11
205,76,38,5
206,76,71,11
207,76,105,5
208,77,168,1
209,77,86,13
210,78,152,3
211,78,13,7
212,78,49,10
213,79,126,5
214,79,98,7
215,79,80,9
216,80,158,18
217,80,54,10
218,80,152,13
219,82,42,8
220,82,32,1
221,83,104,1
222,83,164,4
223,84,186,10
224,84,32,3
225,85,152,9
226,85,190,3
227,85,164,13
228,86,35,14
229,86,43,11
230,86,158,6
231,87,10,20
232,87,37,10
233,87,40,5
234,88,153,19
235,88,30,9
236,88,31,20
237,88,168,20
238,89,82,2
239,89,159,17
240,89,68,17
241,89,139,17
242,90,95,14
243,90,67,18
244,91,62,8
245,91,3,7
246,91,189,15
247,92,121,13
248,92,83,20
249,92,47,12
250,93,4,15
251,94,170,1
252,94,20,17
253,94,107,14
254,95,7,10
255,95,57,10
256,95,98,11
257,96,107,10
258,96,95,14
259,96,21,4
260,97,18,8
261,97,156,11
262,98,198,14
263,98,110,11
264,99,89,14
265,99,93,11
266,99,115,4
267,99,42,6
268,99,3,3
269,100,146,2
270,100,3,10
271,100,179,20
272,101,33,3
273,101,104,11
274,101,156,2
275,102,129,6
276,102,90,9
277,103,60,20
278,103,99,3
279,104,124,16
280,104,106,18
281,105,22,2
282,105,108,19
283,106,87,14
284,106,107,2
285,107,147,13
286,107,75,9
287,107,144,18
288,108,105,12
289,108,131,17
290,108,72,8
291,110,105,4
292,110,146,15
293,110,185,18
294,110,152,9
295,111,141,6
296,111,33,18
297,112,113,12
298,112,144,6
299,112,116,4
300,113,104,10
301,113,148,19
302,115,105,20
303,115,178,16
304,116,134,2
305,116,90,2
306,116,117,5
307,117,125,3
308,117,179,5
309,117,161,10
310,118,73,10
311,118,156,2
312,118,56,15
313,119,121,2
314,119,7,11
315,120,49,11
316,120,64,6
317,121,30,14
318,121,199,13
319,121,93,3
320,121,149,4
321,121,53,19
322,122,167,1
323,122,190,2
324,123,76,5
325,123,31,11
326,123,56,2
327,124,105,18
328,124,175,15
329,124,36,9
330,125,58,18
331,125,14,10
332,125,60,1
333,126,72,3
334,126,74,20
335,126,136,2
336,127,14,2
337,127,94,1
338,128,171,2
339,128,199,15
340,128,1,9
341,129,51,12
342,129,92,12
343,129,158,18
344,130,65,20
345,130,117,11
346,131,190,19
347,132,43,12
348,132,29,19
349,132,196,19
350,132,194,7
351,132,166,2
352,132,113,4
353,133,102,14
354,134,52,4
355,134,24,11
356,134,114,18
357,135,52,8
358,136,78,19
359,136,116,20
360,136,87,20
361,137,163,12
362,137,20,3
363,137,139,5
364,138,65,12
365,138,128,15
366,139,199,18
367,139,46,13
368,140,160,4
369,140,104,10
370,140,18,20
371,141,30,9
372,142,86,5
373,142,94,2
374,142,155,1
375,143,178,20
376,143,29,1
377,145,122,1
378,145,121,4
379,146,101,17
380,146,23,12
381,146,128,16
382,146,99,5
383,147,72,10
384,147,165,9
385,148,109,6
386,148,104,18
387,149,148,18
388,149,162,20
389,149,18,11
390,149,194,8
391,149,44,16
392,149,1,7
393,150,27,6
394,150,100,15
395,150,30,5
396,151,85,16
397,151,123,18
398,154,9,18
399,154,186,5
400,154,137,11
401,155,142,16
402,155,122,12
403,155,166,7
404,156,75,10
405,156,169,7
406,157,197,20
407,157,148,15
408,157,186,15
409,158,13,16
410,158,84,17
411,159,182,14
412,159,126,20
413,159,115,18
414,160,139,5
415,160,53,4
416,160,83,7
417,161,6,17
418,161,53,20
419,162,153,7
420,162,104,5
421,162,15,2
422,162,121,6
423,162,147,4
424,162,89,15
425,163,13,1
426,163,100,7
427,163,194,2
428,164,179,18
429,164,186,17
430,164,120,5
431,165,2,8
432,165,68,9
433,165,111,7
434,165,36,18
435,165,155,8
436,165,31,20
437,166,49,5
438,166,0,15
439,166,172,1
440,166,15,15
441,166,92,10
442,167,10,8
443,167,185,19
444,167,152,4
445,168,125,3
446,168,109,7
447,169,27,20
448,169,173,7
449,169,82,1
450,169,149,6
451,169,194,11
452,170,99,18
453,170,108,5
454,170,76,17
455,170,167,12
456,170,154,13
457,170,62,18
458,170,163,15
459,171,69,14
460,171,55,4
461,171,184,19
462,172,45,8
463,172,195,2
464,173,178,14
465,174,163,6
466,174,48,18
467,175,121,14
468,175,77,18
469,175,121,13
470,176,185,17
471,176,66,3
472,177,162,9
473,177,107,10
474,177,21,17
475,178,162,6
476,178,61,15
477,178,113,1
478,179,168,3
479,179,83,1
480,179,184,6
481,180,99,15
482,180,39,20
483,180,132,1
484,182,150,3
485,182,2,4
486,182,161,13
487,183,87,6
488,183,28,2
489,183,146,17
490,184,181,11
491,184,105,1
492,184,125,20
493,185,96,3
494,185,95,2
495,185,175,15
496,185,32,5
497,185,148,18
498,185,27,2
499,185,73,16
500,186,158,13
501,186,191,7
502,186,75,4
503,186,152,2
504,186,95,8
505,187,32,10
506,187,160,2
507,187,171,3
508,187,76,19
509,187,39,9
510,189,160,17
511,189,161,10
512,189,60,17
513,190,37,15
514,190,139,14
515,190,140,10
516,190,58,17
517,190,75,10
518,191,148,1
519,191,86,8
520,191,6,19
521,192,126,13
522,192,193,11
523,192,106,10
524,193,73,20
525,193,102,16
526,193,196,4
527,194,152,5
528,194,179,6
529,194,164,7
530,194,127,18
531,194,144,2
532,194,193,9
533,195,144,4
534,195,18,17
535,195,107,20
536,196,191,9
537,196,191,19
538,196,33,9
539,197,196,7
540,197,11,14
541,197,96,9
542,198,166,5
543,198,171,19
544,199,61,2
545,199,163,19
