355,133,174,11
356,134,38,12
357,134,55,3
358,134,123,5
359,134,11,19
360,135,138,15
361,135,56,20
362,135,83,1
363,135,15,3
364,135,217,2
365,135,55,7
366,135,209,5
367,135,52,14
368,136,88,13
369,136,147,13
370,137,93,11
371,137,38,12
372,137,122,11
373,138,13,3
374,138,219,7
375,138,197,10
376,140,32,9
377,140,77,6
378,140,174,6
379,141,15,7
380,141,16,18
381,142,79,15
382,142,116,7
383,142,185,15
384,143,115,20
385,143,217,4
386,144,182,10
387,144,31,17
388,144,80,19
389,144,218,1
390,144,217,5
391,144,6,8
392,145,214,10
393,145,7,7
394,145,141,2
395,146,100,2
396,147,43,2
397,147,158,11
398,147,25,13
399,148,174,13
400,148,91,3
401,149,109,19
402,149,49,5
403,149,130,20
404,150,2,15
405,150,32,2
406,150,186,5
407,152,128,13
408,152,35,17
409,153,74,10
410,153,163,5
411,153,25,20
412,154,27,17
413,154,52,12
414,154,37,8
415,155,81,19
416,155,111,11
417,155,105,16
418,155,208,7
419,156,60,18
420,157,47,12
421,157,20,16
422,158,91,7
423,158,207,13
424,159,173,13
425,159,69,6
426,160,182,18
427,160,61,4
428,160,111,2
429,160,122,13
430,160,15,12
431,160,20,17
432,161,105,2
433,161,82,13
434,161,130,20
435,162,1,20
436,162,24,17
437,162,103,1
438,163,120,7
439,163,6,3
440,163,90,3
441,163,133,20
442,164,17,4
443,164,32,11
444,164,118,1
445,165,161,17
446,165,77,1
447,165,62,10
448,165,65,15
449,165,202,4
450,165,36,12
451,165,182,8
452,165,101,15
453,166,106,9
454,166,170,6
455,166,109,16
456,167,60,16
457,167,29,1
458,167,148,7
459,167,166,1
460,167,50,11
461,167,175,10
462,168,55,13
463,169,215,10
464,169,209,1
465,170,46,5
466,170,173,1
467,171,129,14
468,171,79,6
469,171,83,8
470,173,49,17
471,173,76,2
472,175,51,12
473,175,167,15
474,175,51,6
475,176,152,12
476,176,106,9
477,176,51,8
478,177,20,3
479,177,169,19
480,178,199,19
481,178,74,6
482,178,125,15
483,178,73,3
484,179,169,11
485,179,104,3
486,179,134,3
487,180,217,3
488,180,63,3
489,181,179,9
490,181,121,1
491,181,180,11
492,182,128,18
493,182,144,19
494,183,19,8
495,183,40,7
496,183,113,11
497,183,99,19
498,183,38,13
499,184,85,19
500,184,134,3
501,184,77,19
502,185,58,9
503,185,47,11
504,185,67,8
505,185,142,16
506,186,40,16
507,186,118,20
508,186,106,12
509,187,194,14
510,187,89,15
511,188,6,7
512,189,204,2
513,189,211,9
514,190,219,17
515,191,208,19
516,191,0,11
517,192,188,3
518,192,178,20
519,192,29,16
520,193,63,3
521,193,44,8
522,193,49,8
523,193,22,13
524,193,0,19
525,193,22,11
526,194,16,8
527,194,185,11
528,195,213,15
529,195,77,9
530,195,79,18
531,196,214,10
532,196,19,4
533,197,142,16
534,197,20,3
535,197,93,15
536,198,96,7
537,198,216,13
538,199,155,12
539,199,202,19
540,200,103,5
541,200,113,1
542,200,142,15
543,200,2,3
544,200,161,8
545,202,204,8
546,202,201,9
547,203,142,17
548,203,51,15
549,203,116,11
550,204,166,10
551,204,23,5
552,204,186,7
553,205,185,7
554,205,115,16
555,207,103,5
556,207,194,7
557,208,100,14
558,208,84,3
559,208,10,16
560,209,133,1
561,209,144,20
562,209,183,17
563,210,110,14
564,210,79,1
565,210,217,17
566,211,71,15
567,211,84,16
568,211,81,2
569,212,76,2
570,214,161,4
571,214,105,2
572,215,137,15
573,215,214,1
574,217,174,6
575,217,119,4
576,217,168,5
577,217,181,14
578,218,22,16
579,218,101,5
580,219,91,17
581,219,193,10
582,219,136,13
