259,81,60,17
260,82,117,18
261,82,131,11
262,82,22,17
263,82,147,2
264,83,107,11
265,83,111,16
266,84,132,17
267,84,157,14
268,85,75,13
269,85,155,8
270,85,37,17
271,85,72,3
272,85,75,1
273,85,119,7
274,86,189,1
275,86,168,13
276,87,158,11
277,87,193,13
278,87,32,6
279,88,97,2
280,88,180,1
281,88,188,15
282,89,145,12
283,89,92,17
284,90,151,17
285,90,130,2
286,90,168,4
287,90,57,20
288,90,180,5
289,90,45,2
290,92,155,20
291,92,193,10
292,92,175,8
293,94,100,4
294,94,146,8
295,95,157,1
296,95,70,15
297,95,130,16
298,95,26,15
299,95,98,16
300,95,115,8
301,95,50,6
302,95,150,12
303,96,42,4
304,96,161,2
305,96,129,19
306,96,116,6
307,97,148,4
308,97,45,17
309,98,49,16
310,98,198,4
311,99,52,12
312,99,11,17
313,99,127,20
314,99,87,14
315,99,87,9
316,99,122,4
317,99,34,13
318,99,151,5
319,100,15,20
320,100,48,6
321,100,170,2
322,101,32,14
323,101,53,11
324,101,119,12
325,101,81,20
326,103,66,4
327,103,48,20
328,103,114,2
329,104,65,14
330,104,181,20
331,104,5,18
332,105,6,6
333,105,168,20
334,106,133,10
335,106,18,10
336,106,14,19
337,107,199,18
338,107,82,1
339,108,179,15
340,108,137,13
341,108,126,1
342,109,100,7
343,109,161,14
344,109,3,2
345,109,70,19
346,109,141,7
347,109,161,14
348,109,159,7
349,110,174,15
350,110,147,20
351,110,106,14
352,111,170,7
353,112,7,7
354,112,138,17
355,112,73,8
356,113,142,15
357,113,15,13
358,114,159,7
359,114,14,19
360,114,197,6
361,115,53,9
362,115,42,12
363,116,125,19
364,116,104,8
365,117,17,3
366,117,4,20
367,118,179,12
368,118,143,16
369,118,17,7
370,119,80,15
371,119,161,8
372,120,49,5
373,120,52,3
374,121,173,4
375,121,27,19
376,122,156,1
377,122,20,9
378,122,192,10
379,123,179,3
380,123,169,8
381,123,97,5
382,123,103,3
383,123,183,1
384,124,45,5
385,124,18,11
386,124,26,13
387,124,66,6
388,124,77,10
389,125,158,20
390,125,132,11
391,126,97,11
392,126,42,4
393,126,134,17
394,127,12,17
395,128,61,18
396,128,177,16
397,128,155,18
398,129,69,5
399,129,159,8
400,129,91,19
401,130,116,3
402,131,32,10
403,131,92,2
404,131,40,17
405,131,81,17
406,132,36,1
407,132,130,4
408,132,50,4
409,133,30,5
410,133,108,1
411,133,2,6
412,134,187,18
413,134,58,16
414,135,105,8
415,135,38,4
416,135,23,14
417,136,10,13
418,136,117,11
419,137,191,13
420,137,127,19
421,137,31,12
422,138,173,9
423,138,101,13
424,139,82,20
425,139,115,10
426,139,174,4
427,139,24,15
428,139,40,19
429,140,195,20
430,140,146,12
431,140,172,17
432,142,95,16
433,142,36,7
434,143,7,11
435,143,148,18
436,143,101,11
437,144,178,17
438,145,115,9
439,145,142,20
440,145,94,6
441,145,0,11
442,145,157,13
443,145,55,1
444,146,128,8
445,146,131,8
446,146,192,16
447,147,35,9
448,147,126,2
449,148,136,2
450,148,173,10
451,149,74,15
452,149,139,8
453,149,111,4
454,151,33,15
455,151,181,2
456,152,192,20
457,152,145,7
458,152,192,7
459,153,58,18
460,153,31,8
461,153,9,6
462,154,57,10
463,154,140,9
464,155,163,19
465,155,174,11
466,155,62,17
467,156,181,7
468,156,189,3
469,156,197,5
470,157,174,7
471,157,133,1
472,157,56,7
473,157,144,7
474,157,23,11
475,157,138,1
476,158,180,8
477,158,164,2
478,159,12,16
479,159,136,18
480,160,126,2
481,161,94,1
482,161,101,7
483,162,91,20
484,162,19,13
485,162,47,7
486,164,189,11
487,164,167,12
488,165,116,13
489,165,184,1
490,165,174,2
491,166,56,11
492,166,19,14
493,167,66,15
494,167,102,16
495,168,119,6
496,168,36,4
497,168,69,3
498,168,172,4
499,170,90,17
500,170,47,12
501,170,196,20
502,172,8,4
503,172,142,16
504,173,14,10
505,173,60,16
506,174,102,19
507,174,171,5
508,175,107,4
509,175,85,3
510,176,80,14
511,176,119,20
512,176,33,9
513,176,96,16
514,176,101,14
515,177,45,17
516,177,147,11
517,177,65,5
518,177,176,6
519,177,140,14
520,177,135,2
521,179,87,5
522,179,195,10
523,180,152,3
524,180,193,5
525,180,16,2
526,180,119,13
527,180,186,7
528,180,186,14
529,181,21,10
530,181,63,19
531,182,149,14
532,182,99,13
533,183,187,8
534,183,141,20
535,183,196,9
536,184,61,15
537,184,191,8
538,184,46,8
539,185,108,10
540,185,150,6
541,186,107,6
542,186,97,13
543,186,46,5
544,187,196,2
545,187,48,7
546,187,166,15
547,187,69,18
548,187,150,8
549,187,57,11
550,187,166,1
551,188,51,5
552,188,182,7
553,188,158,12
554,189,4,7
555,189,175,3
556,189,136,1
557,189,33,3
558,189,38,2
559,189,1,8
560,190,155,19
561,190,47,11
562,191,118,10
563,191,103,6
564,191,190,14
565,192,124,8
566,192,135,9
567,192,71,7
568,192,20,7
569,192,26,12
570,192,22,13
571,193,131,18
572,193,33,1
573,194,59,2
574,194,153,8
575,194,114,12
576,195,149,8
577,195,122,5
578,195,58,6
579,196,86,2
580,196,86,4
581,197,23,19
582,197,62,7
583,198,79,8
584,198,3,15
585,198,127,11
586,199,119,7
587,199,39,10
588,199,173,15
589,199,107,3
590,199,155,14
591,199,149,6
