148,50,207,9
149,51,116,14
150,51,138,2
151,52,191,7
152,52,222,13
153,52,40,9
154,52,161,15
155,52,217,20
156,52,56,9
157,53,107,12
158,53,92,3
159,53,85,7
160,53,84,4
161,53,32,7
162,53,187,11
163,53,224,6
164,53,227,16
165,54,239,20
166,54,124,14
167,54,96,13
168,54,31,3
169,55,123,10
170,55,184,4
171,55,53,12
172,55,192,11
173,55,44,11
174,56,201,8
175,56,77,5
176,56,224,2
177,56,122,3
178,56,185,9
179,56,219,16
180,57,187,8
181,57,146,8
182,58,14,11
183,58,77,6
184,58,65,10
185,59,141,9
186,59,150,13
187,59,123,5
188,60,136,20
189,60,127,11
190,60,203,11
191,60,217,4
192,62,135,19
193,62,131,3
194,62,14,17
195,63,15,16
196,63,25,1
197,64,57,4
198,64,210,14
199,65,144,16
200,65,99,12
201,66,194,4
202,66,189,13
203,67,63,2
204,67,143,16
205,67,82,4
206,68,95,4
207,68,145,4
208,69,183,18
209,69,6,13
210,69,2,20
211,70,158,2
212,70,150,5
213,70,219,17
214,70,192,8
215,70,188,8
216,70,221,1
217,70,7,4
218,72,120,4
219,72,6,16
220,72,25,19
221,73,145,8
222,73,179,15
223,73,178,12
224,74,101,7
225,74,36,7
226,74,97,7
227,74,174,1
228,74,3,10
229,75,29,19
230,75,77,8
231,76,95,10
232,76,196,10
233,77,107,3
234,77,10,10
235,77,67,1
236,78,159,16
237,78,17,6
238,78,103,5
239,78,111,4
240,78,90,2
241,78,2,15
242,78,10,18
243,78,20,7
244,79,185,17
245,79,117,19
246,79,149,13
247,79,47,10
248,79,199,19
249,79,171,6
250,79,103,18
251,79,99,9
252,80,17,16
253,81,113,14
254,81,125,6
255,82,116,3
256,82,19,17
257,83,238,13
258,83,107,2
259,83,92,6
260,84,145,20
261,84,176,4
262,85,68,7
263,85,196,16
264,85,195,13
265,86,171,7
266,86,144,20
267,87,167,10
268,87,32,15
269,87,51,15
270,87,223,12
271,87,121,8
272,87,230,4
273,87,28,15
274,87,212,19
275,88,233,2
276,88,21,11
277,88,239,9
278,89,213,17
279,89,172,8
280,90,221,8
281,90,173,14
282,90,40,2
283,91,130,8
284,91,72,10
285,91,43,15
286,91,8,19
287,92,79,8
288,92,0,18
289,92,170,16
290,92,161,14
291,92,112,7
292,92,33,11
293,92,8,10
294,92,214,15
295,93,132,6
296,93,206,12
297,93,113,18
298,95,65,20
299,95,123,1
300,95,198,7
301,96,193,18
302,96,162,9
303,96,58,3
304,96,89,14
305,96,167,9
306,97,126,10
307,97,46,8
308,97,70,13
309,97,59,7
310,97,191,3
311,98,21,3
312,98,158,7
313,98,34,14
314,98,124,11
315,98,40,20
316,98,239,16
317,98,118,12
318,99,170,20
319,99,7,5
320,99,147,2
321,99,223,4
322,99,36,16
323,99,179,16
324,99,137,12
325,99,149,2
326,101,104,10
327,101,23,18
328,102,110,4
329,102,121,12
330,102,96,14
331,102,201,8
332,103,62,12
333,103,89,16
334,103,138,5
335,103,47,8
336,103,116,1
337,103,90,18
338,103,225,3
339,104,78,20
340,104,227,11
341,104,0,2
342,105,227,14
343,105,197,1
344,105,139,5
345,106,68,8
346,106,22,19
347,106,100,1
348,107,208,18
349,107,27,1
350,108,11,7
351,108,36,4
352,108,231,14
353,109,164,16
354,109,157,16
355,110,230,19
356,110,94,20
357,111,172,10
358,111,88,14
359,111,120,16
360,112,95,17
361,112,71,13
362,112,146,16
363,112,227,6
364,113,180,5
365,113,141,16
366,114,31,16
367,114,72,4
368,115,28,11
369,115,107,1
370,116,1,4
371,116,77,7
372,116,212,14
373,117,7,18
374,117,179,16
375,118,127,6
376,118,177,5
377,119,14,17
378,119,102,18
379,120,34,7
380,120,108,5
381,120,67,11
382,121,226,2
383,121,190,5
384,121,169,4
385,121,48,6
386,121,130,13
387,121,83,10
388,122,210,19
389,122,150,12
390,122,38,7
391,122,189,8
392,122,228,12
393,123,171,6
394,123,219,9
395,124,17,1
396,124,220,1
397,124,214,9
398,125,140,18
399,125,96,9
400,125,153,13
401,125,55,10
402,125,181,4
403,125,107,15
404,125,15,5
405,126,226,8
406,126,180,6
407,126,52,8
408,127,170,3
409,127,159,5
410,128,0,15
411,128,94,12
412,128,85,17
413,128,235,12
414,128,44,9
415,128,219,4
416,129,160,11
417,129,54,4
418,129,58,5
419,129,187,4
420,129,204,10
421,129,235,15
422,129,205,5
423,129,151,19
424,130,79,2
425,132,165,20
426,132,46,5
427,133,221,4
428,133,175,17
429,133,107,14
430,134,181,5
431,134,236,3
432,134,211,1
433,135,54,5
434,135,110,4
435,136,15,15
436,136,56,8
437,136,206,20
438,136,97,13
439,136,150,1
440,136,197,19
441,136,236,19
442,137,182,12
443,137,203,20
444,138,22,12
445,138,33,7
446,139,150,15
447,139,100,12
448,139,0,5
449,139,231,6
450,140,126,8
451,140,103,3
452,140,181,4
453,141,128,9
454,141,201,2
455,142,32,9
456,142,42,19
457,142,132,4
458,142,206,17
459,142,162,6
460,143,39,2
461,143,16,8
462,144,91,1
463,145,161,18
464,145,29,14
465,145,76,16
466,146,190,13
467,146,60,13
468,146,220,9
469,147,174,12
470,147,138,13
471,147,8,8
472,148,90,14
473,149,172,17
474,149,94,12
475,149,147,3
476,150,181,16
477,150,225,4
478,150,238,11
479,150,20,13
480,150,96,12
481,150,155,20
482,151,167,13
483,151,3,3
484,151,90,18
485,152,32,17
486,152,174,19
487,152,189,17
488,153,6,7
489,153,145,8
490,153,212,9
491,154,149,6
492,154,24,6
493,154,36,8
494,154,143,8
495,154,162,2
496,154,5,18
497,155,115,10
498,155,92,9
499,156,56,9
500,156,130,14
501,157,9,10
502,157,82,18
503,157,194,3
504,157,106,20
505,157,96,11
506,158,119,2
507,158,218,17
508,159,176,18
509,159,162,14
510,159,49,5
511,160,147,20
512,160,116,12
513,160,153,2
514,160,22,9
515,160,38,4
516,161,165,17
517,161,32,7
518,162,47,2
519,162,68,10
520,162,53,19
521,162,37,7
522,162,207,3
523,162,36,14
524,162,114,4
525,163,42,4
526,163,190,10
527,164,223,15
528,164,61,4
529,164,154,17
530,165,108,7
531,165,189,11
532,165,137,18
533,166,34,2
534,166,134,15
535,166,105,12
536,166,142,8
537,166,112,8
538,166,17,19
539,167,91,12
540,167,31,20
541,168,82,19
542,168,59,16
543,168,129,12
544,169,8,9
545,169,156,11
546,169,109,19
547,170,68,18
548,170,179,15
549,170,40,6
550,170,49,16
551,170,226,5
552,171,179,19
553,171,7,3
554,172,167,18
555,172,80,18
556,173,167,8
557,173,2,2
558,173,35,7
559,174,17,7
560,174,43,11
561,174,191,5
562,174,210,11
563,174,41,13
564,174,176,13
565,174,217,1
566,175,35,4
567,175,133,9
568,176,61,17
569,176,203,7
570,177,209,5
571,177,56,15
572,177,199,10
573,177,104,3
574,177,71,15
575,177,24,20
576,178,36,10
577,178,238,2
578,180,137,10
579,180,55,9
580,180,18,8
581,181,171,18
582,181,234,19
583,182,128,20
584,182,164,1
585,183,84,12
586,183,114,18
587,184,194,11
588,184,208,19
589,185,109,18
590,185,207,11
591,186,47,8
592,186,203,5
593,186,192,14
594,187,171,6
595,187,56,20
596,187,114,6
597,187,20,20
598,188,110,17
599,189,52,6
600,189,87,1
601,190,18,4
602,190,90,1
603,191,0,7
604,191,189,5
605,191,207,9
606,192,187,18
607,192,178,17
608,192,130,18
609,192,216,9
610,192,201,17
611,192,175,19
612,193,122,1
613,193,60,15
614,193,182,5
615,193,86,16
616,193,147,8
617,193,128,7
618,193,167,8
619,193,67,1
620,194,210,14
621,194,84,4
622,194,192,10
623,194,223,3
624,194,182,13
625,195,115,9
626,195,136,15
627,196,181,14
628,196,202,7
629,196,103,12
630,196,54,20
631,197,108,17
632,197,36,11
633,198,97,16
634,198,142,10
635,198,164,2
636,198,45,6
637,198,219,4
638,198,14,4
639,198,144,9
640,199,108,13
641,199,89,1
642,199,68,11
643,199,158,16
644,200,155,2
645,201,127,9
646,201,136,9
647,201,173,11
648,202,137,4
649,202,74,20
650,203,238,18
651,203,227,2
652,203,232,9
653,203,88,8
654,203,41,10
655,203,67,10
656,203,188,8
657,204,84,5
658,205,129,16
659,205,215,14
660,205,162,13
661,206,207,10
662,206,229,18
663,207,49,8
664,207,212,3
665,207,132,8
666,207,88,5
667,208,230,1
668,208,235,7
669,209,98,8
670,209,228,5
671,209,89,8
672,210,150,10
673,210,189,12
674,210,212,2
675,210,132,6
676,210,91,2
677,210,89,11
678,211,185,17
679,211,210,8
680,211,186,5
681,212,22,8
682,212,106,14
683,212,111,9
684,213,183,6
685,213,192,11
686,213,181,2
687,213,81,3
688,213,223,1
689,214,40,14
690,214,175,9
691,214,10,14
692,215,55,10
693,215,125,8
694,216,219,1
695,216,82,12
696,216,1,4
697,216,239,13
698,216,190,11
699,216,211,4
700,216,187,7
701,216,65,18
702,217,38,1
703,217,163,7
704,217,172,17
705,218,28,8
706,218,133,3
707,218,65,17
708,219,141,11
709,219,208,3
710,219,99,5
711,220,186,19
712,220,146,12
713,220,80,5
714,221,37,20
715,221,222,16
716,221,139,14
717,222,79,6
718,222,64,6
719,223,72,10
720,223,119,5
721,223,202,11
722,224,192,4
723,224,43,7
724,224,173,2
725,224,99,18
726,224,133,12
727,224,89,3
728,224,215,9
729,225,184,10
730,225,222,14
731,225,70,17
732,226,111,2
733,226,38,17
734,226,155,7
735,227,191,6
736,228,7,1
737,228,119,19
738,229,14,7
739,229,172,17
740,229,44,2
741,229,13,16
742,230,12,17
743,230,207,12
744,230,159,16
745,231,221,17
746,231,10,1
747,231,25,5
748,232,108,6
749,232,7,20
750,233,210,12
751,233,157,15
752,233,131,5
753,234,166,1
754,234,167,10
755,234,161,3
756,235,154,8
757,236,7,17
758,236,106,2
759,237,212,10
760,237,191,20
761,238,104,12
762,238,157,9
763,238,206,16
764,239,33,17
765,239,54,9
766,239,142,16
