206,71,140,14
207,72,145,7
208,72,172,8
209,72,262,11
210,73,203,16
211,73,319,5
212,73,419,19
213,73,258,17
214,73,465,4
215,73,451,13
216,73,122,12
217,73,38,9
218,74,359,12
219,74,394,1
220,74,271,18
221,74,454,17
222,74,33,20
223,74,66,16
224,74,94,19
225,74,305,9
226,75,278,12
227,75,323,2
228,75,471,10
229,76,412,5
230,76,30,9
231,76,395,13
232,76,40,6
233,77,53,16
234,77,486,4
235,78,269,9
236,78,452,13
237,78,10,15
238,78,470,10
239,78,356,11
240,79,322,17
241,79,334,3
242,80,232,18
243,80,5,16
244,81,80,1
245,81,375,18
246,81,468,16
247,81,180,19
248,81,253,13
249,81,58,7
250,81,404,11
251,81,363,9
252,82,307,17
253,83,401,11
254,83,169,12
255,84,400,15
256,84,101,7
257,84,282,16
258,85,362,19
259,85,427,19
260,86,467,1
261,86,399,6
262,87,218,11
263,87,479,17
264,87,38,10
265,87,35,4
266,87,236,3
267,87,389,19
268,88,9,1
269,88,187,14
270,89,458,1
271,89,357,5
272,89,70,10
273,89,430,16
274,90,66,3
275,91,161,16
276,91,8,2
277,91,441,4
278,92,481,15
279,92,412,8
280,92,267,16
281,93,369,13
282,93,305,19
283,94,83,18
284,94,146,16
285,94,487,18
286,94,197,10
287,95,172,15
288,95,209,4
289,96,112,17
290,96,390,20
291,97,123,2
292,97,126,15
293,97,72,13
294,98,363,18
295,98,354,9
296,99,330,11
297,99,281,6
298,99,178,8
299,99,110,15
300,99,14,20
301,101,97,2
302,101,168,16
303,101,393,6
304,101,289,15
305,102,192,14
306,102,494,18
307,102,33,12
308,103,149,13
309,103,311,14
310,103,467,15
311,103,56,19
312,103,2,18
313,103,242,14
314,104,107,5
315,104,6,4
316,105,334,4
317,105,235,4
318,106,10,10
319,106,25,12
320,107,402,8
321,107,280,15
322,107,307,9
323,107,466,1
324,107,167,20
325,108,245,7
326,108,284,7
327,109,216,19
328,109,216,8
329,109,267,17
330,109,264,12
331,109,52,20
332,109,281,13
333,109,466,8
334,109,492,13
335,110,96,4
336,110,15,4
337,110,85,5
338,110,194,4
339,110,364,6
340,110,435,18
341,111,492,1
342,111,63,18
343,112,415,6
344,112,87,20
345,113,203,14
346,113,230,3
347,114,259,7
348,114,139,3
349,114,300,3
350,115,432,4
351,115,406,2
352,116,50,11
353,116,23,3
354,116,152,18
355,116,269,10
356,116,256,20
357,117,111,20
358,117,449,12
359,117,304,6
360,118,23,8
361,119,87,8
362,119,123,13
363,120,184,13
364,120,77,15
365,120,299,12
366,120,117,7
367,120,144,9
368,120,446,14
369,121,240,8
370,121,16,20
371,122,50,3
372,122,283,1
373,122,424,12
374,123,325,4
375,123,61,3
376,123,305,2
377,124,102,13
378,124,8,19
379,124,230,8
380,125,192,4
381,125,45,20
382,126,125,4
383,126,497,13
384,126,101,4
385,126,189,1
386,126,31,6
387,126,237,15
388,126,163,14
389,126,295,5
390,128,336,2
391,128,315,6
392,128,205,10
393,129,115,15
394,130,36,17
395,130,51,20
396,131,220,20
397,131,341,18
398,132,184,10
399,132,203,18
400,132,415,17
401,133,388,18
402,133,339,5
403,133,146,14
404,133,215,5
405,133,28,3
406,133,18,15
407,133,238,17
408,133,400,8
409,134,98,9
410,134,284,18
411,135,483,4
412,135,174,2
413,136,272,9
414,136,441,4
415,136,47,8
416,136,93,10
417,136,37,12
418,136,101,11
419,137,214,19
420,137,54,10
421,139,224,15
422,139,26,8
423,140,481,18
424,140,443,11
425,141,309,17
426,141,473,9
427,141,272,4
428,142,268,1
429,142,245,15
430,142,313,9
431,142,220,2
432,142,349,19
433,142,295,7
434,142,59,8
435,143,185,10
436,143,339,17
437,143,341,4
438,143,145,4
439,143,454,17
440,143,14,20
441,144,428,4
442,144,344,20
443,145,385,7
444,145,476,5
445,146,178,15
446,146,248,15
447,147,142,3
448,147,235,8
449,147,240,16
450,148,421,4
451,148,339,10
452,149,52,4
453,149,424,15
454,149,382,14
455,150,13,8
456,150,94,1
457,151,448,7
458,151,230,11
459,151,97,20
460,153,1,19
461,153,350,4
462,154,57,17
463,154,393,11
464,155,368,8
465,155,444,3
466,156,299,19
467,156,169,6
468,157,411,4
469,157,78,13
470,157,163,17
471,157,277,8
472,157,291,6
473,157,303,8
474,157,242,13
475,157,418,8
476,159,313,14
477,159,425,16
478,159,53,17
479,160,291,14
480,160,481,13
481,161,372,2
482,161,416,20
483,161,273,12
484,162,168,2
485,162,469,13
486,163,274,12
487,163,27,6
488,164,422,18
489,165,469,19
490,165,337,12
491,165,228,15
492,165,113,16
493,165,242,5
494,165,1,5
495,166,391,7
496,166,385,5
497,166,475,20
498,167,183,18
499,167,228,15
500,167,450,2
501,167,248,3
502,167,90,5
503,167,460,10
504,167,180,1
505,167,299,4
506,168,396,13
507,168,195,5
508,169,115,2
509,169,240,15
510,169,303,17
511,170,453,1
512,170,38,11
513,170,422,1
514,171,375,7
515,171,105,10
516,172,416,15
517,172,377,15
518,172,480,3
519,173,353,6
520,173,495,2
521,173,489,7
522,174,157,7
523,174,140,2
524,174,173,1
525,175,430,17
526,175,231,20
527,175,240,8
528,176,459,5
529,176,21,14
530,177,121,12
531,177,233,5
532,178,47,6
533,178,93,19
534,179,345,16
535,179,197,17
536,180,5,19
537,180,475,8
538,180,437,2
539,181,320,6
540,181,458,3
541,182,75,3
542,182,54,8
543,182,10,16
544,183,296,1
545,184,145,16
546,184,2,19
547,184,89,1
548,185,458,19
549,185,148,9
550,185,387,20
551,186,83,6
552,186,185,6
553,187,277,14
554,187,454,10
555,187,210,20
556,187,120,11
557,188,18,15
558,188,170,12
559,188,23,13
560,188,165,1
561,188,64,6
562,188,47,20
563,189,244,10
564,189,483,13
565,190,193,20
566,190,337,1
567,191,182,12
568,191,213,19
569,191,376,13
570,191,18,1
571,191,471,16
572,191,426,1
573,191,54,19
574,191,258,1
575,192,45,16
576,192,314,10
577,193,267,17
578,193,494,7
579,193,338,8
580,193,86,14
581,194,326,4
582,194,346,11
583,194,437,18
584,195,347,4
585,195,301,9
586,195,443,13
587,196,176,9
588,196,402,18
589,197,191,2
590,197,245,5
591,197,429,1
592,198,52,15
593,198,280,4
594,198,161,6
595,198,214,12
596,198,401,20
597,199,211,7
598,199,382,14
599,199,108,3
600,200,183,5
601,200,414,2
602,201,49,17
603,201,76,2
604,201,399,7
605,201,21,4
606,201,22,10
607,201,324,5
608,202,361,13
609,202,318,2
610,202,288,19
611,203,404,9
612,203,98,8
613,203,406,13
614,203,283,9
615,203,156,5
616,203,140,8
617,205,473,7
618,205,14,5
619,206,494,11
620,206,51,16
621,207,482,7
622,207,237,19
623,208,353,7
624,208,226,2
625,208,67,6
626,209,99,7
627,209,127,17
628,209,180,4
629,210,217,2
630,210,238,11
631,210,212,8
632,211,437,13
633,211,484,14
634,211,488,3
635,212,179,17
636,212,386,13
637,213,300,2
638,213,95,15
639,213,442,11
640,214,297,16
641,214,406,10
642,214,59,6
643,215,120,2
644,215,330,8
645,216,389,11
646,216,31,7
647,216,354,4
648,218,134,7
649,219,111,8
650,219,197,1
651,219,45,15
652,219,77,20
653,220,439,2
654,220,183,11
655,220,93,14
656,221,197,10
657,221,63,4
658,222,226,8
659,222,147,2
660,223,444,8
661,225,174,1
662,225,190,18
663,225,64,13
664,226,364,4
665,226,335,20
666,227,203,10
667,227,2,12
668,228,446,5
669,228,204,1
670,229,106,19
671,229,263,19
672,230,36,2
673,230,2,11
674,230,87,3
675,232,98,18
676,232,444,3
677,232,50,6
678,232,150,5
679,233,430,15
680,233,484,20
681,233,478,18
682,234,444,7
683,234,346,13
684,234,462,20
685,235,57,18
686,235,477,3
687,236,177,8
688,236,219,6
689,236,99,8
690,237,260,10
691,237,6,16
692,237,409,8
693,238,493,5
694,238,185,15
695,238,293,9
696,238,219,12
697,239,299,17
698,239,459,17
699,239,447,6
700,240,421,2
701,240,104,20
702,241,306,12
703,241,118,18
704,241,97,9
705,241,125,13
706,242,452,6
707,243,280,18
708,243,59,20
709,243,179,19
710,244,332,17
711,244,233,12
712,244,8,11
713,245,2,10
714,245,40,5
715,245,489,20
716,245,297,7
717,245,342,6
718,246,236,11
719,246,311,11
720,247,180,6
721,247,292,14
722,247,242,2
723,248,94,15
724,248,484,11
725,248,159,19
726,249,324,11
727,249,134,5
728,249,459,3
729,249,240,11
730,250,416,12
731,250,346,14
732,251,483,14
733,251,111,1
734,252,236,4
735,252,243,16
736,253,52,15
737,253,470,4
738,254,470,11
739,254,153,2
740,255,42,15
741,255,30,16
742,255,153,1
743,255,496,12
744,255,386,18
745,256,469,3
746,256,147,17
747,256,372,20
748,257,84,11
749,257,82,6
750,257,350,17
751,258,126,7
752,258,296,18
753,259,216,1
754,259,333,16
755,260,386,9
756,260,473,4
757,260,119,16
758,260,301,2
759,260,35,20
760,260,100,20
761,261,358,15
762,261,264,2
763,261,345,19
764,262,177,14
765,262,488,12
766,263,115,8
767,263,363,2
768,264,495,5
769,264,96,5
770,264,23,14
771,266,261,4
772,267,451,1
773,267,244,7
774,267,386,1
775,267,75,12
776,267,131,1
777,267,171,11
778,268,415,6
779,268,109,2
780,268,348,4
781,270,370,4
782,270,84,3
783,270,37,15
784,271,369,3
785,271,13,10
786,272,233,15
787,272,67,1
788,274,305,10
789,274,469,18
790,275,301,20
791,276,333,13
792,276,337,9
793,276,162,15
794,276,323,1
795,277,462,2
796,277,36,9
797,278,258,17
798,278,107,20
799,279,284,8
800,279,464,19
801,280,479,19
802,280,499,16
803,280,415,4
804,280,391,18
805,281,430,11
806,281,353,12
807,281,177,6
808,282,219,3
809,282,420,4
810,282,25,20
811,283,48,14
812,283,11,2
813,284,484,7
814,284,227,5
815,285,328,7
816,285,46,7
817,286,229,13
818,286,360,4
819,287,393,14
820,287,175,20
821,287,55,12
822,288,484,14
823,288,384,20
824,289,322,2
825,289,491,16
826,290,440,16
827,290,419,16
828,291,217,19
829,291,274,16
830,292,254,8
831,292,466,20
832,292,326,10
833,292,125,2
834,292,495,3
835,294,381,12
836,294,494,14
837,294,343,6
838,295,276,8
839,297,37,7
840,297,257,5
841,297,114,11
842,297,12,5
843,297,67,18
844,298,138,13
845,298,188,4
846,298,239,5
847,298,465,8
848,298,484,15
849,298,19,12
850,298,410,18
851,299,360,1
852,299,422,13
853,299,27,4
854,299,136,16
855,299,259,9
856,300,292,13
857,301,340,20
858,301,190,8
859,302,313,13
860,302,367,16
861,302,149,10
862,302,149,11
863,303,256,13
864,303,202,12
865,303,135,5
866,304,481,17
867,304,476,6
868,305,52,17
869,305,441,12
870,305,474,4
871,306,371,5
872,306,465,17
873,306,420,20
874,306,341,19
875,307,424,17
876,307,184,12
877,307,123,18
878,307,131,1
879,307,363,6
880,308,220,20
881,308,244,14
882,309,278,13
883,309,385,4
884,310,147,7
885,310,42,8
886,311,97,3
887,311,432,11
888,311,499,17
889,312,183,1
890,312,74,14
891,313,376,9
892,313,288,9
893,313,212,8
894,313,137,15
895,313,53,1
896,314,97,14
897,314,35,13
898,314,361,8
899,315,27,10
900,315,402,8
901,316,495,6
902,317,167,9
903,317,210,16
904,317,419,10
905,317,453,1
906,318,15,8
907,318,323,13
908,318,476,7
909,318,407,7
910,318,494,5
911,319,143,17
912,319,377,16
913,320,70,6
914,320,457,8
915,320,28,13
916,320,3,2
917,320,205,15
918,320,63,13
919,320,15,18
920,320,302,11
921,321,207,15
922,321,492,1
923,323,360,1
924,323,203,12
925,324,116,19
926,324,219,8
927,325,172,3
928,325,297,7
929,326,327,3
930,326,473,19
931,327,152,4
932,327,175,13
933,327,202,2
934,327,363,10
935,327,52,14
936,327,230,10
937,328,495,8
938,328,151,13
939,328,136,3
940,329,109,11
941,329,189,10
942,330,138,5
943,330,457,9
944,331,279,9
945,331,332,15
946,331,169,15
947,331,495,2
948,331,120,13
949,331,56,15
950,333,270,10
951,333,457,4
952,333,177,4
953,334,351,5
954,334,209,10
955,335,61,7
956,335,349,13
957,335,296,1
958,335,460,6
959,335,162,7
960,335,303,3
961,336,37,12
962,336,220,4
963,337,266,4
964,337,457,2
965,338,193,14
966,338,124,16
967,338,330,9
968,339,84,9
969,339,244,14
970,340,467,20
971,340,389,3
972,340,429,12
973,341,255,15
974,341,156,12
975,341,112,4
976,341,294,9
977,341,248,18
978,341,210,8
979,342,116,6
980,342,239,19
981,343,374,8
982,343,203,15
983,343,212,12
984,344,125,4
985,344,490,10
986,345,197,11
987,345,93,16
988,345,334,6
989,345,147,6
990,345,407,19
991,345,103,16
992,345,499,20
993,346,269,18
994,346,493,8
995,347,472,16
996,347,376,16
997,347,38,16
998,348,120,9
999,348,415,15
1000,348,261,1
1001,349,228,15
1002,349,56,12
1003,350,476,20
1004,350,60,4
1005,350,399,19
1006,350,122,14
1007,350,254,9
1008,351,143,7
1009,351,4,6
1010,352,407,1
1011,352,148,14
1012,353,62,2
1013,353,219,10
1014,353,323,12
1015,353,475,13
1016,355,469,10
1017,355,389,13
1018,355,277,3
1019,356,122,11
1020,356,101,5
1021,357,128,7
1022,357,281,19
1023,358,235,4
1024,358,323,14
1025,358,488,6
1026,359,245,19
1027,359,43,18
1028,359,220,20
1029,359,468,12
1030,360,459,4
1031,360,289,19
1032,360,106,4
1033,360,409,15
1034,360,466,6
1035,361,90,12
1036,361,421,11
1037,363,94,15
1038,364,426,16
1039,364,306,18
1040,364,304,14
1041,365,259,1
1042,368,191,5
1043,368,412,12
1044,368,99,5
1045,368,463,18
1046,369,127,18
1047,369,101,20
1048,369,218,2
1049,369,292,1
1050,369,282,8
1051,369,377,5
1052,370,52,7
1053,370,260,14
1054,371,273,14
1055,371,343,18
1056,371,224,13
1057,372,11,11
1058,372,474,2
1059,373,287,6
1060,373,176,14
1061,373,150,4
1062,373,242,11
1063,373,270,6
1064,373,272,13
1065,374,120,17
1066,374,198,18
1067,374,267,12
1068,375,147,18
1069,375,111,11
1070,376,260,4
1071,376,324,3
1072,376,321,12
1073,376,99,10
1074,376,55,6
1075,377,260,14
1076,377,61,3
1077,377,27,14
1078,378,200,11
1079,378,269,11
1080,379,368,10
1081,379,28,14
1082,380,24,8
1083,380,23,4
1084,381,103,8
1085,383,211,10
1086,384,204,12
1087,384,39,17
1088,384,66,5
1089,385,402,2
1090,385,377,1
1091,386,466,19
1092,386,370,15
1093,386,492,10
1094,386,254,20
1095,386,496,7
1096,386,412,11
1097,387,9,9
1098,387,254,3
1099,388,288,15
1100,389,280,10
1101,389,494,8
1102,389,224,5
1103,390,364,5
1104,390,243,5
1105,390,305,19
1106,391,428,13
1107,391,224,16
1108,391,396,20
1109,392,337,9
1110,392,353,4
1111,394,108,7
1112,394,349,16
1113,394,52,9
1114,395,387,18
1115,395,473,1
1116,395,59,10
1117,396,41,9
1118,396,82,2
1119,396,19,12
1120,397,258,11
1121,397,283,12
1122,397,256,5
1123,398,185,2
1124,398,19,10
1125,398,155,3
1126,399,344,4
1127,399,163,8
1128,399,136,13
1129,399,169,20
1130,399,350,16
1131,400,89,16
1132,400,357,16
1133,400,319,2
1134,401,117,3
1135,401,167,1
1136,402,388,15
1137,402,309,18
1138,402,255,20
1139,403,131,5
1140,403,49,8
1141,403,334,16
1142,404,365,6
1143,404,427,8
1144,405,95,9
1145,405,141,10
1146,406,110,19
1147,406,10,9
1148,406,424,10
1149,407,383,2
1150,407,74,8
1151,408,127,15
1152,408,198,18
1153,408,66,19
1154,409,400,1
1155,409,117,2
1156,410,97,14
1157,410,465,16
1158,411,230,4
1159,411,209,10
1160,411,219,4
1161,412,15,17
1162,412,472,12
1163,413,34,20
1164,413,321,15
1165,413,195,19
1166,414,454,2
1167,414,42,20
1168,415,109,18
1169,415,420,1
1170,415,202,17
1171,416,299,16
1172,416,395,6
1173,416,421,8
1174,416,131,15
1175,416,154,13
1176,417,457,20
1177,417,252,8
1178,418,282,15
1179,419,423,7
1180,419,232,10
1181,419,227,20
1182,420,347,5
1183,420,171,12
1184,420,105,13
1185,421,47,6
1186,421,239,20
1187,421,349,12
1188,422,335,9
1189,422,346,18
1190,422,112,15
1191,423,398,17
1192,423,464,19
1193,424,33,19
1194,424,244,5
1195,424,163,15
1196,424,104,16
1197,424,319,13
1198,424,403,8
1199,425,448,10
1200,425,393,16
1201,425,80,6
1202,425,277,6
1203,425,460,20
1204,425,239,8
1205,425,491,2
1206,426,129,13
1207,426,420,9
1208,426,337,16
1209,427,375,13
1210,427,80,9
1211,427,315,6
1212,428,81,6
1213,428,406,12
1214,428,182,16
1215,428,299,8
1216,428,434,17
1217,429,245,11
1218,429,270,20
1219,429,406,11
1220,429,123,3
1221,429,172,8
1222,430,262,8
1223,430,494,13
1224,430,289,17
1225,430,121,7
1226,430,71,19
1227,431,445,7
1228,431,116,7
1229,432,277,2
1230,432,209,10
1231,432,224,4
1232,433,470,3
1233,433,491,20
1234,434,461,11
1235,434,336,5
1236,434,247,5
1237,434,130,11
1238,435,157,5
1239,435,205,9
1240,435,71,9
1241,437,467,7
1242,437,458,15
1243,438,92,16
1244,438,66,17
1245,438,344,7
1246,438,191,11
1247,438,325,3
1248,439,47,11
1249,439,365,5
1250,439,52,4
1251,440,185,7
1252,440,202,16
1253,441,118,16
1254,441,462,20
1255,441,71,19
1256,442,307,7
1257,442,309,19
1258,443,467,18
1259,443,64,11
1260,443,379,4
1261,444,310,20
1262,444,5,19
1263,444,102,3
1264,445,303,6
1265,445,455,20
1266,445,13,4
1267,446,336,11
1268,446,362,4
1269,447,347,4
1270,447,315,19
1271,447,113,9
1272,447,389,3
1273,449,137,8
1274,449,184,12
1275,449,320,19
1276,449,31,7
1277,449,88,20
1278,449,373,4
1279,449,446,10
1280,449,116,7
1281,450,320,19
1282,450,98,2
1283,450,418,7
1284,450,90,15
1285,450,491,7
1286,450,323,18
1287,450,18,3
1288,453,77,15
1289,454,212,8
1290,454,450,13
1291,454,427,12
1292,455,90,18
1293,455,17,20
1294,455,201,17
1295,455,447,16
1296,456,389,4
1297,456,349,4
1298,456,8,2
1299,456,489,13
1300,456,136,13
1301,456,80,19
1302,456,149,10
1303,456,476,1
1304,457,114,20
1305,457,136,11
1306,458,176,8
1307,458,25,20
1308,458,237,14
1309,458,421,4
1310,458,213,16
1311,458,414,19
1312,458,249,1
1313,459,191,7
1314,459,226,10
1315,459,267,16
1316,459,486,11
1317,460,141,7
1318,460,187,9
1319,460,309,13
1320,461,179,14
1321,461,150,4
1322,461,195,5
1323,462,465,10
1324,462,126,9
1325,462,373,9
1326,463,433,2
1327,463,441,13
1328,463,484,18
1329,464,228,17
1330,464,457,10
1331,464,50,4
1332,465,57,5
1333,465,115,16
1334,466,5,12
1335,466,358,20
1336,467,314,10
1337,467,416,16
1338,468,391,7
1339,468,405,16
1340,469,107,8
1341,469,397,14
1342,470,225,6
1343,470,261,5
1344,471,231,7
1345,471,66,14
1346,471,85,2
1347,472,348,2
1348,472,165,20
1349,472,286,16
1350,473,103,16
1351,473,81,4
1352,474,239,7
1353,474,135,15
1354,474,409,6
1355,475,260,20
1356,475,479,5
1357,475,383,12
1358,476,76,9
1359,476,116,20
1360,477,288,8
1361,477,34,2
1362,477,293,7
1363,478,82,2
1364,478,183,6
1365,478,378,19
1366,479,252,15
1367,479,468,2
1368,479,239,5
1369,479,9,9
1370,479,109,10
1371,479,23,6
1372,479,140,15
1373,480,314,14
1374,480,419,20
1375,480,457,10
1376,481,165,15
1377,481,346,3
1378,481,252,18
1379,481,362,18
1380,482,498,11
1381,482,173,6
1382,483,297,12
1383,483,457,12
1384,483,20,8
1385,483,82,6
1386,483,54,11
1387,483,65,17
1388,483,461,5
1389,484,355,6
1390,484,217,20
1391,484,346,14
1392,485,356,2
1393,485,101,4
1394,485,414,2
1395,485,259,16
1396,485,382,4
1397,485,242,6
1398,486,1,9
1399,486,182,19
1400,486,252,16
1401,487,289,6
1402,487,444,20
1403,487,378,3
1404,488,43,18
1405,488,312,15
1406,488,422,17
1407,489,443,20
1408,489,93,19
1409,489,181,17
1410,490,141,7
1411,490,421,19
1412,491,70,18
1413,491,196,12
1414,491,271,12
1415,491,225,4
1416,491,136,5
1417,492,401,12
1418,492,109,14
1419,493,401,13
1420,493,129,17
1421,493,210,20
1422,494,282,8
1423,494,180,11
1424,494,390,14
1425,495,160,16
1426,495,309,16
1427,495,456,4
1428,496,194,2
1429,496,404,6
1430,496,3,17
1431,497,174,8
1432,497,399,19
1433,497,489,7
1434,498,465,6
1435,498,488,16
1436,499,121,17
1437,499,10,12
1438,499,380,16
