154,51,112,2
155,51,35,15
156,51,121,9
157,51,0,14
158,51,25,2
159,52,29,11
160,53,16,3
161,53,68,13
162,53,39,18
163,53,43,4
164,53,28,10
165,54,41,1
166,54,108,18
167,56,123,15
168,56,18,10
169,57,15,7
170,57,60,4
171,57,22,16
172,58,63,13
173,58,69,7
174,58,51,13
175,59,14,13
176,59,27,3
177,60,141,6
178,60,3,6
179,61,40,4
180,61,123,7
181,61,29,20
182,62,96,16
183,62,110,7
184,64,11,4
185,64,116,4
186,64,93,20
187,65,31,9
188,65,115,7
189,65,1,19
190,65,44,18
191,65,22,2
192,66,16,15
193,66,100,13
194,66,39,9
195,67,148,16
196,67,127,5
197,67,72,17
198,68,129,20
199,68,11,12
200,68,52,11
201,69,107,12
202,69,33,16
203,69,76,18
204,69,73,14
205,69,120,18
206,69,54,5
207,70,144,14
208,70,83,8
209,70,68,15
210,71,47,1
211,71,144,16
212,71,59,16
213,72,99,19
214,72,104,11
215,72,52,14
216,73,116,13
217,73,7,15
218,73,53,18
219,74,44,10
220,74,132,17
221,75,91,4
222,75,141,13
223,76,127,3
224,76,43,18
225,77,32,19
226,78,138,4
227,78,45,10
228,79,134,16
229,79,107,8
230,80,92,18
231,80,122,8
232,82,7,18
233,82,67,13
234,82,110,11
235,83,140,13
236,83,76,14
237,84,95,16
238,84,85,8
239,85,58,17
240,85,68,16
241,86,148,5
242,86,12,2
243,86,137,8
244,86,105,14
245,87,40,18
246,87,135,6
247,87,46,20
248,87,63,5
249,87,94,10
250,87,15,1
251,88,93,6
252,88,115,20
253,88,34,10
254,89,52,2
255,89,85,15
256,89,60,3
257,90,137,15
258,90,21,20
259,91,56,4
260,92,11,1
261,93,64,20
262,93,1,7
263,93,46,4
264,94,74,16
265,94,61,7
266,95,31,3
267,95,100,17
268,95,45,19
269,95,15,8
270,96,23,2
271,96,84,16
272,97,147,5
273,97,139,8
274,97,59,4
275,98,72,15
276,98,129,4
277,99,138,11
278,99,127,13
279,100,54,9
280,100,136,8
281,100,75,1
282,100,4,13
283,101,134,16
284,101,28,17
285,101,47,13
286,102,29,15
287,102,135,15
288,102,48,1
289,103,128,11
290,103,119,16
291,103,114,17
292,103,15,16
293,103,4,3
294,103,21,14
295,104,21,5
296,104,47,18
297,104,7,11
298,105,138,8
299,105,125,3
300,105,75,18
301,105,76,5
302,106,55,7
303,106,44,17
304,106,62,20
305,106,144,18
306,106,1,15
307,107,106,3
308,107,15,14
309,107,100,17
310,108,110,14
311,108,7,5
312,108,136,2
313,109,12,1
314,109,97,13
315,109,83,10
316,111,42,16
317,111,68,4
318,111,107,18
319,112,34,16
320,112,60,12
321,113,77,14
322,113,31,11
323,113,67,6
324,113,110,16
325,114,40,6
326,114,36,1
327,114,90,4
328,115,124,16
329,115,148,14
330,116,19,3
331,116,11,20
332,117,107,14
333,117,111,15
334,117,76,3
335,118,90,16
336,118,71,12
337,118,86,4
338,118,71,12
339,119,111,16
340,119,63,1
341,120,68,11
342,120,17,8
343,121,66,17
344,121,115,17
345,121,60,17
346,122,60,8
347,122,126,4
348,122,30,19
349,122,17,18
350,122,99,12
351,122,118,13
352,122,104,10
353,123,96,12
354,123,77,17
355,124,67,7
356,124,63,17
357,125,92,12
358,125,64,19
359,125,109,2
360,125,21,18
361,125,76,5
362,125,20,20
363,127,53,15
364,127,59,12
365,128,66,18
366,128,58,16
367,129,93,15
368,129,50,20
369,130,61,11
370,131,60,11
371,131,11,9
372,131,81,9
373,132,139,6
374,132,9,15
375,132,23,8
376,133,50,12
377,133,138,12
378,134,29,16
379,134,131,1
380,134,6,9
381,135,114,3
382,135,129,13
383,135,110,5
384,135,132,19
385,136,99,16
386,136,134,20
387,136,101,13
388,137,43,9
389,137,22,8
390,137,11,10
391,137,135,8
392,137,44,13
393,137,73,16
394,138,113,10
395,138,124,19
396,138,57,4
397,139,131,12
398,140,133,7
399,140,62,10
400,140,122,19
401,141,39,13
402,141,115,18
403,141,30,17
404,142,51,10
405,142,7,13
406,143,86,1
407,143,138,8
408,144,51,10
409,145,32,9
410,145,6,17
411,146,67,10
412,146,71,3
413,147,13,5
414,147,137,4
415,148,55,3
416,148,140,19
417,149,100,11
418,149,57,13
