404,136,388,20
405,136,27,14
406,137,416,17
407,137,43,6
408,137,153,7
409,138,262,16
410,138,48,15
411,138,318,5
412,139,177,6
413,139,49,11
414,139,55,4
415,140,361,19
416,140,80,18
417,140,326,12
418,140,273,13
419,140,16,17
420,140,312,18
421,141,181,7
422,141,382,7
423,142,437,2
424,142,125,19
425,142,89,1
426,142,352,7
427,143,62,8
428,143,23,3
429,144,251,20
430,144,274,11
431,145,179,1
432,145,405,17
433,146,55,15
434,146,322,17
435,146,156,3
436,147,376,12
437,147,286,2
438,147,124,14
439,148,317,4
440,148,320,9
441,149,197,11
442,149,303,3
443,149,168,6
444,150,339,1
445,150,45,2
446,151,110,10
447,151,271,9
448,152,3,16
449,152,110,1
450,152,79,19
451,154,231,7
452,154,33,2
453,155,51,20
454,155,204,9
455,156,320,4
456,156,435,15
457,156,193,1
458,157,346,19
459,157,422,17
460,157,376,20
461,157,218,15
462,157,202,1
463,158,241,12
464,158,277,10
465,158,227,19
466,159,378,7
467,159,59,13
468,159,402,3
469,159,247,19
470,159,181,15
471,160,177,9
472,160,203,7
473,162,242,11
474,162,401,12
475,163,322,6
476,163,293,11
477,163,120,19
478,163,116,5
479,163,105,7
480,163,326,13
481,163,420,1
482,163,227,14
483,164,271,16
484,164,230,5
485,164,68,13
486,165,46,15
487,165,414,7
488,166,151,18
489,166,294,1
490,167,4,2
491,167,225,13
492,168,418,18
493,168,128,17
494,169,373,12
495,169,404,12
496,170,323,11
497,170,314,4
498,170,343,11
499,171,259,17
500,171,63,7
501,173,191,13
502,173,134,20
503,173,392,3
504,174,100,13
505,174,200,7
506,174,433,17
507,175,339,6
508,175,372,20
509,175,18,14
510,175,353,11
511,175,38,13
512,175,434,7
513,176,83,7
514,176,227,2
515,176,83,11
516,177,182,20
517,177,438,9
518,177,148,15
519,178,24,1
520,178,120,20
521,178,43,7
522,178,92,18
523,178,206,9
524,178,106,2
525,179,66,18
526,179,315,1
527,179,106,6
528,180,206,9
529,180,305,10
530,180,377,17
531,181,125,10
532,181,432,17
533,181,330,15
534,183,264,13
535,183,21,17
536,183,330,14
537,183,78,20
538,183,82,3
539,183,53,15
540,184,267,15
541,184,274,6
542,184,404,20
543,185,304,7
544,185,152,10
545,186,226,16
546,186,221,12
547,187,383,14
548,187,161,16
549,187,77,15
550,187,271,4
551,187,164,18
552,188,107,11
553,188,416,9
554,188,145,17
555,189,13,12
556,189,275,11
557,189,2,8
558,189,353,16
559,189,409,2
560,189,112,3
561,189,313,13
562,190,267,8
563,190,142,2
564,190,304,14
565,191,74,12
566,191,415,12
567,191,320,17
568,193,190,3
569,193,104,3
570,193,428,16
571,193,144,20
572,193,135,11
573,194,158,9
574,194,287,3
575,194,294,16
576,195,320,18
577,195,166,1
578,196,411,8
579,196,263,9
580,197,107,8
581,197,342,5
582,197,41,18
583,198,35,17
584,198,320,6
585,198,80,2
586,198,115,6
587,198,174,12
588,198,109,13
589,199,362,16
590,199,299,4
591,200,231,2
592,200,39,4
593,200,414,12
594,201,395,17
595,201,392,8
596,201,211,13
597,201,172,16
598,201,213,11
599,202,16,1
600,202,414,1
601,202,136,3
602,202,270,15
603,202,112,14
604,202,342,2
605,202,58,2
606,203,317,14
607,203,302,1
608,205,85,4
609,205,9,6
610,205,367,2
611,205,76,17
612,206,432,13
613,206,433,14
614,206,51,9
615,206,343,13
616,206,229,10
617,207,91,7
618,207,351,13
619,207,202,13
620,208,151,14
621,208,57,14
622,209,217,10
623,209,367,7
624,209,61,19
625,209,94,17
626,209,35,2
627,209,221,1
628,209,266,11
629,209,149,12
630,210,38,15
631,210,206,18
632,211,385,6
633,211,244,18
634,212,72,3
635,212,66,13
636,212,428,2
637,212,193,17
638,214,97,1
639,214,191,16
640,214,293,7
641,214,168,1
642,214,104,15
643,214,438,1
644,215,407,3
645,215,192,12
646,216,295,11
647,216,181,5
648,217,317,18
649,217,12,4
650,217,26,13
651,218,363,20
652,218,119,1
653,218,272,2
654,218,192,15
655,218,361,9
656,219,64,17
657,219,31,2
658,220,434,17
659,220,250,2
660,220,38,8
661,220,211,4
662,221,76,16
663,221,20,15
664,222,271,1
665,222,296,14
666,222,121,15
667,222,269,10
668,222,34,14
669,222,163,15
670,223,161,7
671,223,70,14
672,224,143,13
673,224,80,18
674,224,56,13
675,225,242,17
676,225,429,17
677,226,424,8
678,226,64,3
679,227,327,13
680,227,209,16
681,227,357,20
682,228,192,6
683,228,307,2
684,229,112,6
685,229,371,14
686,230,258,10
687,230,354,13
688,231,207,11
689,231,342,17
690,232,408,7
691,233,135,17
692,233,257,2
693,233,405,15
694,234,319,3
695,234,65,15
696,234,156,6
697,235,151,15
698,235,150,12
699,235,128,8
700,236,367,16
701,236,133,3
702,237,141,14
703,237,64,19
704,238,307,4
705,238,360,8
706,239,434,10
707,239,20,17
708,239,324,11
709,239,226,16
710,239,42,8
711,239,417,5
712,240,24,13
713,240,268,15
714,240,413,6
715,240,318,10
716,241,282,13
717,242,302,15
718,242,222,9
719,242,130,4
720,242,345,13
721,242,121,15
722,242,111,17
723,243,119,7
724,243,67,2
725,244,292,15
726,244,81,16
727,244,39,1
728,245,21,18
729,245,243,14
730,246,231,9
731,246,144,10
732,246,350,5
733,247,15,15
734,247,25,20
735,247,329,11
736,249,65,7
737,250,227,20
738,250,228,5
739,250,275,18
740,251,386,9
741,251,410,14
742,251,192,7
743,252,263,7
744,252,422,7
745,252,84,18
746,253,116,5
747,253,282,11
748,253,270,16
749,254,202,17
750,254,169,19
751,255,2,9
752,255,99,5
753,255,338,5
754,257,209,2
755,257,429,5
756,257,422,14
757,258,74,3
758,258,113,2
759,258,85,20
760,258,108,5
761,258,384,9
762,258,43,10
763,259,201,4
764,259,292,4
765,260,363,14
766,260,170,15
767,260,425,13
768,261,216,20
769,261,20,18
770,262,183,5
771,262,277,8
772,262,307,18
773,262,437,20
774,262,210,1
775,262,231,9
776,262,55,15
777,262,171,12
778,263,39,6
779,263,234,19
780,263,43,18
781,264,94,5
782,264,234,14
783,265,66,6
784,265,67,16
785,265,326,10
786,266,36,6
787,266,426,18
788,266,276,7
789,267,328,7
790,267,332,10
791,267,315,7
792,268,186,12
793,268,381,5
794,269,115,1
795,269,436,12
796,269,299,18
797,270,423,15
798,270,377,16
799,270,401,7
800,271,19,13
801,271,109,19
802,271,239,2
803,272,88,10
804,272,415,15
805,272,315,14
806,272,206,4
807,273,225,8
808,273,372,20
809,273,96,20
810,274,427,5
811,274,109,18
812,274,287,15
813,274,321,7
814,274,35,15
815,274,162,15
816,275,404,7
817,275,291,6
818,276,421,2
819,276,378,17
820,277,162,13
821,277,78,15
822,277,197,7
823,277,136,4
824,277,34,10
825,281,362,13
826,281,56,8
827,281,71,14
828,282,185,15
829,282,306,3
830,283,110,8
831,283,420,4
832,284,71,15
833,284,389,9
834,284,401,14
835,284,406,4
836,285,324,1
837,285,116,10
838,285,269,15
839,285,158,20
840,285,165,14
841,286,42,3
842,286,240,15
843,286,136,19
844,286,358,18
845,286,295,11
846,286,251,13
847,287,267,17
848,287,25,15
849,287,356,2
850,288,413,8
851,288,61,19
852,288,178,12
853,289,310,7
854,289,225,6
855,289,235,17
856,289,330,20
857,289,83,1
858,289,379,10
859,290,432,9
860,290,233,15
861,291,81,1
862,291,111,8
863,291,382,5
864,292,414,15
865,292,335,9
866,292,334,16
867,293,343,11
868,293,152,10
869,293,263,12
870,294,27,7
871,294,437,12
872,294,14,9
873,294,398,8
874,294,261,18
875,294,104,16
876,295,36,19
877,295,244,16
878,295,361,8
879,295,344,4
880,295,303,12
881,295,132,11
882,296,403,9
883,297,339,20
884,297,57,13
885,298,67,15
886,298,382,15
887,299,195,4
888,299,209,8
889,299,286,9
890,300,127,9
891,300,286,16
892,300,263,4
893,302,280,19
894,302,242,14
895,303,209,1
896,303,138,12
897,305,177,6
898,305,290,4
899,305,151,2
900,306,11,3
901,306,75,13
902,307,27,15
903,307,100,10
904,307,368,3
905,308,20,6
906,308,271,16
907,309,263,5
908,309,401,1
909,310,90,6
910,310,17,12
911,310,195,14
912,311,137,3
913,311,115,14
914,312,168,7
915,312,308,7
916,312,223,10
917,313,136,9
918,313,175,3
919,314,345,15
920,314,301,5
921,315,97,18
922,315,126,17
923,315,138,19
924,315,429,2
925,315,114,3
926,316,424,1
927,316,109,7
928,317,367,6
929,317,192,8
930,319,365,11
931,319,309,9
932,319,313,10
933,319,414,10
934,320,365,3
935,320,215,11
936,321,285,3
937,321,295,16
938,321,184,12
939,322,409,1
940,322,371,2
941,322,49,4
942,322,91,12
943,322,436,8
944,322,329,20
945,322,54,2
946,322,230,16
947,323,267,9
948,323,343,7
949,323,328,9
950,324,272,6
951,324,3,13
952,325,113,13
953,325,155,11
954,325,226,17
955,326,271,5
956,326,172,16
957,327,426,4
958,327,387,1
959,327,69,6
960,328,46,6
961,328,345,14
962,328,196,14
963,329,229,1
964,329,343,2
965,330,203,19
966,331,259,1
967,331,20,15
968,331,262,7
969,332,79,12
970,332,226,19
971,332,78,8
972,333,204,10
973,333,240,16
974,333,335,5
975,335,105,19
976,335,295,17
977,336,33,9
978,336,93,14
979,336,178,1
980,337,35,14
981,337,41,1
982,338,187,5
983,338,272,3
984,338,426,3
985,339,64,16
986,339,380,20
987,339,417,20
988,340,265,18
989,340,176,4
990,340,279,8
991,341,12,2
992,341,41,16
993,341,40,19
994,341,76,12
995,342,219,17
996,342,191,1
997,342,300,3
998,343,213,5
999,343,362,18
1000,343,422,3
1001,344,220,17
1002,344,369,18
1003,345,160,1
1004,345,217,6
1005,345,384,11
1006,345,229,11
1007,346,261,6
1008,346,13,11
1009,346,3,2
1010,346,310,1
1011,346,255,2
1012,346,249,14
1013,347,10,7
1014,347,233,11
1015,347,250,9
1016,348,221,2
1017,348,138,13
1018,348,401,8
1019,349,279,9
1020,349,102,20
1021,349,7,7
1022,349,53,15
1023,349,216,11
1024,349,323,18
1025,350,277,9
1026,351,26,19
1027,351,272,17
1028,352,295,8
1029,352,262,5
1030,353,105,14
1031,353,116,13
1032,354,132,8
1033,355,173,14
1034,355,179,4
1035,355,318,15
1036,355,144,2
1037,356,167,16
1038,356,245,3
1039,356,403,4
1040,356,184,4
1041,357,165,15
1042,357,380,15
1043,358,271,12
1044,358,16,3
1045,359,240,9
1046,359,319,14
1047,360,276,7
1048,360,101,7
1049,361,373,7
1050,361,142,4
1051,361,306,7
1052,362,382,1
1053,362,267,19
1054,362,429,14
1055,362,216,13
1056,362,397,16
1057,362,195,16
1058,363,339,11
1059,363,172,13
1060,363,282,1
1061,364,402,12
1062,364,380,2
1063,364,249,18
1064,365,275,12
1065,365,112,3
1066,366,39,3
1067,366,384,7
1068,366,206,20
1069,367,346,17
1070,367,364,5
1071,367,162,12
1072,368,323,6
1073,368,345,4
1074,369,170,19
1075,369,398,1
1076,370,262,9
1077,370,54,13
1078,371,302,18
1079,371,119,4
1080,371,364,9
1081,372,71,18
1082,372,69,20
1083,372,117,18
1084,373,83,3
1085,373,204,14
1086,373,227,20
1087,374,52,1
1088,374,231,16
1089,375,208,20
1090,375,360,14
1091,376,320,2
1092,376,215,8
1093,376,329,14
1094,376,140,12
1095,376,200,14
1096,376,375,16
1097,376,332,8
1098,377,102,18
1099,377,302,20
1100,377,271,16
1101,377,353,16
1102,377,303,13
1103,377,326,4
1104,377,102,4
1105,378,201,3
1106,378,369,4
1107,379,433,6
1108,379,339,2
1109,380,51,1
1110,380,195,2
1111,380,33,20
1112,381,179,8
1113,381,362,14
1114,381,150,12
1115,381,202,12
1116,381,282,8
1117,381,260,1
1118,382,230,2
1119,383,203,3
1120,383,294,19
1121,383,2,14
1122,384,314,10
1123,384,250,16
1124,384,127,3
1125,385,439,2
1126,385,341,15
1127,386,160,9
1128,386,311,16
1129,386,7,20
1130,386,334,13
1131,386,87,10
1132,386,376,17
1133,386,211,16
1134,386,214,1
1135,387,400,3
1136,387,17,1
1137,388,301,8
1138,389,6,6
1139,389,358,10
1140,389,400,3
1141,390,16,10
1142,390,331,20
1143,390,112,3
1144,391,407,16
1145,391,347,15
1146,391,417,7
1147,392,314,17
1148,392,265,13
1149,392,168,13
1150,393,67,7
1151,393,149,5
1152,393,238,19
1153,394,32,6
1154,394,349,11
1155,395,356,16
1156,395,433,9
1157,395,107,4
1158,396,226,9
1159,396,46,19
1160,396,14,13
1161,397,310,14
1162,397,400,4
1163,397,1,6
1164,398,304,1
1165,398,372,15
1166,398,46,16
1167,398,329,15
1168,400,379,4
1169,400,18,6
1170,400,388,7
1171,401,384,20
1172,401,337,17
1173,401,261,9
1174,402,100,9
1175,402,366,15
1176,403,321,8
1177,403,219,3
1178,403,291,3
1179,404,259,17
1180,404,438,20
1181,405,303,12
1182,405,226,10
1183,406,426,1
1184,407,24,9
1185,407,254,1
1186,407,214,16
1187,408,60,15
1188,408,14,15
1189,409,104,3
1190,409,310,4
1191,410,160,13
1192,410,133,2
1193,411,17,7
1194,411,118,8
1195,412,39,10
1196,412,342,12
1197,412,243,17
1198,413,377,10
1199,413,64,7
1200,413,384,4
1201,414,78,7
1202,414,349,5
1203,414,218,10
1204,414,196,8
1205,414,134,14
1206,414,211,8
1207,415,15,12
1208,415,373,2
1209,415,47,19
1210,416,411,4
1211,416,376,1
1212,416,344,10
1213,417,328,14
1214,417,184,11
1215,417,242,12
1216,417,286,18
1217,417,233,11
1218,418,197,18
1219,418,384,11
1220,418,180,9
1221,418,306,3
1222,419,274,13
1223,419,79,8
1224,419,12,1
1225,421,368,16
1226,421,120,16
1227,421,66,4
1228,422,397,4
1229,422,80,15
1230,423,170,19
1231,423,432,1
1232,425,123,9
1233,426,176,5
1234,426,273,19
1235,426,219,17
1236,427,157,3
1237,427,332,7
1238,427,353,3
1239,428,41,16
1240,428,406,9
1241,429,233,16
1242,429,338,9
1243,429,258,2
1244,429,65,19
1245,429,185,19
1246,429,137,19
1247,429,100,7
1248,429,141,3
1249,430,433,11
1250,430,134,13
1251,431,274,9
1252,431,266,18
1253,432,89,6
1254,432,382,19
1255,432,62,19
1256,433,257,8
1257,433,397,18
1258,434,146,20
1259,435,200,20
1260,435,75,7
1261,435,428,10
1262,436,275,10
1263,436,72,20
1264,437,273,6
1265,438,239,13
1266,438,386,7
1267,438,117,2
1268,438,213,9
1269,439,401,15
1270,439,391,2
