382,140,160,7
383,141,90,16
384,141,148,4
385,141,110,9
386,141,85,1
387,141,194,5
388,142,32,11
389,142,67,6
390,142,24,18
391,143,92,2
392,143,11,15
393,143,94,17
394,143,177,11
395,143,68,14
396,144,198,11
397,144,64,14
398,144,155,7
399,144,36,9
400,145,74,20
401,145,99,18
402,146,93,20
403,146,132,7
404,147,120,15
405,147,78,11
406,148,120,18
407,148,36,14
408,148,80,11
409,149,28,9
410,149,23,19
411,150,121,13
412,150,142,20
413,150,183,12
414,150,166,2
415,150,25,20
416,150,124,17
417,150,80,10
418,150,179,3
419,151,4,8
420,151,25,9
421,151,169,9
422,151,74,7
423,151,172,16
424,151,53,16
425,152,188,10
426,153,122,1
427,153,173,6
428,154,81,10
429,154,172,18
430,154,100,17
431,154,2,5
432,154,162,12
433,155,159,5
434,155,138,7
435,155,194,3
436,156,139,14
437,156,184,15
438,156,103,1
439,157,145,2
440,157,4,19
441,158,156,3
442,158,123,8
443,158,110,19
444,158,84,3
445,158,136,12
446,159,25,17
447,159,187,16
448,159,195,16
449,160,78,9
450,160,71,5
451,160,113,10
452,161,2,13
453,161,147,8
454,162,19,5
455,162,157,10
456,162,61,17
457,162,171,14
458,162,31,7
459,162,126,2
460,163,194,18
461,163,76,9
462,164,68,18
463,164,28,4
464,164,128,3
465,165,50,2
466,165,73,1
467,165,134,15
468,166,132,12
469,166,115,5
470,166,60,13
471,166,117,9
472,166,21,20
473,166,99,7
474,167,169,10
475,167,57,20
476,168,78,8
477,168,118,10
478,168,93,15
479,168,87,11
480,169,136,1
481,169,92,14
482,170,199,16
483,170,22,11
484,170,179,11
485,171,67,5
486,171,148,10
487,172,73,2
488,172,93,16
489,172,140,17
490,173,114,17
491,173,81,10
492,173,88,18
493,174,112,17
494,174,31,19
495,175,190,7
496,175,199,13
497,175,91,12
498,176,127,5
499,176,32,18
500,176,152,16
501,176,43,17
502,176,145,2
503,176,156,17
504,177,27,11
505,177,72,13
506,178,132,12
507,178,80,5
508,178,21,14
509,178,86,6
510,178,137,20
511,178,27,3
512,179,162,16
513,179,5,5
514,179,87,5
515,180,174,10
516,180,77,19
517,180,146,3
518,181,142,10
519,181,134,7
520,181,173,4
521,182,5,5
522,182,121,5
523,182,117,2
524,183,64,1
525,183,166,8
526,184,93,10
527,184,84,7
528,185,36,16
529,185,45,4
530,185,174,19
531,186,75,9
532,186,94,2
533,186,76,3
534,187,152,5
535,187,51,3
536,187,140,4
537,188,117,5
538,188,35,2
539,188,177,12
540,189,42,13
541,189,68,8
542,189,57,18
543,190,149,8
544,190,126,9
545,191,180,10
546,191,17,4
547,192,4,18
548,192,134,1
549,192,173,14
550,193,77,16
551,193,32,20
552,194,17,18
553,194,54,9
554,195,153,9
555,195,119,16
556,195,147,16
557,196,132,13
558,196,176,5
559,196,107,12
560,197,97,9
561,197,177,12
562,197,132,5
563,198,153,8
564,198,154,9
565,198,158,3
566,199,189,13
567,199,163,15
568,199,143,1
569,199,43,3
