211,74,368,17
212,76,417,11
213,76,477,16
214,76,87,9
215,77,302,14
216,77,520,13
217,78,400,8
218,78,502,12
219,78,512,4
220,78,489,19
221,78,326,10
222,78,44,7
223,79,277,6
224,79,493,8
225,79,132,1
226,80,161,6
227,80,32,12
228,80,64,18
229,81,112,11
230,81,504,11
231,82,358,5
232,82,23,20
233,83,465,3
234,83,547,20
235,83,468,15
236,84,518,19
237,84,455,3
238,84,398,12
239,85,386,13
240,85,371,11
241,86,318,11
242,86,185,8
243,86,28,16
244,87,426,13
245,87,486,6
246,88,289,2
247,88,442,16
248,88,374,2
249,89,151,19
250,89,286,20
251,90,512,4
252,90,88,14
253,92,22,14
254,92,3,8
255,92,523,3
256,93,304,2
257,93,457,11
258,93,277,8
259,94,469,7
260,94,130,12
261,94,562,11
262,95,544,9
263,95,592,16
264,95,511,18
265,96,43,14
266,96,202,12
267,96,484,13
268,97,229,5
269,97,35,7
270,97,378,18
271,98,103,19
272,98,250,3
273,98,107,6
274,99,446,9
275,99,441,10
276,99,482,18
277,100,114,18
278,100,52,11
279,100,179,3
280,101,587,14
281,101,103,5
282,101,434,8
283,102,201,1
284,102,276,1
285,102,499,13
286,103,39,13
287,103,167,20
288,104,328,18
289,104,199,19
290,104,399,3
291,104,117,10
292,104,107,15
293,104,50,9
294,104,242,19
295,105,358,1
296,105,189,1
297,106,137,2
298,106,54,17
299,106,6,14
300,106,224,4
301,106,162,10
302,107,426,7
303,107,250,6
304,107,163,15
305,108,529,10
306,108,142,4
307,109,242,17
308,109,537,20
309,109,163,13
310,109,5,12
311,109,73,18
312,109,135,3
313,110,379,2
314,110,458,17
315,111,317,11
316,111,410,17
317,111,124,20
318,112,28,19
319,112,177,19
320,112,193,13
321,112,550,17
322,112,516,1
323,113,134,5
324,113,496,10
325,113,390,14
326,114,506,5
327,115,208,12
328,115,280,9
329,115,290,17
330,116,213,6
331,116,464,20
332,117,510,19
333,117,415,19
334,118,558,16
335,118,443,10
336,119,51,20
337,119,567,9
338,119,253,2
339,120,373,17
340,120,361,6
341,121,64,11
342,121,10,11
343,122,66,17
344,122,158,4
345,123,313,1
346,123,541,5
347,123,105,5
348,123,210,2
349,123,170,9
350,124,40,2
351,124,150,19
352,125,332,3
353,125,299,17
354,126,348,7
355,126,386,4
356,127,159,15
357,127,478,4
358,128,25,11
359,128,225,14
360,128,566,6
361,128,272,16
362,128,42,7
363,128,157,10
364,130,496,15
365,130,78,8
366,130,389,20
367,131,286,2
368,131,445,20
369,131,343,14
370,132,398,5
371,132,275,14
372,133,541,14
373,133,293,19
374,133,94,17
375,134,529,9
376,134,526,3
377,135,523,16
378,135,108,13
379,135,418,6
380,135,42,11
381,135,236,3
382,135,432,13
383,135,352,7
384,135,561,5
385,136,480,5
386,136,359,20
387,136,214,16
388,137,485,3
389,137,214,3
390,138,217,15
391,138,271,9
392,138,411,13
393,139,594,16
394,139,252,11
395,140,245,5
396,140,162,7
397,141,217,3
398,141,372,9
399,142,451,7
400,142,506,6
401,143,441,10
402,144,67,5
403,144,559,11
404,145,243,5
405,145,34,10
406,145,239,1
407,145,551,4
408,146,367,13
409,146,6,12
410,147,530,14
411,147,474,2
412,147,186,11
413,149,444,7
414,149,548,9
415,150,276,17
416,151,568,6
417,151,415,8
418,152,395,3
419,152,566,9
420,152,87,6
421,153,28,19
422,153,221,5
423,153,396,15
424,154,250,4
425,154,504,3
426,154,513,13
427,155,148,11
428,155,401,10
429,155,100,5
430,156,472,8
431,156,471,1
432,157,524,17
433,157,262,2
434,157,195,6
435,157,77,15
436,157,72,6
437,157,134,4
438,157,41,3
439,158,485,7
440,158,415,15
441,158,433,11
442,159,388,9
443,159,116,7
444,159,319,20
445,160,540,13
446,160,507,14
447,160,45,12
448,161,315,8
449,161,171,3
450,161,61,3
451,162,413,1
452,162,365,12
453,162,148,15
454,162,0,15
455,162,12,10
456,162,480,5
457,164,498,14
458,165,90,2
459,165,218,8
460,165,469,16
461,166,477,12
462,166,7,17
463,166,563,12
464,167,437,6
465,167,90,1
466,168,303,1
467,168,223,11
468,168,582,2
469,168,471,8
470,168,575,11
471,169,2,7
472,169,116,10
473,170,533,20
474,170,533,13
475,171,286,20
476,171,481,9
477,171,301,10
478,172,197,15
479,172,351,7
480,172,124,3
481,172,382,13
482,173,253,12
483,173,368,4
484,173,415,18
485,174,208,6
486,174,132,6
487,174,262,8
488,175,6,12
489,175,21,4
490,175,181,4
491,176,452,16
492,176,137,3
493,176,242,1
494,176,227,6
495,176,33,1
496,176,465,17
497,176,278,13
498,176,171,6
499,177,572,13
500,178,323,6
501,178,592,4
502,178,363,6
503,179,184,6
504,179,262,8
505,181,23,12
506,181,234,16
507,182,198,11
508,182,164,20
509,182,74,3
510,183,193,1
511,183,41,20
512,184,373,2
513,184,203,5
514,184,130,17
515,185,133,17
516,185,405,17
517,185,316,3
518,186,542,15
519,186,224,17
520,186,580,7
521,186,10,7
522,186,293,4
523,187,326,12
524,188,47,7
525,188,234,18
526,189,9,14
527,189,599,20
528,189,130,16
529,190,22,13
530,190,490,5
531,190,196,19
532,190,19,2
533,190,497,2
534,190,104,4
535,190,353,20
536,190,561,7
537,191,253,8
538,191,405,14
539,192,570,13
540,192,316,1
541,192,255,11
542,193,221,9
543,193,25,1
544,194,266,12
545,194,223,12
546,194,284,6
547,195,170,12
548,196,462,10
549,196,585,5
550,197,270,9
551,197,129,18
552,197,215,11
553,197,235,19
554,197,285,16
555,198,441,2
556,198,449,15
557,199,408,7
558,199,11,20
559,199,183,10
560,199,132,11
561,200,306,11
562,200,328,10
563,200,554,17
564,200,480,3
565,200,153,4
566,200,310,6
567,200,447,19
568,200,262,16
569,201,585,17
570,201,62,6
571,201,365,14
572,201,559,7
573,201,485,15
574,202,47,9
575,202,244,2
576,202,209,4
577,202,116,18
578,202,553,8
579,202,495,4
580,203,344,6
581,203,420,7
582,203,329,12
583,203,422,18
584,203,66,11
585,203,362,6
586,204,234,6
587,204,177,4
588,204,296,20
589,205,510,10
590,205,579,8
591,205,406,18
592,206,153,9
593,206,479,9
594,206,68,18
595,207,485,15
596,207,328,1
597,208,245,11
598,208,540,5
599,209,419,10
600,209,361,9
601,209,189,9
602,210,388,10
603,210,187,4
604,210,80,17
605,210,503,20
606,210,419,13
607,211,208,7
608,211,367,5
609,211,539,1
610,212,128,15
611,213,391,15
612,213,531,18
613,214,335,14
614,214,539,19
615,214,249,17
616,214,346,5
617,214,9,2
618,215,92,2
619,215,69,5
620,216,414,2
621,216,106,1
622,217,194,18
623,217,363,12
624,217,569,13
625,218,227,11
626,218,271,11
627,218,331,19
628,219,336,5
629,219,433,5
630,220,218,15
631,221,356,13
632,221,500,7
633,221,269,5
634,221,289,19
635,221,459,5
636,221,1,3
637,221,394,11
638,222,432,9
639,222,89,9
640,222,91,15
641,223,36,20
642,223,550,7
643,223,103,11
644,223,564,14
645,223,576,14
646,223,284,16
647,225,172,7
648,225,307,16
649,226,151,7
650,226,262,16
651,226,37,4
652,227,108,8
653,227,299,8
654,228,592,1
655,228,381,7
656,229,403,8
657,229,309,8
658,229,230,12
659,229,73,18
660,230,67,17
661,230,252,16
662,230,323,14
663,231,162,16
664,231,59,12
665,232,358,17
666,232,487,6
667,232,435,13
668,233,28,4
669,233,75,5
670,233,345,2
671,234,298,17
672,234,216,12
673,234,151,9
674,235,84,16
675,235,86,9
676,236,214,17
677,236,203,10
678,236,340,6
679,236,375,16
680,236,226,12
681,236,48,5
682,237,349,9
683,237,356,18
684,237,66,6
685,237,545,15
686,238,474,12
687,238,2,1
688,238,451,10
689,239,513,2
690,239,84,13
691,239,61,2
692,239,132,16
693,239,284,10
694,239,195,19
695,240,494,20
696,240,389,5
697,241,478,19
698,241,133,12
699,241,270,17
700,241,62,14
701,241,246,12
702,241,448,14
703,241,310,7
704,241,297,3
705,242,240,19
706,242,505,18
707,243,522,1
708,243,65,20
709,243,297,2
710,244,586,19
711,244,95,3
712,244,57,19
713,245,62,2
714,245,329,13
715,245,576,18
716,245,479,17
717,246,550,8
718,246,66,14
719,246,514,14
720,247,164,14
721,247,296,19
722,247,457,5
723,248,116,5
724,248,35,13
725,248,467,19
726,249,200,2
727,249,385,20
728,249,475,11
729,249,402,10
730,250,520,13
731,251,50,2
732,251,453,14
733,251,421,4
734,252,57,7
735,252,593,5
736,252,385,4
737,252,141,4
738,252,553,4
739,252,463,1
740,253,162,6
741,253,580,5
742,253,368,12
743,253,323,5
744,254,300,19
745,254,371,12
746,254,395,7
747,254,484,12
748,254,136,8
749,254,445,10
750,254,482,16
751,255,157,5
752,255,370,15
753,255,383,12
754,256,12,18
755,256,432,12
756,256,16,1
757,257,547,9
758,257,309,14
759,257,3,14
760,257,301,11
761,258,54,11
762,258,502,3
763,259,335,20
764,259,192,5
765,260,61,4
766,260,338,6
767,260,567,12
768,260,327,11
769,260,476,6
770,260,388,1
771,260,48,8
772,260,287,16
773,261,169,3
774,261,345,9
775,262,522,12
776,262,313,15
777,263,418,5
778,263,102,20
779,264,144,6
780,264,115,13
781,264,180,20
782,264,408,16
783,264,171,10
784,265,389,16
785,265,249,6
786,266,112,16
787,266,315,20
788,267,403,1
789,268,201,19
790,268,587,7
791,269,437,19
792,269,153,3
793,269,401,7
794,270,283,18
795,270,204,12
796,271,242,13
797,271,244,18
798,271,272,16
799,272,589,4
800,272,360,16
801,272,38,17
802,273,45,6
803,273,64,10
804,274,165,20
805,274,486,16
806,274,337,15
807,274,166,18
808,274,358,20
809,274,284,13
810,274,270,18
811,275,76,9
812,275,31,20
813,276,249,7
814,276,327,16
815,276,168,18
816,277,417,17
817,277,170,19
818,278,185,1
819,279,206,16
820,279,18,11
821,279,226,13
822,280,312,16
823,280,497,14
824,280,157,18
825,280,313,1
826,280,105,4
827,280,283,12
828,281,592,17
829,281,595,18
830,281,524,1
831,282,90,11
832,282,481,10
833,283,13,6
834,283,594,11
835,283,555,15
836,283,415,7
837,283,495,13
838,283,196,12
839,283,130,2
840,283,79,19
841,284,274,8
842,284,234,2
843,285,38,18
844,285,12,4
845,286,424,5
846,287,311,8
847,287,4,10
848,288,316,18
849,288,39,13
850,289,530,1
851,289,467,14
852,289,245,11
853,290,452,9
854,290,160,9
855,291,141,11
856,291,477,15
857,291,346,7
858,292,202,18
859,292,205,6
860,292,75,10
861,294,90,8
862,295,501,17
863,295,167,12
864,295,407,2
865,295,414,7
866,295,538,14
867,295,143,20
868,296,446,1
869,296,490,8
870,296,133,12
871,297,134,8
872,297,572,19
873,297,337,17
874,298,69,12
875,298,187,8
876,298,505,15
877,299,435,11
878,299,374,3
879,299,580,8
880,299,84,9
881,300,588,4
882,300,44,8
883,300,12,5
884,300,291,18
885,300,590,18
886,300,395,15
887,300,22,14
888,301,153,7
889,301,62,1
890,302,454,10
891,302,167,5
892,303,199,19
893,303,71,18
894,303,570,7
895,304,117,2
896,304,272,12
897,304,575,4
898,304,336,3
899,304,472,9
900,305,48,12
901,305,430,19
902,305,564,20
903,306,424,12
904,306,182,4
905,306,29,11
906,306,203,15
907,306,338,9
908,306,473,15
909,306,20,8
910,307,168,14
911,307,375,9
912,307,496,3
913,308,423,3
914,308,364,1
915,309,265,14
916,309,103,6
917,309,387,9
918,310,486,15
919,310,367,12
920,311,329,20
921,311,89,14
922,312,527,8
923,312,252,5
924,313,583,13
925,313,383,8
926,313,459,13
927,313,157,11
928,313,555,2
929,313,251,19
930,314,342,18
931,314,513,11
932,315,136,10
933,315,36,8
934,316,129,5
935,316,107,18
936,317,249,1
937,317,50,8
938,318,453,19
939,318,179,17
940,318,83,9
941,319,457,8
942,319,418,7
943,319,32,13
944,320,517,14
945,320,232,16
946,320,474,3
947,321,545,1
948,321,556,4
949,321,220,5
950,321,50,7
951,321,440,10
952,322,135,14
953,322,10,15
954,323,575,9
955,323,108,15
956,323,298,17
957,323,386,17
958,323,332,14
959,325,438,17
960,325,474,16
961,325,361,6
962,325,355,16
963,325,19,1
964,325,343,6
965,326,32,10
966,326,257,1
967,327,128,14
968,327,168,13
969,327,490,17
970,328,565,20
971,328,449,11
972,329,365,20
973,329,239,12
974,329,36,1
975,330,150,14
976,330,302,16
977,330,69,3
978,330,414,11
979,331,480,4
980,331,329,7
981,331,72,10
982,332,454,13
983,332,477,15
984,333,354,5
985,333,285,11
986,333,279,7
987,334,474,14
988,334,394,11
989,335,473,9
990,335,568,2
991,335,340,8
992,335,493,9
993,336,597,20
994,336,100,4
995,337,353,20
996,337,437,3
997,338,171,6
998,338,292,6
999,338,421,11
1000,339,333,9
1001,339,514,19
1002,340,207,19
1003,340,544,16
1004,341,508,6
1005,341,536,13
1006,341,359,10
1007,343,589,18
1008,343,444,6
1009,344,370,3
1010,344,230,20
1011,345,372,4
1012,345,62,17
1013,345,249,9
1014,347,536,12
1015,347,332,15
1016,348,429,19
1017,348,351,17
1018,348,472,12
1019,348,574,9
1020,349,543,9
1021,349,256,3
1022,349,256,11
1023,350,253,3
1024,350,180,12
1025,350,103,18
1026,350,519,12
1027,350,533,3
1028,350,90,10
1029,350,223,1
1030,350,580,1
1031,351,198,9
1032,351,347,10
1033,352,466,14
1034,353,429,2
1035,353,7,12
1036,354,351,15
1037,354,54,1
1038,354,281,1
1039,354,126,16
1040,354,449,7
1041,355,219,3
1042,355,527,7
1043,356,200,15
1044,356,260,18
1045,356,242,15
1046,357,520,4
1047,357,32,11
1048,357,329,8
1049,358,317,7
1050,358,419,14
1051,358,393,2
1052,359,591,13
1053,359,509,6
1054,359,138,19
1055,360,9,7
1056,360,0,13
1057,360,318,4
1058,360,499,5
1059,361,75,11
1060,361,92,15
1061,361,127,8
1062,362,449,5
1063,362,1,14
1064,363,546,6
1065,363,382,3
1066,363,460,8
1067,364,259,16
1068,364,557,5
1069,365,177,15
1070,366,251,15
1071,366,543,5
1072,366,570,4
1073,367,389,20
1074,367,491,6
1075,368,554,1
1076,368,220,18
1077,369,375,18
1078,369,468,9
1079,369,560,13
1080,370,547,14
1081,370,46,3
1082,370,133,6
1083,371,465,13
1084,371,48,4
1085,372,18,4
1086,372,374,16
1087,372,440,5
1088,373,99,13
1089,373,95,7
1090,373,582,15
1091,373,389,15
1092,373,47,19
1093,373,161,18
1094,373,474,4
1095,373,498,9
1096,374,105,14
1097,374,598,5
1098,374,397,14
1099,374,443,14
1100,374,223,4
1101,375,393,1
1102,375,344,18
1103,376,227,15
1104,376,191,2
1105,376,9,17
1106,376,55,13
1107,377,552,4
1108,377,160,15
1109,378,505,20
1110,378,244,1
1111,378,476,17
1112,379,454,3
1113,379,535,17
1114,379,186,6
1115,380,339,10
1116,380,227,4
1117,380,429,9
1118,381,323,7
1119,381,536,17
1120,381,250,16
1121,382,291,2
1122,382,306,8
1123,382,371,16
1124,383,162,5
1125,383,153,14
1126,383,276,12
1127,384,242,11
1128,384,208,12
1129,385,599,13
1130,385,505,6
1131,386,312,11
1132,386,168,11
1133,386,382,6
1134,387,477,4
1135,387,567,2
1136,388,159,19
1137,388,333,10
1138,388,267,8
1139,389,353,20
1140,389,596,7
1141,389,172,15
1142,390,415,2
1143,391,269,9
1144,391,355,6
1145,392,538,2
1146,392,246,13
1147,392,195,6
1148,393,407,7
1149,393,38,4
1150,394,249,19
1151,394,26,14
1152,394,471,6
1153,395,450,16
1154,395,439,5
1155,396,397,6
1156,396,400,3
1157,396,45,19
1158,397,429,6
1159,397,266,2
1160,398,407,6
1161,398,489,3
1162,398,22,12
1163,399,573,20
1164,399,397,11
1165,400,48,6
1166,400,89,17
1167,400,487,11
1168,401,542,10
1169,401,399,17
1170,401,195,19
1171,402,196,20
1172,402,195,12
1173,402,140,19
1174,403,10,1
1175,403,231,13
1176,403,435,15
1177,403,496,5
1178,404,441,16
1179,404,579,16
1180,404,91,9
1181,405,577,18
1182,405,51,10
1183,405,565,9
1184,405,582,5
1185,405,11,5
1186,405,279,17
1187,405,381,10
1188,405,160,19
1189,406,409,20
1190,406,488,2
1191,406,70,1
1192,407,318,7
1193,407,178,11
1194,407,452,7
1195,408,254,16
1196,408,351,14
1197,408,440,15
1198,409,42,1
1199,409,569,18
1200,409,378,11
1201,409,10,17
1202,409,440,4
1203,409,403,18
1204,409,53,13
1205,410,349,15
1206,410,200,9
1207,410,104,9
1208,410,469,11
1209,410,363,1
1210,411,130,15
1211,411,115,5
1212,411,182,15
1213,412,506,13
1214,412,430,13
1215,413,585,4
1216,413,427,5
1217,413,181,8
1218,413,166,14
1219,414,301,12
1220,414,57,9
1221,414,223,14
1222,415,81,3
1223,415,382,5
1224,416,64,17
1225,416,472,18
1226,416,557,6
1227,417,274,7
1228,417,113,15
1229,418,550,20
1230,418,289,7
1231,418,570,9
1232,419,238,14
1233,420,45,17
1234,420,571,1
1235,420,82,11
1236,420,370,5
1237,421,187,5
1238,421,11,4
1239,421,346,16
1240,422,67,18
1241,422,144,14
1242,423,322,15
1243,423,187,5
1244,425,369,12
1245,425,464,13
1246,426,247,17
1247,427,242,13
1248,427,246,16
1249,427,341,15
1250,428,483,10
1251,428,226,7
1252,428,366,20
1253,428,429,8
1254,428,516,14
1255,428,48,14
1256,429,210,3
1257,429,245,15
1258,430,500,1
1259,431,257,16
1260,431,124,14
1261,431,282,10
1262,432,529,17
1263,432,12,13
1264,432,281,19
1265,433,423,7
1266,433,206,14
1267,433,440,1
1268,434,165,5
1269,434,362,10
1270,434,193,10
1271,435,8,5
1272,435,469,18
1273,436,597,6
1274,436,442,6
1275,436,157,4
1276,437,472,6
1277,437,447,14
1278,437,423,8
1279,438,30,16
1280,438,381,5
1281,438,352,12
1282,439,184,12
1283,439,196,11
1284,439,165,16
1285,440,29,1
1286,441,386,1
1287,441,570,7
1288,441,517,20
1289,442,1,8
1290,442,138,5
1291,442,399,7
1292,443,484,11
1293,443,397,20
1294,444,67,15
1295,444,591,17
1296,445,341,12
1297,445,216,11
1298,445,532,3
1299,446,245,6
1300,446,452,10
1301,446,543,12
1302,447,569,9
1303,447,306,5
1304,447,290,13
1305,448,384,10
1306,448,86,16
1307,448,487,9
1308,449,192,7
1309,449,431,15
1310,449,490,15
1311,449,253,10
1312,450,588,18
1313,450,66,3
1314,451,289,5
1315,451,211,9
1316,451,301,13
1317,452,306,1
1318,452,354,2
1319,452,175,14
1320,452,555,2
1321,452,495,12
1322,452,205,11
1323,453,127,18
1324,453,16,2
1325,453,458,3
1326,453,189,14
1327,453,405,7
1328,453,230,1
1329,453,484,5
1330,454,79,8
1331,454,356,4
1332,454,466,14
1333,455,436,13
1334,455,164,10
1335,456,263,6
1336,456,370,17
1337,457,4,4
1338,457,323,18
1339,458,284,17
1340,458,190,17
1341,458,484,19
1342,459,596,7
1343,459,526,6
1344,460,118,9
1345,460,34,10
1346,461,178,13
1347,461,597,3
1348,461,492,13
1349,462,143,19
1350,463,190,1
1351,463,327,2
1352,464,233,13
1353,464,63,10
1354,464,0,18
1355,465,168,13
1356,465,266,13
1357,465,305,12
1358,466,346,13
1359,466,44,4
1360,466,371,11
1361,467,88,1
1362,467,385,10
1363,467,65,16
1364,468,458,18
1365,468,504,11
1366,468,116,4
1367,468,97,6
1368,468,115,7
1369,468,526,4
1370,469,318,5
1371,470,280,7
1372,470,32,14
1373,470,337,5
1374,471,385,12
1375,471,349,20
1376,472,212,9
1377,472,508,9
1378,473,450,17
1379,473,397,3
1380,473,242,1
1381,473,502,18
1382,473,229,7
1383,473,41,17
1384,474,13,6
1385,474,512,16
1386,474,463,19
1387,475,182,2
1388,475,31,18
1389,475,574,13
1390,476,28,12
1391,476,564,10
1392,477,436,11
1393,477,310,19
1394,477,251,7
1395,478,101,20
1396,478,321,6
1397,479,379,1
1398,479,439,7
1399,479,273,7
1400,479,3,7
1401,479,171,4
1402,480,151,2
1403,480,497,19
1404,480,43,18
1405,481,507,13
1406,481,320,13
1407,481,157,1
1408,482,336,17
1409,482,515,20
1410,482,558,4
1411,482,331,9
1412,482,558,3
1413,484,490,9
1414,484,592,8
1415,485,544,15
1416,485,365,1
1417,486,89,14
1418,486,519,3
1419,486,559,8
1420,487,61,10
1421,487,145,3
1422,487,154,2
1423,487,290,3
1424,487,416,9
1425,488,93,17
1426,488,525,9
1427,488,392,13
1428,488,234,12
1429,489,440,14
1430,489,338,7
1431,490,247,2
1432,490,97,1
1433,491,59,16
1434,491,385,7
1435,492,351,4
1436,492,188,10
1437,493,362,6
1438,493,456,7
1439,494,54,2
1440,494,352,10
1441,495,375,17
1442,495,53,19
1443,495,191,15
1444,495,442,16
1445,495,13,18
1446,495,137,4
1447,495,64,20
1448,495,225,3
1449,496,464,8
1450,496,176,3
1451,496,207,2
1452,498,153,13
1453,498,424,4
1454,499,357,2
1455,499,12,14
1456,500,465,10
1457,500,428,14
1458,500,233,1
1459,501,122,9
1460,501,253,6
1461,501,470,6
1462,502,469,2
1463,502,319,1
1464,503,69,18
1465,504,41,13
1466,504,297,7
1467,505,211,9
1468,505,185,5
1469,505,288,2
1470,506,574,4
1471,506,88,6
1472,507,244,6
1473,507,162,11
1474,508,530,18
1475,508,417,14
1476,508,515,17
1477,508,60,12
1478,508,325,6
1479,508,278,5
1480,509,268,14
1481,509,447,15
1482,510,88,12
1483,510,257,16
1484,511,553,4
1485,511,48,15
1486,511,359,19
1487,512,525,11
1488,512,104,10
1489,513,463,5
1490,513,434,2
1491,513,19,1
1492,514,194,4
1493,514,221,9
1494,514,65,4
1495,515,421,2
1496,515,574,5
1497,515,155,9
1498,515,137,9
1499,515,131,1
1500,518,313,7
1501,518,557,10
1502,518,123,11
1503,518,64,5
1504,518,163,12
1505,519,527,9
1506,519,458,16
1507,519,50,5
1508,520,176,4
1509,520,591,15
1510,520,318,13
1511,521,564,3
1512,522,550,6
1513,522,567,19
1514,523,181,3
1515,523,5,4
1516,524,41,10
1517,524,464,15
1518,524,534,19
1519,525,26,13
1520,525,545,12
1521,525,384,6
1522,526,551,11
1523,526,317,1
1524,527,547,16
1525,527,381,6
1526,528,319,15
1527,528,229,17
1528,528,61,11
1529,529,117,13
1530,529,476,3
1531,530,254,6
1532,530,214,16
1533,530,301,18
1534,531,7,18
1535,531,361,18
1536,531,259,17
1537,532,31,11
1538,532,549,4
1539,532,370,16
1540,533,558,18
1541,533,157,7
1542,533,100,2
1543,534,49,3
1544,534,129,1
1545,534,362,13
1546,535,540,17
1547,536,41,13
1548,536,352,19
1549,536,586,14
1550,536,366,2
1551,536,193,11
1552,537,514,10
1553,537,62,18
1554,538,120,4
1555,538,550,11
1556,538,504,15
1557,539,137,13
1558,539,415,20
1559,540,402,15
1560,540,518,4
1561,540,569,6
1562,541,30,7
1563,542,48,8
1564,542,273,2
1565,543,226,14
1566,543,561,3
1567,543,515,6
1568,544,168,1
1569,544,21,2
1570,545,3,19
1571,545,127,14
1572,546,497,3
1573,546,154,17
1574,546,223,10
1575,547,402,9
1576,547,306,10
1577,547,205,3
1578,548,500,18
1579,548,592,12
1580,549,269,1
1581,550,127,14
1582,550,203,19
1583,550,150,17
1584,550,428,16
1585,550,399,9
1586,551,251,19
1587,552,339,16
1588,552,567,11
1589,552,157,4
1590,552,444,8
1591,552,590,1
1592,552,129,18
1593,552,184,8
1594,553,344,17
1595,553,398,13
1596,554,428,7
1597,554,38,16
1598,555,239,1
1599,555,484,9
1600,555,221,6
1601,557,290,5
1602,557,329,14
1603,557,38,13
1604,558,523,2
1605,558,56,12
1606,559,571,8
1607,559,580,15
1608,559,28,13
1609,559,419,5
1610,559,599,2
1611,559,110,3
1612,559,111,4
1613,560,199,1
1614,560,563,9
1615,560,64,6
1616,561,485,8
1617,561,168,15
1618,562,173,6
1619,562,138,7
1620,563,124,7
1621,563,143,14
1622,564,284,6
1623,564,151,15
1624,564,254,13
1625,564,596,15
1626,564,17,4
1627,565,451,8
1628,565,531,8
1629,565,43,2
1630,566,292,2
1631,566,501,10
1632,566,360,19
1633,567,598,12
1634,567,186,12
1635,568,63,11
1636,568,487,17
1637,568,5,15
1638,569,146,13
1639,569,165,9
1640,571,433,14
1641,571,54,13
1642,572,118,12
1643,572,339,16
1644,574,561,9
1645,574,269,1
1646,575,450,2
1647,575,489,11
1648,575,320,11
1649,575,220,1
1650,575,291,11
1651,576,403,6
1652,576,501,7
1653,576,470,8
1654,576,549,4
1655,576,441,11
1656,577,74,3
1657,577,310,18
1658,578,105,11
1659,578,72,13
1660,578,508,7
1661,579,34,2
1662,579,403,9
1663,580,202,1
1664,580,255,16
1665,580,392,11
